sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1693810200,15.60,15.70,75,71.2,1007.564
166327,1693798200,13.30,13.00,77,68,1007.9
166327,1693786800,12.70,12.60,82.6,58.2,1007.164
166327,1693821600,17.20,16.90,74,72,1007.874
166327,1693815000,17.00,17.20,75,71.4,1007.51
166327,1693814400,16.80,16.50,74.6,71.8,1007.436
166327,1693802400,14.40,14.20,76,70,1007.938
166327,1693827000,17.20,17.40,77.6,69.8,1008.046
166327,1693804200,16.10,15.80,76,70.4,1008.01
166327,1693818000,17.80,17.50,74,71.8,1007.908
166327,1693805400,16.70,16.20,76,70.8,1007.888
