id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1679560200,9.90,9.90,17.82,17.95,17.82,17.95,56.8,63.8,1012.302
166327,1679593800,11.80,10.70,19.84,18.28,19.84,18.28,61.2,60.4,1004.096
166327,1679613600,1.30,1.00,1.42,1.12,1.42,1.12,60.2,61.4,1003.12
166327,1679563800,11.80,11.00,20.55,20.10,20.55,20.10,57,62,1011.886
166327,1679544600,4.00,3.70,6.26,5.60,6.26,5.60,59,42.8,1015.868
166327,1679591400,11.60,11.20,20.60,20.21,20.60,20.21,59,61.6,1004.556
166327,1679531400,6.30,5.80,9.78,9.36,9.78,9.36,61,28.6,1016.894
166327,1679581800,12.80,12.60,22.59,22.80,22.59,22.80,58,63,1007.954
166327,1679535600,4.00,3.80,6.45,5.76,6.45,5.76,60,33,1016.594
166327,1679534400,4.50,4.10,7.24,6.69,7.24,6.69,60,32,1016.664
166327,1679611800,8.60,8.00,14.02,13.25,14.02,13.25,63,61.4,1001.436
166327,1679530800,6.20,5.80,10.59,9.60,10.59,9.60,61.2,28,1016.83
166327,1679532000,5.90,5.70,9.64,9.26,9.64,9.26,61,29,1016.928
166327,1679602800,11.00,9.90,18.57,16.81,18.57,16.81,63.6,60,1001.83
166327,1679574000,12.90,12.00,23.50,21.97,23.50,21.97,56,67,1009.752
166327,1679532600,5.60,5.40,9.17,8.63,9.17,8.63,61,29.4,1017.1
166327,1679542800,4.00,3.50,6.32,5.64,6.32,5.64,59,42,1015.802
166327,1679559600,10.30,9.40,18.23,17.47,18.23,17.47,56.6,63.4,1012.358
166327,1679535000,4.40,4.10,7.02,6.20,7.02,6.20,60,33,1016.628
166327,1679564400,12.10,11.40,21.81,20.24,21.81,20.24,57,61.8,1011.676
166327,1679555400,8.70,8.00,15.51,14.14,15.51,14.14,56.4,62,1013.434
166327,1679577000,13.70,12.60,24.99,23.89,24.99,23.89,56.4,66.8,1009.082
166327,1679743200,4.70,4.60,8.95,9.73,8.95,9.73,40,58,1017.002
166327,1679715000,4.00,3.80,7.34,6.89,7.34,6.89,43.2,47.8,1016.308
166327,1679709600,4.10,3.80,7.68,6.57,7.68,6.57,47,42.2,1015.416
166327,1679705400,3.40,3.00,5.96,4.83,5.96,4.83,50,38.8,1014.992
166327,1679736600,4.10,4.10,8.36,8.53,8.36,8.53,37.2,58.8,1016.616
166327,1679702400,2.90,2.40,4.15,3.42,4.15,3.42,51,37,1014.388
166327,1679730600,3.60,3.60,7.28,7.08,7.28,7.08,38,56,1016.948
166327,1679710200,4.70,4.60,8.85,8.62,8.85,8.62,47,42.6,1015.466
166327,1679708400,3.60,3.40,6.19,6.01,6.19,6.01,48,41.8,1015.306
166327,1679739000,4.50,4.40,9.55,9.39,9.55,9.39,38,59.2,1016.684
166327,1679718000,4.10,3.80,7.29,7.23,7.29,7.23,43.2,48,1016.566
166327,1679704200,3.10,2.60,4.50,3.94,4.50,3.94,50.8,38,1014.796
166327,1679740800,4.60,4.10,9.07,8.41,9.07,8.41,39,59.4,1017.086
166327,1679706600,3.50,3.00,5.98,5.21,5.98,5.21,49,39.6,1015.246
166327,1679703000,3.00,2.50,4.15,3.60,4.15,3.60,51,37,1014.44
166327,1678339200,1.50,1.50,1.78,1.79,1.78,2.12,40.4,46,1021.118
166327,1678329000,1.80,1.80,2.48,2.86,2.48,2.86,41,45,1021.074
166327,1678366200,1.90,1.70,2.67,2.25,2.67,2.25,44.8,41,1020.246
166327,1678384200,2.40,2.10,3.27,2.94,3.27,2.94,55.8,29.2,1019.234
166327,1678399800,1.40,1.10,1.66,1.09,1.66,1.09,49.4,36.2,1018.944
166327,1678398600,1.50,1.20,1.58,1.27,1.58,1.27,50,35.4,1018.788
166327,1678333800,2.00,1.50,2.42,1.98,2.42,1.98,40,45,1021.28
166327,1678348200,1.60,1.50,2.34,1.66,2.34,1.66,39,47,1020.57
166327,1678354800,1.80,1.70,2.99,2.33,2.99,2.33,39,48,1020.246
166327,1678330200,1.70,1.50,2.29,2.09,2.29,2.09,40,45,1021.184
166327,1678380600,2.30,1.90,3.31,2.62,3.31,2.62,58.6,28,1019.42
166327,1678385400,2.20,2.00,2.97,2.57,2.97,2.57,56.8,29.4,1019.116
166327,1678382400,2.40,2.00,3.39,2.56,3.39,2.56,57.4,28.4,1019.274
166327,1678367400,2.00,2.00,2.70,2.37,2.70,2.37,45.4,40,1020.214
166327,1678389000,2.20,1.90,3.03,2.42,3.03,2.42,57.8,28,1019.042
166327,1678392600,1.80,1.50,2.40,1.88,2.40,1.88,56,29,1018.64
166327,1678332000,1.80,1.50,2.39,2.11,2.39,2.11,40,45,1021.286
166327,1678395000,1.70,1.50,2.14,1.88,2.14,1.88,52.2,32.6,1018.66
166327,1678387200,2.20,2.00,2.82,2.72,2.82,2.72,58.8,27.6,1019.038
166327,1678404600,2.10,1.60,2.92,2.25,2.92,2.25,45,42,1019.736
166327,1678368000,1.90,1.70,2.65,2.19,2.65,2.19,46.6,39,1020.13
166327,1678353000,2.00,1.50,2.84,1.91,2.84,1.91,39,47.8,1020.246
166327,1678344000,1.60,1.60,2.53,2.22,2.53,2.22,39.6,46,1020.974
166327,1678383600,2.30,2.00,3.03,2.70,3.03,2.70,57.2,28,1019.182
166327,1678360200,1.70,1.70,2.48,2.69,2.48,2.69,39.2,47,1019.852
166327,1678326600,2.00,1.40,2.48,1.69,2.48,1.69,41.8,44,1020.954
166327,1678374600,1.90,1.80,2.57,2.43,2.57,2.43,56.6,29.2,1020.142
166327,1678369200,2.00,1.70,2.79,2.18,2.79,2.18,48.2,37,1020.172
166327,1677909600,0.50,0.40,0.05,0.00,0.05,0.00,40.2,68.2,1001.986
166327,1677918000,0.60,0.40,0.26,0.03,0.26,0.03,41,67.8,998.548
166327,1677918600,0.70,0.50,0.45,0.33,0.45,0.33,41,67.6,998.108
166327,1677911400,0.50,0.40,0.07,0.04,0.07,0.04,39.2,69.8,1000.744
166327,1677951000,1.60,1.40,1.92,1.64,1.92,1.64,50,53.8,999.526
166327,1677967200,2.00,1.80,2.89,2.30,2.89,2.30,45,63.6,1006.53
166327,1677950400,1.50,1.40,1.90,1.71,1.90,1.71,50,53.8,999.32
166327,1677922200,2.50,2.40,3.78,4.34,3.78,4.34,41,67.2,994.516
166327,1677957000,1.50,1.20,1.66,1.30,1.66,1.30,49.2,54.2,1002.01
166327,1677916200,0.90,0.80,0.62,0.57,0.62,0.57,41,68.2,999.612
166327,1677927000,1.60,1.80,1.81,2.58,1.81,2.58,41,67,994.274
166327,1677966000,1.50,1.30,1.87,1.34,1.87,1.34,45.4,62.4,1006.298
166327,1677931800,2.20,2.30,3.37,3.83,3.37,3.83,42,66.8,995.11
