id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700507400,1.90,1.70,2.34,2.14,2.34,2.14,47.2,28,1026.328
166327,1700503800,1.50,1.30,1.81,1.47,1.81,1.47,51,26,1025.99
166327,1700450400,1.50,1.30,1.57,1.40,1.57,1.40,43,54,1015.666
166327,1700451000,1.40,1.20,1.59,1.24,1.59,1.24,43,54.2,1015.8
166327,1700461200,1.60,1.20,1.83,1.28,1.83,1.28,41,55,1017.706
166327,1700381400,3.20,3.50,6.10,6.18,6.10,6.18,39.8,56.8,1006.984
166327,1700395200,3.40,3.70,6.50,7.31,6.50,7.31,38,62.8,1007.854
166327,1700435400,1.50,1.40,1.72,1.48,1.72,1.48,49,51.2,1011.708
166327,1700403000,5.90,5.40,8.85,8.49,8.85,8.49,72.4,26.4,1007.868
166327,1700518800,1.90,1.80,2.43,2.58,2.43,2.58,40,37,1028.942
166327,1700455200,1.60,1.50,1.88,1.89,1.88,1.89,42.4,55,1016.588
166327,1700439000,1.10,1.40,0.98,1.15,0.98,1.15,46.4,51,1013.126
166327,1700412600,1.60,1.50,2.01,1.72,2.01,1.72,60,32.6,1007.11
166327,1700521200,2.00,1.90,3.19,3.06,3.19,3.06,39,38,1029.198
166327,1700504400,1.50,1.40,1.64,1.54,1.64,1.54,51,26,1025.998
166327,1700491800,1.40,1.10,1.64,1.05,1.64,1.05,66.2,19.2,1025.908
166327,1700446800,1.40,1.30,1.59,1.37,1.59,1.37,44.4,51.4,1014.944
166327,1700460600,1.60,1.20,1.73,1.47,1.73,1.47,41,55,1017.564
166327,1700502600,1.60,1.20,1.81,1.09,1.81,1.09,51.8,27,1025.924
166327,1700478600,1.20,1.20,1.34,1.19,1.34,1.19,36.4,54,1023.186
166327,1700467800,1.40,1.40,1.86,1.81,1.86,1.81,38.8,55,1019.15
166327,1700484600,1.80,1.70,2.61,2.19,2.61,2.19,45.8,42.8,1025.358
166327,1700473800,1.40,1.20,1.43,1.43,1.43,1.43,37,53.8,1021.14
166327,1700426400,1.80,1.50,2.28,1.80,2.28,1.80,51.8,46.4,1008.278
166327,1700422200,1.80,1.60,2.71,2.03,2.71,2.03,56.6,39.2,1007.266
166327,1700511000,1.90,1.60,2.53,2.19,2.53,2.19,44.8,32,1026.998
166327,1700446200,1.30,1.10,1.45,1.10,1.45,1.10,45,50,1014.76
166327,1700449200,1.40,1.20,1.55,1.19,1.55,1.19,43.2,54,1015.46
166327,1700473200,1.30,1.20,1.38,1.13,1.38,1.13,37,54,1020.892
166327,1700481600,1.40,1.20,1.93,1.29,1.93,1.29,35.8,53.8,1024.328
166327,1700493600,1.60,1.30,1.84,1.38,1.84,1.38,65.2,19.6,1025.91
166327,1700445000,1.10,0.90,1.08,0.77,1.08,0.77,45,49.2,1014.586
166327,1700411400,1.90,1.60,2.41,2.04,2.41,2.04,62.2,30.8,1007.174
166327,1700424000,1.70,1.40,2.26,1.76,2.26,1.76,55,41.4,1007.28
166327,1700523600,2.30,2.10,4.02,3.73,4.02,3.73,38,40.2,1030.134
166327,1700452800,1.70,1.30,1.87,1.38,1.87,1.38,42,55.2,1016.16
166327,1700457000,1.60,1.50,1.92,1.69,1.92,1.69,42,54,1016.694
166327,1700439600,1.00,0.90,0.90,0.84,0.90,0.84,45.4,53,1013.016
166327,1700523000,2.40,2.30,4.15,4.04,4.15,4.04,38,40,1029.87
166327,1700453400,1.60,1.30,1.91,1.53,1.91,1.53,42,55.6,1016.314
166327,1700429400,1.40,1.20,1.68,1.41,1.68,1.41,50,50,1009.414
166327,1700400600,6.40,6.60,12.21,12.45,12.21,12.45,51.8,46.4,1008.314
166327,1700427000,1.70,1.60,2.32,2.10,2.32,2.10,51,47.6,1008.534
166327,1700382000,3.40,3.50,6.19,6.78,6.19,6.78,39.2,57.8,1006.98
166327,1700421000,1.60,1.40,1.84,1.73,1.84,1.73,57,37.8,1007.166
166327,1700409600,1.60,1.40,2.07,1.61,2.07,1.61,60,30.6,1007.626
166327,1700517000,1.90,1.50,2.24,1.77,2.24,1.77,41,35.2,1028.584
166327,1700522400,2.40,2.20,4.39,3.70,4.39,3.70,38.8,39.8,1029.56
166327,1700514600,1.80,1.70,2.37,2.25,2.37,2.25,42,34,1027.932
166327,1700410800,1.90,1.70,2.39,2.11,2.39,2.11,60.6,31.8,1007.26
166327,1700414400,1.70,1.30,1.99,1.47,1.99,1.47,56.2,34,1007.36
166327,1700372400,3.00,2.90,5.27,5.52,5.27,5.52,40.2,56,1006.98
166327,1700425200,1.70,1.40,2.06,1.62,2.06,1.62,53.2,43.8,1007.564
166327,1700371200,3.00,3.10,5.43,5.58,5.43,5.58,41,56,1007.134
166327,1700490000,1.60,1.40,1.80,1.54,1.80,1.54,67.4,20.6,1025.796
166327,1700443200,1.20,0.90,1.08,0.82,1.08,0.82,44.2,51.6,1014.148
166327,1700464800,1.50,1.30,2.05,1.43,2.05,1.43,39,55.8,1018.42
166327,1700484000,1.50,1.40,1.70,1.90,1.70,1.90,42.8,48.8,1025.244
166327,1700375400,3.00,3.20,5.28,5.74,5.28,5.74,40.8,56.8,1006.912
166327,1700406600,3.80,3.10,5.43,4.27,5.43,4.27,73.8,23.4,1007.684
166327,1700387400,2.70,2.80,4.83,5.01,4.83,5.01,38,60,1007.242
166327,1700373600,2.60,2.80,4.85,5.10,4.85,5.10,40,57.4,1006.788
166327,1700452200,1.60,1.40,1.93,1.65,1.93,1.65,42.2,55,1015.968
166327,1700508000,2.10,1.70,2.66,1.89,2.66,1.89,46.2,29,1026.424
166327,1700495400,1.40,1.20,1.55,1.30,1.55,1.30,60.6,21.6,1026.108
166327,1700482800,1.40,1.40,1.65,1.94,1.65,1.94,36.8,52.8,1024.918
166327,1700501400,1.40,1.50,1.75,1.75,1.75,1.75,51.8,27.2,1025.972
166327,1700374800,2.80,3.10,5.21,5.88,5.21,5.88,40.4,57,1006.812
166327,1700398200,4.40,4.00,7.91,7.78,7.91,7.78,48,54.2,1008.06
166327,1700392200,3.40,3.50,6.06,7.09,6.06,7.09,37.8,62,1007.46
166327,1700377800,3.10,2.70,5.30,5.18,5.30,5.18,41,56,1007.156
166327,1700431800,1.20,1.10,1.28,1.21,1.28,1.21,49.6,51,1010.112
166327,1700505000,1.50,1.30,1.71,1.40,1.71,1.40,50.8,26,1026.026
166327,1700459400,1.50,1.40,1.75,1.60,1.75,1.60,41,55,1017.324
166327,1700451600,1.70,1.30,1.92,1.43,1.92,1.43,42.8,54.6,1015.878
166327,1700477400,1.30,1.20,1.29,1.33,1.29,1.33,36.8,54,1022.706
166327,1700469000,1.50,1.30,1.85,1.55,1.85,1.55,38,55,1019.328
166327,1700398800,4.20,4.90,7.83,9.14,7.83,9.14,48.4,50.4,1008.088
166327,1700427600,1.80,1.70,2.24,2.14,2.24,2.14,51,48.4,1008.616
166327,1700403600,4.60,4.20,6.92,6.18,6.92,6.18,74,23.6,1007.776
166327,1700385600,2.50,2.70,4.67,4.63,4.67,4.63,39,59,1007.262
166327,1700449800,1.50,1.20,1.67,1.31,1.67,1.31,43.2,54,1015.55
166327,1700448600,1.40,1.30,1.65,1.51,1.65,1.51,43.8,53.4,1015.302
166327,1700486400,1.40,1.60,1.55,2.02,1.55,2.02,46.8,38.4,1025.796
166327,1700440800,1.20,1.00,1.13,1.01,1.13,1.01,45,51,1013.498
166327,1700386800,2.60,2.70,4.55,5.10,4.55,5.10,38,60.4,1007.262
166327,1700512800,1.80,1.70,2.39,2.12,2.39,2.12,43.6,33,1027.552
166327,1700494800,1.50,1.20,1.74,1.29,1.74,1.29,63.2,20.6,1026.022
166327,1700493000,1.70,1.40,1.95,1.58,1.95,1.58,66.4,19,1025.876
166327,1700464200,1.40,1.40,1.95,1.87,1.95,1.87,39.4,55.8,1018.282
166327,1700471400,1.30,1.20,1.62,1.24,1.62,1.24,38,54,1020.136
166327,1700434200,1.80,1.60,2.21,2.01,2.21,2.01,49.4,51,1011.21
166327,1700418600,9.00,8.30,15.13,15.03,15.70,15.84,56.6,33,1007.14
166327,1700416200,1.20,1.10,1.33,0.84,1.33,0.84,54.8,34,1007.182
166327,1700421600,1.80,1.60,2.37,2.19,2.37,2.19,56,38.8,1007.162
166327,1700500200,1.50,1.40,1.86,1.68,1.86,1.68,52.2,27.6,1025.852
166327,1700394000,3.30,3.50,6.17,6.68,6.17,6.68,37,62.4,1007.748
166327,1700437800,1.50,1.30,1.73,1.47,1.73,1.47,48,50,1012.37
166327,1700385000,2.50,2.70,4.74,4.80,4.74,4.80,39,59,1007.168
166327,1700520600,2.60,2.50,4.55,4.51,4.55,4.51,39.6,37,1029.126
166327,1700497200,1.50,1.20,1.67,1.17,1.67,1.17,56.2,24.6,1026.084
166327,1700442000,1.30,1.00,1.29,1.07,1.29,1.07,44.8,52.2,1013.806
166327,1700479800,1.20,1.20,1.15,1.22,1.15,1.22,36,54,1023.664
166327,1700465400,1.40,1.30,1.85,1.86,1.85,1.86,39,55.6,1018.768
166327,1700393400,3.60,3.80,7.01,7.89,7.01,7.89,37.4,61.4,1007.628
166327,1700402400,7.10,7.00,12.00,12.27,12.00,12.27,68.6,29,1008.02
166327,1700521800,2.00,1.90,3.23,3.06,3.23,3.06,39,38.8,1029.382
166327,1700512200,1.80,1.80,2.55,2.31,2.55,2.31,44,32.4,1027.284
166327,1700462400,1.70,1.40,2.04,1.56,2.04,1.56,40,55,1017.942
166327,1700485200,1.60,1.50,1.96,1.77,1.96,1.77,45.6,40.8,1025.53
166327,1700469600,1.50,1.40,1.76,1.46,1.76,1.46,38,55,1019.562
166327,1700518200,1.70,1.50,2.11,1.95,2.11,1.95,40,36.4,1028.848
166327,1700514000,1.70,1.60,2.05,1.93,2.05,1.93,42.2,33.8,1027.842
166327,1700447400,1.40,1.30,1.62,1.62,1.62,1.62,44,52.2,1015.112
166327,1700443800,1.20,0.90,1.30,0.89,1.30,0.89,44.6,51,1014.298
166327,1700461800,1.50,1.40,1.56,1.72,1.56,1.72,40,55,1017.852
166327,1700441400,1.10,1.00,1.16,0.96,1.16,0.96,44.8,51.4,1013.672
166327,1700445600,1.20,0.90,1.11,0.87,1.11,0.87,45,49.4,1014.626
166327,1700428200,1.40,1.20,1.71,1.36,1.71,1.36,50,49.6,1008.88
166327,1700374200,3.00,3.10,5.33,5.36,5.33,5.36,40,57.8,1006.782
166327,1700433600,2.00,1.90,2.74,2.67,2.74,2.67,50,51,1010.974
