id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701278400,2.10,1.80,3.03,2.38,3.03,2.38,48.6,29.4,1013.002
166327,1701300000,3.40,3.50,6.45,6.97,6.45,6.97,37,43,1011.914
166327,1701379200,8.00,8.50,15.78,17.93,15.78,17.93,49.2,37,1012.594
166327,1701308400,3.90,4.30,8.28,9.08,8.28,9.08,36,44,1012.746
166327,1701316200,4.40,4.50,8.87,9.96,8.87,9.96,37,43,1013.856
166327,1701293400,2.50,2.50,4.42,4.52,4.42,4.52,40,39.8,1012.074
166327,1701381600,7.70,7.50,14.60,14.81,14.60,14.81,49,38,1012.882
166327,1701382800,7.80,8.30,15.71,16.77,15.71,16.77,49,38.4,1013.072
166327,1701329400,5.20,5.70,11.84,12.76,11.84,12.76,38,40,1013.348
166327,1701291600,2.50,2.50,4.36,4.25,4.36,4.25,40.6,39,1011.986
166327,1701295800,3.20,3.10,5.50,6.08,5.50,6.08,38,42,1012.05
166327,1701301800,3.60,3.80,7.33,7.65,7.33,7.65,37,43,1012.02
166327,1701286200,2.20,1.90,2.77,2.66,2.77,2.66,44.8,33,1011.786
166327,1701378600,8.40,8.90,16.34,18.78,16.34,18.78,49.4,37,1012.57
166327,1701386400,8.70,8.80,16.85,18.07,16.85,18.07,49,40,1013.094
166327,1701375000,9.50,9.60,18.41,19.51,18.41,19.51,50.4,35,1012.484
166327,1701345600,7.40,7.40,15.62,17.04,15.81,17.28,37.4,41,1015.278
166327,1701270000,1.90,1.80,2.65,2.40,2.65,2.40,45.4,32.8,1014.628
166327,1701282000,2.00,1.80,2.79,2.45,2.79,2.45,45,32.2,1012.362
166327,1701322200,4.40,4.80,9.19,10.02,9.19,10.02,37,41,1013.332
166327,1701283200,2.00,1.90,2.78,2.68,2.78,2.68,44.2,32.8,1012.22
166327,1701298200,2.70,3.10,5.12,6.00,5.12,6.00,37.6,42,1011.978
166327,1701361200,10.30,10.20,18.29,19.75,18.29,19.75,56.2,25.8,1014.574
166327,1701342000,5.90,6.30,12.45,13.94,12.45,13.94,38,40.2,1014.492
166327,1701346800,6.40,6.80,13.64,16.43,13.64,16.43,37,41,1015.794
166327,1701319200,4.50,4.50,9.36,9.90,9.36,9.90,37,42,1013.454
166327,1701305400,4.20,3.90,8.34,8.70,8.34,8.70,36,43.8,1012.592
166327,1701321000,4.60,4.60,9.32,10.03,9.32,10.03,37,41.4,1013.256
166327,1701284400,2.30,2.00,3.25,3.01,3.25,3.01,45.6,32.8,1012.008
166327,1701295200,2.90,2.80,5.31,5.30,5.31,5.30,38.6,41.2,1011.996
166327,1701364200,9.40,9.20,17.82,18.23,17.82,18.23,52.4,29.6,1013.782
166327,1701360000,10.60,9.90,19.79,19.60,19.79,19.60,54.2,25.8,1014.856
166327,1701371400,10.30,10.20,19.44,20.51,19.44,20.51,51.6,33,1012.394
166327,1701348000,6.20,6.80,13.45,15.87,13.45,15.87,37,41,1015.972
166327,1701357000,13.90,13.80,25.74,26.79,25.74,26.80,58.4,23,1015.36
166327,1701300600,3.50,3.70,6.68,7.65,6.68,7.65,37,42.8,1011.892
166327,1701378000,8.80,9.30,17.59,18.53,17.59,18.53,49.6,37,1012.654
166327,1701342600,6.20,6.40,12.74,13.98,12.74,13.98,38,40,1014.696
166327,1701335400,5.50,5.50,11.83,12.28,11.83,12.28,38,40,1013.74
166327,1701294600,2.80,2.60,5.42,4.76,5.42,4.76,39,41,1011.996
166327,1701318600,4.20,4.50,8.87,9.79,8.87,9.79,36.4,42,1013.534
166327,1701328200,5.00,5.20,10.58,12.11,10.58,12.11,38,40,1013.378
166327,1701294000,2.60,2.50,4.63,4.57,4.63,4.57,39.4,40.2,1012.026
166327,1701369000,9.10,9.30,17.65,18.78,17.65,18.78,52,31.2,1013.07
166327,1701366000,9.00,9.60,17.40,20.02,17.40,20.02,51,31.2,1013.582
166327,1701302400,3.90,3.90,7.79,8.17,7.79,8.17,37,43,1012.054
166327,1701330600,5.30,5.60,11.43,12.74,11.43,12.74,37,40.4,1013.296
166327,1701355800,17.10,16.30,33.01,33.29,33.56,33.86,56,24.4,1015.632
166327,1701387600,8.20,8.50,16.41,18.69,16.41,18.69,49,40.4,1012.866
166327,1701380400,8.00,7.70,15.22,15.77,15.22,15.77,49,38,1012.794
166327,1701370800,9.40,8.90,17.91,18.01,17.91,18.01,51.4,32.2,1012.508
166327,1701356400,14.70,14.70,28.53,29.80,28.56,29.88,56.8,24.6,1015.492
166327,1701307200,4.20,4.50,8.84,10.03,8.84,10.03,36,44.8,1012.57
166327,1701361800,10.60,10.40,19.86,21.51,19.86,21.51,53.8,27,1014.34
166327,1701339000,5.70,5.90,12.23,13.23,12.23,13.23,37.8,41,1013.886
166327,1701273600,2.10,1.90,2.82,2.63,2.82,2.63,47,32.6,1014.116
166327,1701285000,2.20,2.00,3.20,3.00,3.20,3.00,45,32.2,1011.96
166327,1701291000,2.60,2.30,4.42,4.40,4.42,4.40,41,38,1011.908
166327,1701327000,4.90,5.40,10.54,11.81,10.54,11.81,37.4,40,1013.154
166327,1701372600,10.10,10.70,19.93,21.69,19.93,21.69,51.4,33.8,1012.22
166327,1701354000,18.80,18.50,35.50,37.29,37.01,39.53,56.6,25.4,1015.812
166327,1701346200,6.30,6.60,13.62,15.10,13.62,15.10,37.2,41,1015.56
166327,1701290400,2.50,2.30,3.83,3.91,3.83,3.91,40.8,38,1011.94
166327,1701298800,2.90,3.10,5.59,6.15,5.59,6.15,38,42.4,1011.954
166327,1701359400,11.50,11.10,21.69,22.40,21.69,22.40,56.4,24,1014.878
166327,1701313200,4.10,4.60,8.62,10.12,8.62,10.12,36.6,44,1013.432
166327,1701315000,4.50,4.80,9.80,10.53,9.80,10.53,37,43.6,1013.74
166327,1701334800,5.30,5.80,11.73,13.48,11.73,13.48,38,40,1013.654
166327,1701274800,2.10,2.00,3.00,2.64,3.00,2.64,48,31,1013.766
166327,1701272400,2.10,1.90,2.69,2.60,2.69,2.60,47,32,1014.362
166327,1701384600,8.70,8.70,17.25,17.80,17.25,17.80,48.8,39.4,1013.092
166327,1701324000,4.60,4.90,9.94,10.91,9.94,10.91,37.8,40.4,1013.27
166327,1701343800,6.10,6.90,13.16,15.84,13.16,15.84,37.8,40,1015.01
166327,1701312600,4.30,4.30,8.63,9.44,8.63,9.44,36.6,44,1013.258
166327,1701292200,2.40,2.50,4.46,4.27,4.46,4.27,40,39.4,1012.002
166327,1701286800,2.00,2.00,2.79,3.00,2.79,3.00,44,33.2,1011.822
166327,1701289200,2.30,2.20,3.69,3.72,3.69,3.72,41,36.8,1011.886
166327,1701292800,2.50,2.40,4.71,4.30,4.71,4.30,40,39.4,1011.976
166327,1701288000,1.90,1.90,2.61,2.55,2.61,2.55,42.6,34.8,1011.884
166327,1701362400,9.50,9.90,18.12,19.64,18.12,19.64,52.8,28.2,1014.276
166327,1701376800,8.60,8.80,16.54,18.85,16.54,18.85,49,36,1012.606
166327,1701372000,10.40,10.40,20.06,22.13,20.06,22.13,51.2,33.4,1012.27
166327,1701349200,6.40,7.10,13.79,16.79,13.79,16.79,38,41,1016.344
166327,1701318000,4.30,4.30,8.74,9.44,8.74,9.44,37,42.2,1013.616
166327,1701340800,5.90,5.90,12.88,13.88,12.88,13.88,38.2,40,1014.384
166327,1701303000,3.70,4.00,7.66,8.65,7.66,8.65,36.8,43,1012.062
166327,1701297000,2.70,2.80,5.09,5.48,5.09,5.48,38,42,1012.08
166327,1701289800,2.30,2.10,3.17,3.51,3.17,3.51,41,37.8,1011.944
166327,1701357600,9.50,10.00,18.21,19.21,18.21,19.21,56.8,24,1015.176
166327,1701309600,4.00,4.00,8.25,8.74,8.25,8.74,36,44.4,1012.794
166327,1701331800,5.20,5.70,10.81,12.31,10.81,12.31,36.8,40.6,1013.376
166327,1701350400,6.50,7.10,14.02,16.76,14.02,16.76,38.6,40,1016.474
166327,1701337200,5.50,5.80,11.54,13.60,11.54,13.60,37.4,41,1013.544
166327,1701316800,4.10,4.20,8.60,9.18,8.60,9.18,37.2,43,1013.802
