id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698357000,8.20,8.10,13.73,13.53,13.73,13.53,77.6,42,1016.078
166327,1698378600,12.90,12.50,21.80,21.09,21.80,21.09,68,63,1016.222
166327,1698400800,11.70,11.30,19.48,18.99,19.48,18.99,66.2,62.6,1015.064
166327,1698366000,11.70,11.70,20.42,20.20,20.42,20.20,71,56.2,1016.094
166327,1698444600,5.00,4.50,7.98,7.35,7.98,7.35,79.2,41.6,1010.502
166327,1698446400,5.50,5.60,9.22,8.79,9.22,8.79,77.2,43.8,1010.488
166327,1698401400,16.30,15.30,27.29,26.54,27.59,26.73,65.2,65,1015.136
166327,1698375600,12.60,12.20,21.36,21.11,21.36,21.11,67.8,62.2,1016.264
166327,1698346800,6.30,5.70,10.23,9.51,10.23,9.51,85,32.2,1016.314
166327,1698433800,4.60,4.60,7.40,7.03,7.40,7.03,89,32,1010.776
166327,1698414600,7.80,7.50,12.72,12.24,12.72,12.24,93.4,26.6,1014.844
166327,1698384600,12.80,12.40,21.81,21.86,21.81,21.86,65.8,67,1015.956
166327,1698389400,12.30,12.50,20.95,20.88,20.95,20.88,65.2,68,1015.528
166327,1698391200,12.60,12.20,21.55,20.71,21.55,20.71,65.6,68,1015.544
166327,1698371400,11.90,12.00,20.86,20.18,20.86,20.18,69.2,58,1016.188
166327,1698381000,12.60,11.90,21.56,20.28,21.56,20.28,66.4,65.4,1016.044
166327,1698361800,15.20,14.80,26.40,25.73,26.48,25.74,73,49.8,1016.586
166327,1698342000,5.80,5.80,9.52,9.50,9.52,9.50,87.8,27.2,1016.856
166327,1698361200,15.30,15.20,26.05,26.62,26.40,27.21,73.6,49,1016.632
166327,1698420600,7.50,7.40,12.40,11.98,12.40,11.98,87,32,1014.07
166327,1698421800,6.90,6.60,11.16,10.78,11.16,10.78,90.6,29.8,1013.74
166327,1698403200,16.40,15.80,27.98,28.44,28.05,28.69,65.6,65.2,1015.174
166327,1698395400,11.70,11.30,19.50,19.49,19.50,19.49,65.8,66,1015.424
166327,1698379200,12.10,12.10,20.10,20.79,20.10,20.79,67.4,63.4,1016.178
166327,1698390000,13.20,12.60,22.32,21.79,22.32,21.79,65,68,1015.488
166327,1698391800,12.80,12.80,21.57,21.67,21.57,21.67,66,67,1015.654
166327,1698339600,6.40,6.40,10.34,10.31,10.34,10.31,90.2,27.2,1017.336
166327,1698341400,6.00,5.70,9.61,8.90,9.61,8.90,89,26.6,1016.882
166327,1698351000,8.80,8.70,14.57,15.45,14.57,15.49,85,31.8,1016.174
166327,1698352200,7.50,7.00,12.12,11.61,12.12,11.61,85,32,1016.048
166327,1698357600,12.90,13.00,22.12,22.21,22.23,22.52,77,42.4,1016.174
166327,1698430200,4.80,4.60,7.55,7.30,7.55,7.30,91,29.8,1011.438
166327,1698384000,12.50,12.40,21.52,20.86,21.52,20.86,66,67,1015.994
166327,1698379800,12.20,11.60,20.39,20.07,20.39,20.07,67,64.2,1016.174
166327,1698451200,8.90,8.90,14.56,14.67,14.56,14.67,75.2,48,1010.498
166327,1698440400,4.90,4.40,7.80,6.80,7.80,6.80,84.8,35,1010.684
166327,1698406200,12.10,11.60,20.97,19.96,20.97,19.96,65,65.4,1015.168
166327,1698393600,12.70,12.00,21.89,20.57,21.89,20.57,65,67.4,1015.448
166327,1698408600,10.60,10.10,17.71,17.09,17.71,17.09,66.2,61,1015.408
166327,1698383400,12.80,12.10,22.21,21.39,22.21,21.39,66,67,1015.994
166327,1698372600,12.70,12.70,21.62,22.07,21.62,22.07,69,59.8,1016.006
166327,1698358200,8.60,8.50,14.21,14.14,14.21,14.14,76,43.2,1016.306
166327,1698364200,14.60,14.10,25.14,25.10,25.15,25.20,71,54.4,1016.204
166327,1698429600,5.10,4.80,8.10,7.68,8.10,7.68,92,29.6,1011.642
166327,1698424800,6.60,6.50,10.44,10.05,10.44,10.05,92.6,28.2,1013.022
166327,1698418200,7.20,6.70,11.95,11.08,11.95,11.08,86.6,31.8,1014.348
166327,1698410400,9.40,8.70,15.88,14.60,15.88,14.60,70.2,54.8,1015.346
166327,1698408000,10.30,10.30,17.36,17.38,17.36,17.38,66,61.6,1015.304
166327,1698376200,11.90,12.10,20.64,20.12,20.64,20.12,67,63,1016.202
166327,1698370800,12.40,12.30,21.71,21.22,21.71,21.22,69.4,58,1016.146
166327,1698369600,12.90,13.00,22.25,22.31,22.25,22.31,70,58,1015.836
166327,1698349800,7.40,6.70,11.93,11.05,11.93,11.05,86.4,30.8,1016.29
166327,1698363600,15.80,14.90,26.72,27.08,26.94,27.36,71.4,53.6,1016.332
166327,1698450000,7.40,6.70,11.77,11.08,11.77,11.08,75,49.6,1010.528
166327,1698429000,4.60,4.50,7.49,7.08,7.49,7.08,92.4,29.2,1011.826
