id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696341000,7.80,7.60,12.35,12.43,12.35,12.43,96.2,29,1018.016
166327,1696519200,14.50,14.50,23.90,23.64,23.90,23.64,95.2,37,1018.89
166327,1696434600,11.60,11.30,18.88,18.91,18.88,18.91,95,34.8,1018.85
166327,1696445400,8.90,8.70,14.70,13.67,14.70,13.67,96,36.2,1016.936
166327,1696392600,12.60,12.40,21.27,19.96,21.27,19.96,70.6,72,1016.822
166327,1696420200,13.80,13.70,23.69,23.93,23.69,23.93,67,72.6,1019.532
166327,1696394400,13.40,12.70,22.29,21.54,22.29,21.54,70,72.4,1016.78
166327,1696456200,8.10,8.20,12.91,13.27,12.91,13.27,86.4,47,1016.372
166327,1696387200,12.90,13.40,21.47,22.37,21.47,22.37,72.4,71,1016.718
166327,1696451400,8.10,8.20,12.96,12.84,12.96,12.84,90.2,40.2,1016.396
166327,1696488600,15.90,15.30,26.90,25.17,26.96,25.19,71,72,1018.508
166327,1696492800,17.00,17.20,28.82,29.01,29.13,29.44,69.6,73,1018.464
166327,1696486200,14.40,14.30,24.74,23.31,24.75,23.31,72,71,1018.516
166327,1696357800,9.80,10.10,16.09,16.12,16.09,16.12,91.2,38.6,1015.678
166327,1696293600,8.50,8.40,14.13,14.08,14.13,14.08,66,68,1018.194
166327,1696336200,8.40,8.30,13.96,13.94,13.96,13.94,63,71.4,1018.822
166327,1696333800,7.50,7.40,12.39,12.67,12.39,12.67,61,72.6,1018.86
166327,1696546200,5.10,4.90,7.89,7.73,7.89,7.73,78,47,1014.922
166327,1696525200,6.30,6.30,9.73,9.68,9.73,9.68,91.8,28.4,1017.174
166327,1696453200,8.30,8.00,13.16,12.41,13.16,12.41,89,43.4,1016.332
166327,1696396800,12.50,12.40,21.36,20.81,21.36,20.81,69,72.8,1017.038
166327,1696392000,12.70,12.60,21.52,21.09,21.52,21.09,71,72,1016.772
166327,1696509600,22.00,21.90,34.25,34.61,37.60,38.24,71.6,71.6,1019.902
166327,1696466400,12.30,12.10,19.75,19.47,19.75,19.47,78,65.4,1017.32
166327,1696372200,24.60,23.40,35.82,34.86,42.85,41.53,81,58.6,1015.334
166327,1696334400,7.90,7.70,12.81,12.60,12.81,12.60,61.8,72.2,1018.928
166327,1696374000,11.70,11.70,19.54,19.40,19.54,19.40,79,62.6,1015.578
166327,1696362600,9.20,9.40,15.03,15.48,15.03,15.48,90.4,42.2,1015.196
166327,1696368000,9.60,9.80,15.53,15.59,15.53,15.59,86,50.2,1015.002
166327,1696547400,4.50,4.70,7.50,6.78,7.50,6.78,77,48,1015.124
166327,1696540800,5.80,5.50,9.30,8.63,9.30,8.63,83.6,38.8,1014.944
166327,1696527600,4.90,5.00,7.73,7.40,7.73,7.40,90.6,25.6,1016.42
166327,1696455600,8.10,8.20,13.46,12.64,13.46,12.64,87,47,1016.414
166327,1696382400,14.50,14.40,24.46,24.11,24.46,24.11,74.2,70,1016.57
166327,1696416600,13.60,13.60,23.58,22.81,23.59,22.81,65,74,1018.922
166327,1696450800,8.50,8.20,13.53,12.84,13.53,12.84,91,39.4,1016.418
166327,1696516800,14.60,15.10,23.77,25.31,23.77,199.42,95.4,35,1019.284
166327,1696480200,12.30,12.50,20.85,21.21,20.85,21.21,74.4,68.4,1018.208
166327,1696497600,16.70,16.70,28.40,28.61,28.83,28.90,67.8,72.8,1018.69
166327,1696464000,12.80,12.40,21.05,20.90,21.05,20.90,79,63.2,1017.074
166327,1696476000,12.60,12.40,21.22,20.83,21.22,20.83,75,68.4,1018
166327,1696422000,11.90,11.30,19.39,18.46,19.39,18.46,68.6,71.6,1019.758
166327,1696387800,12.70,12.40,21.33,20.27,21.33,20.27,72,71.4,1016.784
166327,1696438200,11.50,11.40,18.43,18.78,18.43,18.78,95.6,35.2,1018.134
166327,1696386600,15.40,15.70,26.26,26.06,26.33,26.07,73,71,1016.72
166327,1696460400,9.80,9.80,15.73,16.01,15.73,16.01,81,58,1016.754
166327,1696468800,12.30,11.50,20.18,19.08,20.18,19.08,77,67,1017.662
166327,1696498200,16.80,16.70,28.17,28.62,28.45,29.00,67.2,73,1018.85
166327,1696489200,15.70,16.00,26.73,26.28,26.79,26.32,71,72,1018.456
166327,1696370400,10.20,10.10,17.22,16.84,17.22,16.84,83.2,55.2,1015.07
166327,1696366200,9.50,9.50,15.77,15.21,15.77,15.21,87,46,1015.074
166327,1696337400,9.70,9.40,15.69,15.09,15.69,15.09,72.8,63.2,1018.594
166327,1696308600,6.40,6.20,10.09,9.72,10.09,9.72,62,70.4,1018.348
166327,1696530000,4.60,4.30,6.90,6.31,6.90,6.31,91,24,1015.864
166327,1696524600,7.40,7.20,11.28,11.58,11.28,11.58,92.2,29.8,1017.346
166327,1696422600,10.90,11.00,18.47,17.61,18.47,17.61,70.2,70.2,1019.888
166327,1696449600,8.70,8.50,13.65,13.39,13.65,13.39,92.4,38.6,1016.584
166327,1696441800,12.00,12.90,20.11,20.63,20.11,20.63,97,35.6,1017.242
166327,1696512600,15.00,14.70,24.56,24.06,24.56,24.06,93.6,38.6,1019.546
166327,1696506000,18.30,18.10,30.56,30.46,31.46,31.37,67.2,73.2,1019.758
166327,1696479000,13.10,12.80,21.96,21.44,21.96,21.44,75,68.2,1018.134
166327,1696476600,13.20,13.40,22.52,22.68,22.52,22.68,75,69,1018.066
166327,1696359000,9.40,9.60,15.38,15.33,15.38,15.33,91.4,39.2,1015.478
166327,1696304400,5.40,4.90,8.44,8.18,8.44,8.18,62.2,70,1018.364
166327,1696341600,7.70,7.10,12.00,11.63,12.00,11.63,97.6,28.8,1017.838
166327,1696373400,11.40,11.50,18.96,19.05,18.96,19.05,79.6,60.8,1015.504
166327,1696361400,9.50,9.20,15.42,15.34,15.42,15.34,91,41.8,1015.252
166327,1696339200,8.70,8.10,13.89,13.25,13.89,13.25,90.2,35.4,1018.338
166327,1696312200,5.30,5.30,8.55,8.41,8.55,8.41,61,71,1018.59
166327,1696544400,5.60,5.60,8.82,9.04,8.82,9.04,80,43,1014.822
166327,1696536000,5.50,5.40,8.41,8.30,8.41,8.30,88,31.2,1014.946
166327,1696536600,5.50,5.70,8.61,8.75,8.61,8.75,87.2,31.8,1014.898
166327,1696533600,6.50,6.30,10.16,9.58,10.16,9.58,89.2,30,1015.396
166327,1696435200,11.40,11.30,18.55,18.54,18.55,18.54,95,35.4,1018.752
166327,1696408800,12.00,12.20,20.48,21.04,20.48,21.04,66,73,1017.684
166327,1696431600,10.90,11.30,18.32,18.10,18.32,18.10,95,34.2,1019.382
166327,1696437600,11.90,11.50,18.98,18.80,18.98,18.80,95.6,36.8,1018.3
166327,1696429200,12.30,12.50,20.45,20.03,20.45,20.03,101.2,28.6,1019.662
166327,1696447800,9.30,8.90,15.10,14.23,15.10,14.23,94.8,38.6,1016.726
166327,1696414200,13.00,13.10,22.00,21.76,22.00,21.76,65,73,1018.548
166327,1696423200,11.50,10.90,18.83,18.12,18.83,18.12,71.4,67.6,1019.92
166327,1696513800,13.80,13.30,22.77,22.56,22.77,22.56,95,35.4,1019.514
166327,1696500600,16.70,17.10,27.97,29.68,28.15,30.30,67,73,1019.114
166327,1696482000,13.80,13.20,23.22,22.18,23.22,22.18,73,70.2,1018.33
166327,1696332000,7.70,7.70,13.36,13.38,13.36,13.38,60,72,1018.776
166327,1696375800,10.90,11.10,17.89,18.71,17.89,18.71,77.4,65.4,1015.838
166327,1696321800,6.30,5.90,10.17,9.49,10.17,9.49,60,72,1017.9
166327,1696543800,5.70,5.70,9.11,8.83,9.11,8.83,80.6,41.6,1014.704
166327,1696421400,13.10,12.60,22.01,21.29,22.01,21.29,67.8,72.4,1019.676
166327,1696442400,11.30,11.00,18.12,17.95,18.12,17.95,96.8,36.2,1017.16
166327,1696462200,10.80,10.60,18.10,17.45,18.10,17.45,80,61.4,1016.904
166327,1696389600,12.40,12.40,20.35,20.33,20.35,20.33,71.8,72,1016.758
166327,1696410600,12.20,12.20,20.86,21.12,20.86,21.12,65,73,1017.922
166327,1696549800,4.40,4.50,7.00,6.86,7.00,6.86,76,47.2,1015.43
166327,1696470600,11.80,11.80,19.84,19.16,19.84,19.16,76.8,68,1017.88
166327,1696329000,6.60,6.30,10.62,10.54,10.62,10.54,59,72,1018.31
166327,1696356000,9.70,9.40,15.76,14.94,15.76,14.94,92.8,37,1015.882
166327,1696534200,6.40,6.30,10.15,9.89,10.15,9.89,89,31.2,1015.292
166327,1696450200,8.40,8.30,13.27,12.86,13.27,12.86,91.6,39,1016.504
166327,1696399800,12.80,12.60,21.37,21.17,21.37,21.17,68,73,1017.126
166327,1696504800,18.70,18.40,30.18,30.93,30.98,32.05,66.4,73.2,1019.722
166327,1696497000,17.30,17.20,28.54,28.44,29.02,28.97,68,73,1018.566
166327,1696482600,14.10,14.10,23.70,22.57,23.70,22.57,73,70.8,1018.348
166327,1696465800,11.50,11.30,19.08,18.42,19.08,18.42,78,64.8,1017.272
166327,1696314600,6.00,5.80,9.51,9.34,9.51,9.34,60.8,71.2,1018.508
166327,1696306200,5.10,5.00,7.92,8.06,7.92,8.06,62,70,1018.282
166327,1696299600,6.40,6.40,10.22,10.43,10.22,10.43,64,68.8,1018.094
166327,1696327200,6.00,6.30,9.79,10.43,9.79,10.43,59,72,1018.176
166327,1696532400,5.70,5.60,8.90,8.69,8.90,8.69,91,28.6,1015.368
166327,1696519800,13.50,14.00,23.03,23.02,23.03,23.02,95.8,36,1018.694
166327,1696405800,11.90,12.00,19.90,19.77,19.90,19.77,66.6,73,1017.562
166327,1696380000,14.40,13.70,23.16,22.46,24.35,23.53,75,69.4,1016.36
166327,1696502400,18.80,18.30,30.75,30.56,31.90,31.75,66,72.8,1019.374
166327,1696505400,18.70,18.40,30.74,30.62,31.78,31.40,67,73,1019.814
166327,1696469400,12.00,12.10,19.90,20.26,19.90,20.26,77,67.6,1017.722
166327,1696330200,6.50,6.70,10.87,10.97,10.87,10.97,59,72,1018.514
166327,1696315200,5.60,5.50,9.23,9.12,9.23,9.12,60.6,71.2,1018.382
166327,1696309200,6.10,6.50,9.77,10.53,9.77,10.53,62,70,1018.45
166327,1696369800,12.30,12.00,20.30,19.80,20.54,19.93,84,54.2,1015.074
166327,1696354800,9.50,9.00,15.16,14.05,15.16,14.05,92.6,37.2,1016.056
166327,1696529400,4.30,4.40,6.48,6.62,6.48,6.62,90.8,24.4,1016.006
166327,1696459800,9.30,9.10,14.99,15.10,14.99,15.10,82,56.2,1016.696
166327,1696396200,12.20,12.10,21.00,20.97,21.00,20.97,69,72.4,1016.938
166327,1696389000,12.40,12.50,21.03,20.62,21.03,20.62,72,71.8,1016.828
166327,1696435800,10.90,11.10,18.11,18.22,18.11,18.22,95,35,1018.624
166327,1696446000,8.80,8.70,14.42,14.26,14.42,14.26,95.4,36.4,1016.876
166327,1696383600,15.80,16.50,26.57,27.77,26.74,28.19,74,70,1016.516
166327,1696503600,17.30,16.40,29.15,28.26,29.61,28.53,66,73.2,1019.664
166327,1696474800,11.20,11.40,18.57,18.74,18.57,18.74,75,69.2,1017.85
166327,1696548600,4.60,4.70,7.35,7.23,7.35,7.23,76.2,47.2,1015.304
166327,1696324200,6.20,6.00,9.82,10.30,9.82,10.30,59,72,1018.064
166327,1696326000,6.40,5.80,10.47,9.93,10.47,9.93,59,72,1018.12
166327,1696344000,7.80,8.00,12.61,12.71,12.61,12.71,96.6,29.8,1017.536
166327,1696335600,8.30,8.50,13.50,13.71,13.50,13.71,62.8,71.4,1018.928
166327,1696296600,7.70,7.40,12.64,12.20,12.64,12.20,65,69.4,1018.238
166327,1696362000,9.80,9.70,16.07,15.64,16.07,15.64,91,41,1015.18
166327,1696344600,8.10,8.10,13.16,13.33,13.16,13.33,95.2,30.6,1017.526
166327,1696353600,8.90,8.90,14.28,14.19,14.28,14.19,92,37.4,1016.15
166327,1696300800,6.60,6.30,10.94,10.40,10.94,10.40,64,69.2,1018.112
166327,1696398600,12.90,12.40,21.11,21.04,21.11,21.04,68,72.8,1017.22
166327,1696452000,8.10,7.90,12.90,12.23,12.90,12.23,90,41.2,1016.38
166327,1696429800,12.50,12.20,20.29,19.78,20.29,19.78,100,29.6,1019.61
166327,1696406400,12.10,11.90,20.47,19.92,20.47,19.92,66,73,1017.544
166327,1696407000,12.30,11.90,20.88,19.80,20.88,19.80,66,73,1017.564
166327,1696518600,14.00,14.20,22.93,23.36,22.93,23.36,93.8,38.6,1019.05
166327,1696515000,13.70,13.80,22.70,22.48,22.70,22.48,96.6,34,1019.348
166327,1696510200,20.70,20.50,32.96,33.51,35.35,36.24,73,70,1019.96
166327,1696549200,4.50,4.50,7.07,6.78,7.07,6.78,76,46.6,1015.4
166327,1696477800,13.50,13.10,21.94,20.94,21.94,20.94,75,68.6,1018.096
166327,1696477200,13.50,13.30,22.82,22.55,22.82,22.55,75,69,1018.122
166327,1696317000,5.90,5.90,9.73,9.95,9.73,9.95,60,71.8,1018.13
166327,1696331400,7.40,7.30,12.95,12.47,12.95,12.47,59.4,71.8,1018.734
166327,1696531800,4.80,4.60,7.05,6.83,7.05,6.83,91.4,25.6,1015.496
166327,1696457400,8.70,8.60,14.13,13.84,14.13,13.84,85,49.6,1016.416
166327,1696381200,13.30,13.20,22.68,22.21,22.68,22.21,75,70,1016.444
166327,1696419600,14.60,13.80,24.88,23.55,24.89,23.57,66.8,73.8,1019.456
166327,1696441200,12.00,12.00,19.92,19.45,19.92,19.45,97,35.6,1017.416
166327,1696515600,13.90,14.40,22.99,23.27,22.99,23.27,97.6,33.4,1019.326
166327,1696484400,14.00,13.80,23.37,23.39,23.37,23.39,73,70,1018.608
166327,1696368600,9.90,9.80,15.76,15.55,15.76,15.55,85.4,51.4,1015.042
166327,1696347000,7.90,7.70,12.76,12.31,12.76,12.31,92.8,34.6,1017.336
166327,1696319400,5.80,6.00,9.22,9.71,9.22,9.71,60,72,1017.942
166327,1696312800,5.60,5.30,8.68,8.43,8.68,8.43,61,71,1018.642
166327,1696294200,7.80,8.00,13.14,13.22,13.14,13.22,66,68.2,1018.214
166327,1696375200,10.80,10.70,17.92,17.87,17.92,17.87,78,64.6,1015.774
166327,1696539000,5.70,5.70,9.26,9.02,9.26,9.02,84.6,35.4,1014.824
166327,1696523400,9.40,9.00,15.17,14.79,15.17,14.79,93.2,33.6,1017.776
166327,1696522800,10.90,10.40,17.63,16.63,17.63,16.63,94.4,34.8,1018.016
166327,1696439400,11.30,11.50,18.47,18.93,18.47,18.93,96,35.2,1017.85
166327,1696423800,12.10,11.30,19.21,18.16,19.21,18.16,76.2,62.6,1019.936
166327,1696411800,12.50,12.50,21.31,21.12,21.31,21.12,65,73,1018.124
166327,1696458600,9.20,8.80,15.22,14.24,15.22,14.24,83.6,52.4,1016.568
166327,1696425000,10.70,11.00,17.86,17.44,17.86,17.44,89.4,41.4,1019.788
166327,1696514400,13.70,13.70,22.99,22.21,22.99,22.21,96,34.8,1019.404
166327,1696501800,17.70,17.10,29.62,29.38,30.15,29.95,66.4,72.8,1019.266
166327,1696470000,12.10,12.30,20.08,19.38,20.08,19.38,77,68,1017.762
166327,1696489800,16.50,16.20,27.63,27.43,27.71,27.56,71,72.8,1018.55
166327,1696494600,17.30,17.30,28.72,29.14,29.09,29.62,69,73,1018.562
166327,1696483800,14.90,14.50,25.13,24.33,25.15,24.33,73.4,70.2,1018.552
166327,1696348800,8.50,8.60,13.44,14.22,13.44,14.22,91.6,35.6,1017.154
166327,1696322400,6.20,6.10,9.82,9.82,9.82,9.82,59.4,72,1017.868
166327,1696310400,5.80,5.90,9.66,9.42,9.66,9.42,61.6,70.2,1018.654
166327,1696295400,7.70,7.50,12.72,12.31,12.72,12.31,65,69,1018.192
166327,1696330800,6.60,6.70,11.27,11.77,11.27,11.77,59,72,1018.58
166327,1696323000,6.50,6.50,10.80,10.88,10.80,10.88,59,71.8,1017.918
166327,1696427400,11.00,11.50,18.10,17.88,18.10,17.88,100,30.8,1019.764
166327,1696428000,11.60,11.60,19.23,18.92,19.23,18.92,101.2,30,1019.692
166327,1696399200,12.80,12.80,21.53,21.31,21.53,21.31,68,73,1017.176
166327,1696346400,8.10,7.60,13.05,12.19,13.05,12.19,93,34.6,1017.374
