id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698814800,4.50,4.10,7.61,7.37,7.61,7.37,48.4,60.6,1012.804
166327,1698874200,2.10,1.80,2.57,2.33,2.57,2.33,49,39,1016.112
166327,1698808800,4.30,4.00,7.73,7.53,7.73,7.53,48,60,1013.054
166327,1698858600,3.90,4.00,6.68,6.88,6.68,6.88,53,50,1013.8
166327,1698850800,4.50,4.50,7.93,7.99,7.93,7.99,48,62.6,1014.238
166327,1698903000,3.10,3.00,5.59,5.82,5.59,5.82,38,56.6,1023.55
166327,1698884400,2.00,1.90,2.76,2.42,2.76,2.42,45,43.4,1019.792
166327,1698888600,2.70,2.50,4.29,4.22,4.29,4.22,42.2,46.2,1020.836
166327,1698958800,2.50,2.20,3.45,3.07,3.45,3.08,53,37.6,1025.772
166327,1698933000,5.10,5.00,8.24,8.38,8.24,8.38,62.6,33.2,1027.778
166327,1698897000,3.10,2.90,5.60,5.67,5.60,5.67,40,51.6,1022.418
166327,1698948000,2.30,2.10,3.11,2.77,3.11,2.77,58.6,31.2,1026.004
166327,1699030800,5.30,4.60,8.49,7.31,8.49,7.31,64.4,27,1023.076
166327,1698999600,3.60,3.50,6.21,6.41,6.21,6.41,45.4,46.4,1026.596
166327,1699006200,4.20,4.30,7.52,7.83,7.52,7.83,46,46,1026.538
166327,1698988200,3.60,3.90,6.24,6.64,6.24,6.64,46.6,45,1026.97
166327,1698978000,3.20,3.40,6.03,6.13,6.03,6.13,45.8,48,1027.308
166327,1698851400,4.30,4.10,7.71,7.27,7.71,7.27,48.8,62.4,1014.234
166327,1698918600,3.10,3.50,6.29,6.76,6.29,6.76,35.8,62,1025.74
166327,1698905400,2.90,2.80,5.19,5.49,5.19,5.49,38,58.8,1023.864
166327,1698913200,3.00,3.10,6.01,5.98,6.01,5.98,36,62,1024.842
166327,1698886800,2.60,2.70,4.50,4.31,4.50,4.31,43.2,45.2,1020.286
166327,1699041600,3.50,3.60,5.51,5.37,5.51,5.37,62.8,26,1020.782
166327,1699027200,5.80,5.30,9.83,8.59,9.83,8.59,64.6,26.8,1024.642
166327,1698991800,3.20,3.20,5.79,5.96,5.79,5.96,47,46.4,1026.884
166327,1698996600,3.40,3.30,5.87,5.99,5.87,5.99,46,47,1026.712
166327,1699014000,5.60,5.80,10.86,11.21,10.86,11.21,47.2,45.2,1026.318
166327,1698868200,1.90,2.00,2.78,2.73,2.78,2.73,51.8,38.2,1014.626
166327,1698814200,4.40,3.90,8.08,7.46,8.08,7.46,48,60.6,1012.82
166327,1698876600,2.10,1.80,2.68,2.40,2.68,2.40,48.6,40.6,1016.97
166327,1698807000,4.30,4.20,8.03,7.91,8.03,7.91,48,59.4,1013.228
166327,1698943200,3.00,2.90,4.48,4.24,4.48,4.24,58.2,33,1026.628
166327,1698921600,3.60,3.60,7.39,7.66,7.39,7.66,35,63,1026.308
166327,1698942600,3.40,3.10,4.97,4.37,4.97,4.37,59,33.4,1026.764
166327,1698929400,5.00,5.10,10.56,11.08,10.56,11.08,39.6,61.8,1027.606
166327,1698963000,2.80,2.60,3.95,3.87,3.95,3.87,50,41.2,1025.96
166327,1698862800,2.70,2.60,3.88,3.67,3.88,3.67,56,40.4,1013.816
166327,1698833400,3.50,3.60,6.22,5.87,6.22,5.87,48,61,1011.958
166327,1698868800,2.10,2.00,3.10,2.76,3.10,2.76,51,38.4,1014.816
166327,1698926400,4.80,5.10,9.94,10.80,9.94,10.80,37.8,64,1027.17
166327,1698910800,3.00,3.20,5.68,6.31,5.68,6.31,36.8,61.2,1024.68
166327,1698968400,3.40,3.30,5.95,5.61,5.95,5.61,47,46,1026.854
166327,1698945000,2.90,2.50,3.99,3.53,3.99,3.53,58.2,33.2,1026.256
166327,1698933600,4.70,4.30,7.59,6.80,7.59,6.80,65,29,1027.764
166327,1698892200,2.80,2.50,4.69,4.40,4.69,4.40,41,48.8,1021.664
166327,1698941400,3.30,3.30,5.00,4.79,5.00,4.79,58.2,33,1027.188
166327,1699032000,5.00,4.40,7.94,6.98,7.94,6.98,64.2,25.6,1022.714
166327,1698978600,3.50,3.50,6.21,6.31,6.21,6.31,46,48.4,1027.32
166327,1698980400,3.40,3.60,5.89,6.39,5.89,6.39,46,48.8,1027.246
166327,1698844800,3.70,3.60,6.59,6.77,6.59,6.77,46,64.8,1013.614
166327,1698877200,2.40,2.10,3.34,2.77,3.34,2.77,49,41,1017.224
166327,1698855000,5.10,4.70,8.44,7.78,8.44,7.78,54.8,49,1013.976
166327,1698813000,4.30,4.20,8.18,8.07,8.18,8.07,48,60.2,1012.972
166327,1698894000,2.70,2.40,4.35,4.47,4.35,4.47,40.6,50,1022.04
166327,1698930000,5.20,5.40,9.99,11.49,9.99,11.49,40,61.2,1027.732
166327,1698920400,3.40,3.30,6.33,6.96,6.33,6.96,35,62.6,1026.106
166327,1698957600,2.40,2.20,3.25,2.88,3.25,2.88,53,37,1025.728
166327,1699031400,4.60,4.40,7.26,6.66,7.26,6.66,65.2,26,1022.874
166327,1698977400,3.70,3.50,6.62,6.23,6.62,6.23,45,48.6,1027.252
166327,1698816000,4.10,4.00,7.68,7.10,7.68,7.10,48.6,60,1012.708
166327,1698915000,3.10,3.10,6.38,6.13,6.38,6.13,36,62,1025.12
166327,1698949800,2.30,2.10,3.05,2.85,3.05,2.85,57.6,31.2,1025.688
166327,1698961200,2.50,2.30,3.39,3.23,3.39,3.23,51,39.4,1025.698
166327,1698952200,2.40,2.20,3.30,3.07,3.30,3.07,56.2,32,1025.436
166327,1699023600,6.90,6.60,11.49,10.53,11.49,10.53,68.4,24.4,1025.078
166327,1699024200,7.40,6.60,11.64,10.84,11.64,10.84,67.4,24.2,1024.956
166327,1699021200,6.10,5.90,10.60,10.66,10.60,10.66,55.8,33.8,1025.846
166327,1699016400,5.70,5.30,10.30,10.25,10.30,10.25,49,42.6,1026.094
166327,1699008600,4.80,4.80,8.76,9.27,8.76,9.27,46.4,45.2,1026.416
166327,1698993000,3.60,3.40,6.34,6.27,6.34,6.27,47,46.4,1026.864
166327,1698993600,3.40,3.40,5.85,6.13,5.85,6.13,46.8,46.4,1026.884
166327,1698990000,3.50,3.50,5.89,6.07,5.89,6.07,47,46.6,1026.866
166327,1698971400,3.20,3.20,5.14,5.61,5.14,5.61,46,47.4,1026.902
166327,1698822600,2.90,3.00,4.51,4.72,4.51,4.72,48,55.8,1012.362
166327,1698819000,3.40,3.40,5.70,5.73,5.70,5.73,48,57.2,1012.576
166327,1698850200,5.00,4.80,9.21,8.42,9.21,8.42,47.2,63,1014.208
166327,1698861600,3.00,3.00,4.36,4.31,4.36,4.31,54.6,43.8,1013.68
166327,1698859800,3.80,3.60,6.02,5.68,6.02,5.68,52.8,49,1013.83
166327,1698832200,3.30,3.00,5.57,5.01,5.57,5.01,48,61,1011.912
166327,1698804600,4.30,4.30,7.69,7.71,7.69,7.71,49,58,1013.5
166327,1698839400,3.10,3.10,5.11,5.20,5.11,5.20,45.8,63.4,1012.572
166327,1698834000,3.70,3.70,6.74,6.69,6.74,6.69,48,61,1011.998
166327,1698956400,2.30,2.10,3.23,2.81,3.23,2.81,53.6,36,1025.77
166327,1698895200,2.60,2.60,4.32,4.99,4.32,4.99,40,50.8,1022.156
166327,1698922800,3.50,3.70,7.02,7.49,7.02,7.49,35,63,1026.428
166327,1698906600,2.80,3.20,5.39,6.08,5.39,6.08,38,58,1024.154
166327,1699044600,3.60,3.50,5.41,5.21,5.41,5.21,61,26.4,1020.254
166327,1699027800,5.50,5.10,8.87,8.14,8.87,8.14,65,26.6,1024.412
166327,1698999000,3.50,3.60,6.05,6.67,6.05,6.67,45.6,46.6,1026.656
166327,1699020000,5.90,5.80,10.16,10.19,10.16,10.19,55.4,33.6,1026.08
166327,1698838800,3.20,3.20,5.30,5.50,5.30,5.50,46,62.6,1012.454
166327,1698826800,3.10,3.10,4.81,5.11,4.81,5.11,47.2,58.2,1011.658
166327,1698857400,4.50,4.30,7.39,6.90,7.39,6.90,53.2,50,1013.938
166327,1698874800,2.00,1.80,2.56,2.50,2.56,2.50,49,39.8,1016.354
166327,1698865200,2.30,2.20,3.21,3.00,3.21,3.00,58.4,36.8,1013.994
166327,1698909000,3.00,3.20,5.43,6.31,5.43,6.31,37,60.8,1024.274
166327,1698907200,2.80,2.90,4.66,5.76,4.66,5.76,37,58.6,1024.192
166327,1698937200,4.30,4.00,6.65,6.16,6.65,6.16,60,28.6,1027.648
166327,1698901200,2.90,3.00,5.30,5.72,5.30,5.72,38,56,1023.23
166327,1698952800,2.50,2.20,3.30,2.86,3.30,2.86,55.4,33,1025.484
166327,1698909600,3.00,3.10,5.26,5.95,5.26,5.95,36.8,60.8,1024.444
166327,1698919200,3.30,3.20,6.79,6.44,6.79,6.44,35.6,62.6,1025.89
166327,1699026600,6.20,5.60,10.07,9.27,10.07,9.27,64.4,26.2,1024.686
166327,1699051800,3.60,3.60,5.62,5.59,5.62,5.59,57,33,1020.6
166327,1699024800,7.30,6.70,11.62,10.87,11.62,10.87,66.2,25.6,1024.79
166327,1699032600,5.10,4.60,8.03,7.32,8.03,7.32,64.4,26,1022.558
166327,1699015800,5.70,5.60,10.26,10.97,10.26,10.97,48.6,42.2,1026.184
166327,1698973800,3.20,3.00,5.73,5.65,5.73,5.65,45,49,1027.278
166327,1698989400,3.40,3.40,6.07,5.98,6.07,5.98,47,45.8,1026.904
166327,1698852600,5.60,5.50,9.79,9.39,9.79,9.39,51.8,57,1014.072
166327,1698832800,3.50,3.20,6.08,5.26,6.08,5.26,48,61,1011.886
166327,1698954000,2.30,2.00,3.27,2.68,3.27,2.68,55.2,33.6,1025.528
166327,1698931800,6.60,6.90,13.49,14.24,13.49,14.24,47.8,56.6,1027.928
166327,1698907800,3.00,3.00,5.48,5.86,5.48,5.86,37,59.4,1024.164
166327,1698966600,3.40,3.30,6.10,5.89,6.10,5.89,48,44.8,1026.584
166327,1698972000,3.10,3.10,5.18,5.72,5.18,5.72,46,48,1026.986
166327,1699012200,5.50,5.60,10.50,10.67,10.50,10.67,46,46,1026.372
166327,1698875400,2.00,1.70,2.74,2.22,2.74,2.22,49,39.6,1016.504
166327,1698871800,2.60,2.30,3.66,3.40,3.66,3.40,50.8,39.4,1015.612
166327,1698858000,4.30,4.10,6.91,6.93,6.91,6.93,53,50.6,1013.924
166327,1698821400,3.00,3.10,4.52,5.02,4.52,5.02,48,55.8,1012.394
166327,1698830400,3.10,3.10,5.26,4.97,5.26,4.97,47.6,59.8,1011.8
166327,1698951600,2.60,2.30,3.44,3.14,3.44,3.14,56.8,31.6,1025.476
166327,1698906000,3.00,3.10,5.43,6.05,5.43,6.05,38,58,1024.014
166327,1698930600,6.10,6.00,12.58,12.78,12.58,12.78,40.8,60.6,1028.022
166327,1698903600,2.90,2.90,5.30,5.63,5.30,5.63,38,57.6,1023.602
166327,1699034400,4.40,3.70,6.57,5.92,6.57,5.92,65,25,1022.176
166327,1699023000,7.00,6.50,11.22,10.50,11.22,10.50,67.2,26.2,1025.292
166327,1699029000,5.60,4.90,8.97,7.70,8.97,7.70,63.6,27.2,1023.636
166327,1699028400,5.50,5.40,8.97,8.34,8.97,8.34,63.8,27,1024.02
166327,1699003200,3.80,3.80,6.70,6.62,6.70,6.62,45.6,47,1026.636
166327,1698982800,3.70,3.70,6.49,6.61,6.49,6.61,46,48.2,1027.254
166327,1698853200,5.70,5.50,9.88,9.88,9.88,9.88,53.8,54.4,1013.898
166327,1698843000,3.70,3.60,6.32,6.22,6.32,6.22,45.2,65.4,1013.358
166327,1698880800,2.20,2.30,2.88,3.30,2.88,3.30,46.8,43.6,1018.604
166327,1698923400,3.60,3.50,6.96,7.57,6.96,7.57,36,63.6,1026.492
166327,1698892800,3.00,2.80,4.69,4.93,4.69,4.93,41,49,1021.764
166327,1698901800,2.90,3.00,5.53,5.47,5.53,5.47,38,56,1023.382
166327,1698917400,3.30,3.60,6.56,7.17,6.56,7.17,35.6,62.6,1025.334
166327,1698895800,2.90,2.80,5.30,5.13,5.30,5.13,40,51,1022.226
166327,1699043400,4.00,3.50,6.14,5.29,6.14,5.29,61.6,26.6,1020.594
166327,1699042200,3.70,3.40,5.71,5.06,5.71,5.06,62.2,26,1020.716
166327,1699035000,4.10,3.70,6.52,5.87,6.52,5.87,65.4,25,1022.058
166327,1699033800,4.40,3.90,6.66,6.02,6.66,6.02,64.6,25,1022.2
166327,1698994200,3.40,3.30,5.68,5.92,5.68,5.92,46.4,46.2,1026.844
166327,1699019400,6.00,6.00,10.16,10.30,10.16,10.30,58,30,1026.006
166327,1699014600,5.90,5.30,11.20,10.31,11.20,10.31,48.4,44,1026.27
166327,1698970200,3.20,3.30,5.41,5.58,5.41,5.58,46,47,1026.734
166327,1699000200,4.20,3.60,7.24,6.55,7.24,6.55,45.8,46.6,1026.576
166327,1698824400,3.10,2.80,4.94,4.65,4.94,4.65,47.4,57,1011.768
166327,1698828600,3.30,3.10,5.33,4.74,5.33,4.74,48,58.8,1011.65
166327,1698804000,4.30,4.20,7.68,7.83,7.68,7.83,49,58,1013.454
166327,1698883800,2.00,1.90,2.87,2.63,2.87,2.63,45,42.8,1019.694
166327,1698958200,2.30,2.10,3.06,2.68,3.06,2.68,52.8,37,1025.716
166327,1698924600,5.90,6.40,13.01,15.24,13.01,15.24,36,64,1026.872
166327,1698939600,4.10,3.80,6.29,5.90,6.29,5.90,59.8,32.6,1027.4
166327,1698922200,3.60,3.80,7.25,7.54,7.25,7.54,35,63,1026.388
166327,1698970800,3.10,3.30,5.38,5.62,5.38,5.62,46,47,1026.84
166327,1698811200,4.40,4.30,7.97,7.64,7.97,7.64,48,60,1012.976
166327,1698873600,1.90,1.80,2.49,2.35,2.49,2.35,50,38,1015.904
166327,1698872400,2.40,2.30,3.40,3.09,3.40,3.09,50.8,39.8,1015.746
166327,1698840000,3.10,3.20,5.37,5.55,5.37,5.55,45.6,64,1012.628
166327,1698853800,5.00,5.10,8.24,8.89,8.24,8.89,56,51,1013.942
166327,1698876000,2.10,1.90,2.71,2.56,2.71,2.56,48.2,40,1016.75
166327,1698893400,2.70,2.30,4.32,4.09,4.32,4.09,41,49.6,1021.906
166327,1698886200,2.80,2.60,4.64,4.51,4.64,4.51,43.4,45.6,1020.206
166327,1698934200,4.90,4.40,7.71,6.71,7.71,6.71,65.8,27.2,1027.676
166327,1698964800,2.80,2.70,4.18,4.37,4.18,4.37,49,43.2,1026.272
166327,1698966000,3.30,3.30,5.80,5.51,5.80,5.51,48,44,1026.534
166327,1698991200,3.40,3.10,5.78,5.61,5.78,5.61,47,46,1026.8
166327,1698987000,3.50,3.90,5.67,6.58,5.67,6.58,46.4,45.4,1027.084
166327,1698981000,3.50,3.40,6.40,6.30,6.40,6.30,46,48.8,1027.194
166327,1698995400,3.20,3.10,5.22,5.63,5.22,5.63,46.8,46,1026.846
166327,1698974400,3.20,3.00,5.68,5.40,5.68,5.40,45,49,1027.276
166327,1698984600,3.70,3.30,6.59,5.89,6.59,5.89,46,46.4,1027.294
166327,1698866400,2.50,2.40,3.43,3.18,3.43,3.18,55.4,38,1014.428
166327,1698846600,4.10,4.00,7.27,7.06,7.27,7.06,46.6,63.2,1013.668
166327,1698806400,4.60,4.60,8.43,8.30,8.43,8.30,48,60,1013.304
166327,1698803400,4.60,4.50,7.99,8.16,7.99,8.16,49,57.6,1013.506
166327,1698843600,3.60,3.70,6.74,6.65,6.74,6.65,45.4,65.8,1013.408
166327,1698908400,2.90,3.00,5.14,6.03,5.14,6.03,37,60,1024.124
166327,1698935400,4.80,4.30,7.30,6.78,7.30,6.78,65.4,26.2,1027.516
166327,1698924000,3.60,4.10,7.26,8.30,7.26,8.30,36,63.8,1026.734
166327,1699050600,3.60,3.30,5.55,5.31,5.55,5.31,58,32,1020.492
166327,1699038000,3.90,3.60,6.25,5.54,6.25,5.54,63.8,26,1021.406
166327,1699029600,5.30,4.90,8.61,7.81,8.61,7.81,63.2,27,1023.46
166327,1699009800,4.90,4.80,9.05,8.54,9.05,8.54,47,45.6,1026.382
166327,1698969600,3.70,3.40,6.59,6.06,6.59,6.06,47,46.2,1026.826
166327,1699011000,5.20,5.00,9.73,9.85,9.73,9.85,46.8,45.2,1026.346
