id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701954600,3.30,3.80,6.82,8.70,6.82,8.70,33.2,51.8,1014.028
166327,1701999000,7.50,7.70,16.45,17.54,16.45,17.54,39,60.4,1013.226
166327,1702058400,14.60,14.80,27.58,29.76,27.59,29.77,54,47,1017.152
166327,1702011000,10.00,10.80,22.67,26.25,22.67,26.25,40,61.8,1014.148
166327,1701963000,3.50,3.60,6.89,7.25,6.89,7.25,39.2,43.6,1013.33
166327,1701939000,2.40,2.80,4.56,5.15,4.56,5.15,29.4,55.4,1015.168
166327,1701968400,3.30,3.10,6.17,6.45,6.17,6.45,37.8,47.6,1011.832
166327,1701986400,5.60,6.00,11.99,13.88,11.99,13.88,38,59.8,1011.98
166327,1701949200,2.70,2.90,5.52,5.99,5.52,5.99,30,54.4,1014.296
166327,1702019400,12.80,13.70,28.83,34.25,28.83,34.26,40,62,1015.162
166327,1702075800,17.10,17.90,35.87,40.23,36.35,42.17,45,61.4,1017.622
166327,1702043400,11.50,12.40,25.02,29.89,25.02,29.89,43.2,60.8,1018.778
166327,1702014600,10.80,12.60,24.85,30.83,24.85,30.83,39.8,62.8,1014.478
166327,1702018800,12.90,14.10,28.58,33.88,28.58,33.88,40.2,62,1015.01
166327,1702003800,7.60,8.70,16.53,19.98,16.53,19.98,39,60.8,1013.394
166327,1702005000,12.60,13.70,28.85,34.22,28.88,34.86,39.6,61,1013.674
166327,1702003200,7.30,8.20,15.63,18.92,15.63,18.92,39,60.2,1013.376
166327,1701961800,3.30,3.50,6.29,6.47,6.29,6.47,39.2,42.8,1013.782
166327,1701964200,4.00,4.20,8.36,8.46,8.36,8.46,39,43.8,1013.036
166327,1701972000,3.30,3.30,6.19,6.71,6.19,6.71,38.8,49.8,1011.204
166327,1701977400,3.50,3.60,6.76,7.48,6.76,7.48,39,54.4,1011.106
166327,1701970200,3.10,3.20,6.09,6.36,6.09,6.36,38.2,47.8,1011.37
166327,1701944400,2.50,2.60,4.96,5.66,4.96,5.66,29.2,57.8,1014.762
