id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700596200,2.10,2.20,3.05,3.24,3.05,3.24,45,39,1025.598
166327,1700526600,2.50,2.30,4.40,4.33,4.40,4.33,37,41.8,1030.802
166327,1700532000,3.60,3.50,6.89,7.24,6.89,7.24,36,47,1031.404
166327,1700512200,1.80,1.80,2.55,2.31,2.55,2.31,44,32.4,1027.284
166327,1700521800,2.00,1.90,3.23,3.06,3.23,3.06,39,38.8,1029.382
166327,1700529600,6.80,6.90,15.42,16.31,15.42,16.31,37,46,1030.974
166327,1700502600,1.60,1.20,1.81,1.09,1.81,1.09,51.8,27,1025.924
166327,1700491800,1.40,1.10,1.64,1.05,1.64,1.05,66.2,19.2,1025.908
166327,1700521200,2.00,1.90,3.19,3.06,3.19,3.06,39,38,1029.198
166327,1700504400,1.50,1.40,1.64,1.54,1.64,1.54,51,26,1025.998
166327,1700520000,12.00,12.40,24.44,26.83,27.00,30.95,40,37,1029.062
166327,1700581200,5.70,5.70,11.33,11.30,11.33,11.30,45.6,37.6,1029.624
166327,1700527200,3.40,3.30,6.41,6.96,6.41,6.96,37,42,1030.846
166327,1700610000,1.70,1.50,2.09,1.90,2.09,1.90,42.2,55.4,1022.834
166327,1700490600,1.30,1.10,1.39,1.16,1.39,1.16,67,20,1025.842
166327,1700509200,1.90,1.70,2.49,2.41,2.49,2.41,45.8,30.2,1026.55
166327,1700604600,1.60,1.60,2.07,1.99,2.07,1.99,43.6,43.8,1023.354
166327,1700601000,1.50,1.30,1.54,1.56,1.54,1.56,44.2,39.2,1024.698
166327,1700530800,3.50,3.40,6.74,6.93,6.74,6.93,36.8,46.8,1031.284
166327,1700612400,1.70,1.60,2.46,2.39,2.46,2.39,41.6,62.2,1021.856
166327,1700500200,1.50,1.40,1.86,1.68,1.86,1.68,52.2,27.6,1025.852
166327,1700507400,1.90,1.70,2.34,2.14,2.34,2.14,47.2,28,1026.328
166327,1700503800,1.50,1.30,1.81,1.47,1.81,1.47,51,26,1025.99
166327,1700583000,3.50,3.60,6.49,6.53,6.49,6.53,44.6,37.8,1029.088
166327,1700533200,3.40,3.70,6.69,7.93,6.69,7.93,36,47.6,1031.564
166327,1700528400,3.40,3.70,6.61,7.38,6.61,7.38,37,44.4,1030.874
166327,1700508000,2.10,1.70,2.66,1.89,2.66,1.89,46.2,29,1026.424
166327,1700501400,1.40,1.50,1.75,1.75,1.75,1.75,51.8,27.2,1025.972
166327,1700495400,1.40,1.20,1.55,1.30,1.55,1.30,60.6,21.6,1026.108
166327,1700606400,1.70,1.40,2.15,1.60,2.15,1.60,43,46.6,1022.984
166327,1700603400,1.50,1.50,1.79,1.79,1.79,1.79,44,41,1023.696
166327,1700598000,1.60,1.60,1.98,1.88,1.98,1.88,44,40,1025.622
166327,1700593800,3.80,3.80,6.67,6.99,6.67,6.99,45.8,39,1026.142
166327,1700515800,1.80,1.70,2.27,2.34,2.27,2.34,41.8,34.2,1028.186
166327,1700515200,1.70,1.50,1.88,1.89,1.88,1.89,42,34,1028.026
166327,1700610600,1.60,1.50,1.96,1.96,1.96,1.96,42,58,1022.606
166327,1700525400,2.10,2.20,3.62,3.70,3.62,3.70,37.6,41.2,1030.498
166327,1700593200,4.40,4.60,8.00,9.64,8.00,9.64,46.4,39,1026.23
166327,1700598600,1.50,1.40,1.78,1.68,1.78,1.68,44.2,40,1025.62
166327,1700522400,2.40,2.20,4.39,3.70,4.39,3.70,38.8,39.8,1029.56
166327,1700517000,1.90,1.50,2.24,1.77,2.24,1.77,41,35.2,1028.584
166327,1700514600,1.80,1.70,2.37,2.25,2.37,2.25,42,34,1027.932
166327,1700605200,1.70,1.40,2.16,1.83,2.16,1.83,43.4,44.2,1023.21
166327,1700599800,1.30,1.20,1.52,1.42,1.52,1.42,44.8,40.2,1025.108
166327,1700594400,3.30,3.30,5.39,5.49,5.39,5.49,45.6,39,1025.862
166327,1700527800,4.00,4.20,8.33,8.92,8.33,8.92,37,43.2,1030.874
166327,1700494800,1.50,1.20,1.74,1.29,1.74,1.29,63.2,20.6,1026.022
166327,1700512800,1.80,1.70,2.39,2.12,2.39,2.12,43.6,33,1027.552
166327,1700493000,1.70,1.40,1.95,1.58,1.95,1.58,66.4,19,1025.876
166327,1700608200,1.50,1.50,1.87,1.93,1.87,1.93,42.8,50.6,1022.392
166327,1700595000,2.50,2.60,3.68,4.35,3.68,4.35,45.8,39.2,1025.792
166327,1700503200,1.40,1.20,1.67,1.31,1.67,1.31,51.4,26.2,1025.984
166327,1700491200,1.10,0.90,1.01,0.77,1.01,0.77,67.4,19.6,1025.848
166327,1700583600,4.10,4.10,7.39,7.53,7.39,7.53,44.8,38.4,1028.856
166327,1700524800,2.40,2.30,4.34,3.90,4.34,3.90,38,40.6,1030.384
166327,1700531400,3.50,3.70,7.36,7.84,7.36,7.84,36,47,1031.34
166327,1700587800,3.90,3.90,7.24,7.21,7.24,7.21,43.8,39.6,1027.83
166327,1700596800,2.40,2.50,3.70,3.99,3.70,3.99,45.2,39.4,1025.634
166327,1700580600,6.80,6.60,13.73,13.92,13.73,13.92,46,38.8,1029.646
166327,1700533800,3.50,3.50,7.09,7.39,7.09,7.39,36,48.6,1031.64
166327,1700611800,1.70,1.70,2.12,2.63,2.12,2.63,42,61,1022.132
166327,1700511000,1.90,1.60,2.53,2.19,2.53,2.19,44.8,32,1026.998
166327,1700493600,1.60,1.30,1.84,1.38,1.84,1.38,65.2,19.6,1025.91
166327,1700597400,2.80,2.60,4.56,4.25,4.56,4.25,45,39.8,1025.62
166327,1700590800,3.80,3.90,7.08,6.80,7.08,6.80,46,38.4,1026.358
166327,1700580000,6.40,6.80,13.01,14.31,13.01,14.31,46,39,1029.752
166327,1700508600,1.80,1.60,2.39,1.91,2.39,1.91,45.8,30,1026.516
166327,1700511600,1.90,1.70,2.40,2.13,2.40,2.13,44.4,32.2,1027.168
166327,1700494200,1.60,1.30,1.81,1.47,1.81,1.47,65.6,20,1025.948
166327,1700600400,1.50,1.30,1.47,1.63,1.47,1.63,44.8,39.6,1024.922
166327,1700534400,3.40,3.80,7.03,8.01,7.03,8.01,36,49.2,1031.79
166327,1700523000,2.40,2.30,4.15,4.04,4.15,4.04,38,40,1029.87
166327,1700523600,2.30,2.10,4.02,3.73,4.02,3.73,38,40.2,1030.134
166327,1700601600,1.50,1.30,1.72,1.55,1.72,1.55,44.4,40,1024.308
166327,1700517600,1.70,1.70,2.30,2.25,2.30,2.25,40.6,36,1028.708
166327,1700499000,1.60,1.40,1.82,1.54,1.82,1.54,53.8,26,1026.016
166327,1700509800,2.10,1.80,2.58,2.16,2.58,2.16,45,31,1026.67
166327,1700595600,2.30,2.30,3.24,3.67,3.24,3.67,45.6,38.8,1025.566
166327,1700607600,1.70,1.60,2.08,1.85,2.08,1.85,43,49.2,1022.67
166327,1700505000,1.50,1.30,1.71,1.40,1.71,1.40,50.8,26,1026.026
166327,1700592000,5.40,4.90,10.29,9.19,10.29,9.19,46,38.8,1026.082
166327,1700530200,3.60,3.70,7.15,7.88,7.15,7.88,36.8,46.2,1031.16
166327,1700589600,4.00,4.30,7.09,8.10,7.09,8.10,45.8,39,1026.82
166327,1700582400,4.00,3.80,7.33,6.99,7.33,6.99,44.8,37,1029.338
166327,1700589000,4.30,4.50,7.97,8.89,7.97,8.89,45,39.2,1027.06
166327,1700502000,1.50,1.20,1.69,1.37,1.69,1.37,51.8,27,1025.93
166327,1700499600,1.60,1.40,1.89,1.47,1.89,1.47,52.2,26.6,1025.93
166327,1700592600,6.00,6.10,11.50,12.43,11.50,12.43,46.4,39,1026.116
166327,1700585400,5.60,5.60,11.08,11.54,11.08,11.54,45,40,1028.868
166327,1700581800,4.90,5.00,9.37,10.25,9.37,10.25,45.2,37.2,1029.62
166327,1700496000,1.40,1.20,1.55,1.30,1.55,1.30,58,23,1026.038
166327,1700516400,1.80,1.50,2.48,1.86,2.48,1.86,41,34.8,1028.442
166327,1700607000,1.60,1.60,2.08,1.84,2.08,1.84,43,48,1022.758
166327,1700584200,4.50,4.40,8.57,8.64,8.57,8.64,45,39,1028.782
166327,1700532600,3.30,3.60,7.29,7.82,7.29,7.82,36,47.2,1031.54
166327,1700518800,1.90,1.80,2.43,2.58,2.43,2.58,40,37,1028.942
166327,1700588400,4.10,4.20,7.56,7.96,7.56,7.96,44.8,39.4,1027.508
166327,1700586000,5.50,5.30,10.80,10.61,10.80,10.61,45,39.6,1028.67
166327,1700520600,2.60,2.50,4.55,4.51,4.55,4.51,39.6,37,1029.126
166327,1700497200,1.50,1.20,1.67,1.17,1.67,1.17,56.2,24.6,1026.084
166327,1700590200,4.00,4.10,7.19,7.69,7.19,7.69,46,38.4,1026.486
166327,1700529000,3.20,3.10,5.91,6.22,5.91,6.22,37,45.2,1030.87
166327,1700535000,3.60,4.20,8.09,8.70,8.09,8.70,36,49.667,1031.79
166327,1700498400,1.50,1.30,1.60,1.30,1.60,1.30,54.8,25,1026.032
166327,1700496600,1.40,1.30,1.47,1.37,1.47,1.37,56.8,24.2,1026.082
166327,1700505600,1.60,1.50,1.93,1.81,1.93,1.81,50,26,1026.158
