id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695934200,12.40,12.20,20.83,20.59,20.83,20.59,78,46.2,1020.046
166327,1695907200,8.90,8.90,15.79,16.15,15.79,16.15,57.8,71,1024.562
166327,1695876600,4.80,4.40,7.86,7.37,7.86,7.37,55,71,1023.562
166327,1695883800,4.70,4.60,8.02,7.61,8.02,7.61,53,71,1023.426
166327,1695826800,8.80,9.30,14.41,15.12,14.41,15.12,83.8,34.8,1025.55
166327,1695852600,5.20,4.90,8.36,7.41,8.36,7.41,70.6,52.8,1021.854
166327,1695988200,13.90,13.90,23.85,25.04,23.86,25.04,63,67.6,1021.28
166327,1695971400,12.90,12.80,22.00,22.68,22.00,22.68,66,62.2,1020.346
166327,1695945600,11.50,11.00,19.10,18.98,19.10,18.98,68.4,62,1020.486
166327,1695787800,9.10,8.80,16.17,16.98,16.17,16.98,55.2,71,1026.178
166327,1695858000,4.90,4.90,7.84,7.42,7.84,7.42,64,64.4,1022.33
166327,1695819600,14.20,13.60,25.42,26.71,25.42,26.78,58.6,69.6,1026.204
166327,1695974400,13.30,13.30,22.01,23.25,22.01,23.25,65,65.2,1020.176
166327,1695739200,10.80,10.40,17.69,17.28,17.69,17.28,77,43,1026.962
166327,1695756600,10.30,9.60,16.90,15.31,16.90,15.31,75,43.2,1024.548
166327,1695939600,11.80,11.90,19.68,19.97,19.68,19.97,72,54,1020.216
166327,1695933600,11.80,11.90,20.13,20.32,20.13,20.32,77.4,47.6,1020.092
166327,1695919200,7.30,6.90,11.60,10.70,11.60,10.70,78.8,35.8,1022.556
166327,1695877200,4.60,4.60,7.75,7.30,7.75,7.30,55,71.4,1023.664
166327,1695886200,4.20,4.30,7.32,7.79,7.32,7.79,52,70.8,1023.302
166327,1695890400,4.90,4.70,8.41,8.59,8.41,8.59,51.4,71,1023.422
166327,1695846600,4.30,3.90,6.43,5.66,6.43,5.66,77,39.6,1021.578
166327,1695783600,9.40,9.70,16.83,18.05,16.83,18.05,57,71,1026.02
166327,1695960000,13.30,12.80,22.38,22.91,22.38,22.91,68,61.8,1021.22
166327,1695973200,13.20,12.30,22.58,21.69,22.58,21.69,66,64.4,1020.138
166327,1695748200,10.20,10.60,16.54,17.63,16.54,17.63,79.2,34,1025.822
166327,1695863400,5.00,5.00,8.04,8.14,8.04,8.14,61,70,1022.876
166327,1695862200,5.60,5.50,9.16,8.47,9.16,8.47,61,69,1022.798
166327,1695855000,4.80,4.40,7.65,6.93,7.65,6.93,67.4,58.6,1022.086
166327,1695963000,12.40,13.00,21.10,22.65,21.10,22.65,67.4,65.2,1020.912
166327,1695993600,14.40,14.80,25.07,26.81,25.08,26.84,64,71,1021.41
166327,1695740400,10.60,10.50,17.42,17.56,17.42,17.56,79.2,42.2,1026.764
166327,1695769200,9.40,9.40,15.38,15.66,15.38,15.66,65.2,60.2,1024.604
166327,1695953400,11.40,11.50,19.56,19.80,19.56,19.80,67.2,65,1021.002
166327,1695940200,11.80,11.60,20.12,20.30,20.12,20.30,71.8,56.2,1020.204
166327,1695823200,10.00,9.70,16.15,15.93,16.15,15.93,80.2,39.4,1025.886
166327,1695831000,6.30,6.30,10.11,9.50,10.11,9.50,81.8,36,1024.92
166327,1695826200,9.20,9.40,15.33,15.17,15.33,15.17,83.4,33.6,1025.67
166327,1695964800,12.80,12.60,21.52,22.83,21.52,22.83,67,62.4,1020.732
166327,1695769800,9.50,9.00,15.58,14.96,15.58,14.96,64.8,62.8,1024.672
166327,1695757200,9.90,10.10,15.98,16.54,15.98,16.54,74.2,47.8,1024.482
166327,1695929400,12.00,11.90,19.87,20.84,19.87,20.84,80,35.6,1020.258
166327,1695937800,12.10,12.10,20.24,19.82,20.24,19.82,74,52.4,1020.122
166327,1695917400,6.60,6.40,10.94,10.48,10.94,10.48,79.6,36,1023.032
166327,1695889200,5.30,5.30,9.48,9.89,9.48,9.89,52,71,1023.44
166327,1695958200,13.10,13.20,21.85,23.31,21.85,23.32,68,62,1021.18
166327,1695838800,4.40,4.70,6.59,6.65,6.59,6.65,82,33.8,1022.902
166327,1695973800,12.40,12.60,21.34,23.06,21.34,23.06,65.6,65.2,1020.196
166327,1695991200,14.30,14.50,24.57,26.60,24.57,26.66,63,70,1021.206
166327,1695757800,10.00,10.00,16.30,16.98,16.30,16.98,74,51,1024.388
166327,1695949800,12.00,11.70,20.15,20.94,20.15,20.94,68,65,1020.908
166327,1695916200,8.70,9.30,14.61,14.88,14.61,14.88,79.6,39,1023.426
166327,1695870000,5.10,4.90,8.49,7.75,8.49,7.75,58,70,1023.396
166327,1695905400,6.90,6.80,12.55,12.30,12.55,12.30,55.4,72.4,1024.38
166327,1695901800,5.20,4.80,9.61,8.77,9.61,8.77,54,72.6,1024.118
166327,1695873600,4.80,4.70,7.60,7.88,7.60,7.88,56.8,70.8,1023.762
166327,1695801000,7.20,7.50,13.47,14.64,13.47,14.64,53,71,1026.048
166327,1695994200,14.40,14.70,24.72,26.39,24.72,26.43,64,70.8,1021.55
166327,1695739800,10.80,10.70,17.73,18.41,17.73,18.41,76.2,44.2,1026.938
