id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1693682400,3.50,3.30,5.29,4.68,5.29,4.68,89.6,35.2,1012.854
166327,1693684800,3.70,3.50,5.34,4.97,5.34,4.97,88,38.2,1012.41
166327,1693686600,4.20,3.90,6.26,5.75,6.26,5.75,87.2,40,1012.156
166327,1693683000,3.50,3.60,5.29,4.93,5.29,4.93,89.4,35.6,1012.724
166327,1693687200,4.40,4.10,6.74,5.83,6.74,5.83,86.8,41,1012.1
166327,1693687800,4.30,4.00,6.86,5.70,6.86,5.70,87,41,1011.76
166327,1693684200,3.90,3.70,5.83,5.50,5.83,5.50,89,36.4,1012.544
166327,1693681800,3.90,3.20,5.53,4.96,5.53,4.96,91,35,1012.75
166327,1693686000,4.00,4.00,6.10,5.58,6.10,5.58,87.2,39.4,1012.224
166327,1693685400,3.90,3.60,5.80,4.93,5.80,4.93,87.6,39.4,1012.448
166327,1693683600,3.60,3.40,5.41,4.60,5.41,4.60,90.4,35.6,1012.634
