id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699715400,1.70,1.60,2.00,2.03,2.02,2.03,69,27.4,1023.144
166327,1699675800,2.70,2.30,3.95,3.38,3.95,3.38,52,45.2,1016.52
166327,1699607400,4.40,5.90,7.61,10.15,7.61,10.15,47,63.8,1012.022
166327,1699597200,3.70,3.70,6.47,6.68,6.47,6.68,48,63,1011.508
166327,1699594800,3.80,3.90,6.94,6.68,6.94,6.68,47.4,64.2,1011.782
166327,1699628400,2.50,2.20,3.42,3.01,3.42,3.01,57.6,42,1014.14
166327,1699827600,3.10,2.80,5.49,4.83,5.49,4.83,43,43.2,1027.998
166327,1699759800,1.50,1.60,1.62,1.94,1.62,1.94,45,47,1028.55
166327,1699788600,2.00,2.10,2.65,2.64,2.65,2.64,43,48,1030.042
166327,1699767000,2.50,2.20,3.51,3.35,3.51,3.35,43,49.2,1028.982
166327,1699780200,2.10,2.10,2.95,2.90,2.95,2.90,43,49.4,1029.282
166327,1699760400,1.60,1.70,1.79,1.95,1.79,1.95,45,47,1028.61
166327,1699674600,3.00,2.70,4.23,3.94,4.23,3.94,53,44,1016.296
166327,1699693200,4.10,4.10,7.64,7.22,7.67,7.22,51,50,1018.578
166327,1699732200,1.00,0.80,0.93,0.47,0.93,0.47,54.6,34.4,1024.226
166327,1699692000,4.00,3.90,6.87,7.02,6.87,7.02,51,50,1018.466
166327,1699672200,4.00,3.90,6.88,6.86,6.88,6.86,53,44,1016.044
166327,1699593600,3.70,3.80,6.55,6.90,6.55,6.90,48,63,1011.918
166327,1699659600,2.40,2.00,3.32,2.67,3.32,2.67,56,37,1014.77
166327,1699626600,4.10,4.30,6.63,6.60,6.63,6.60,56,50.2,1014.184
166327,1699582800,3.20,3.10,4.72,4.88,4.72,4.88,53,54.2,1011.278
166327,1699803600,1.80,1.60,2.30,2.04,2.30,2.04,49,38.6,1030.708
166327,1699716600,0.80,0.60,0.37,0.13,0.37,0.13,70.6,24.6,1023.3
166327,1699686000,3.10,3.00,4.51,4.79,4.51,4.79,52,46.4,1017.632
166327,1699733400,1.10,1.00,1.01,0.79,1.01,0.79,53.6,35.2,1024.33
166327,1699687800,3.00,2.90,4.60,4.58,4.60,4.58,52,48.4,1017.948
166327,1699740000,2.20,2.10,2.98,2.79,2.98,2.79,47.8,42.2,1025.668
166327,1699704600,1.90,1.60,2.39,2.11,2.39,2.11,48.4,57,1021.03
166327,1699636800,1.40,1.20,1.43,1.26,1.43,1.26,59,34,1013.268
166327,1699599600,3.90,4.00,6.92,7.33,6.92,7.33,49,61,1011.514
166327,1699613400,4.00,4.00,6.91,6.83,6.91,6.83,46.6,64,1013.282
166327,1699633800,1.50,1.50,1.78,1.69,1.78,1.69,58.2,36.2,1013.504
166327,1699581000,3.60,3.50,5.22,5.87,5.22,5.87,53,57.8,1011.156
166327,1699620600,3.00,3.00,4.60,4.95,4.60,4.95,50.6,57.8,1014.476
166327,1699795200,3.00,3.30,5.28,5.58,5.28,5.58,44,45,1030.91
166327,1699801200,1.90,1.80,2.34,2.29,2.34,2.29,47,41,1030.868
166327,1699829400,6.60,7.00,13.36,15.44,13.36,15.44,41.8,46.8,1028.076
166327,1699821600,3.20,3.10,5.01,5.41,5.01,5.41,47,38.2,1027.956
166327,1699671000,29.70,30.00,40.53,45.16,57.24,63.96,53,42,1016.026
166327,1699700400,2.10,2.00,2.92,2.81,2.92,2.81,49,55.6,1020.082
166327,1699720200,0.90,0.70,0.58,0.26,0.58,0.26,59,32.4,1023.64
166327,1699624800,6.70,6.40,12.06,12.11,12.06,12.11,55.4,53.4,1014.388
166327,1699584000,26.10,26.00,41.80,45.81,51.79,58.15,52,55.2,1011.556
166327,1699600800,4.10,3.90,7.45,7.44,7.45,7.44,48,61,1011.68
166327,1699621200,3.20,3.00,5.02,5.09,5.02,5.09,51,57.4,1014.47
166327,1699595400,4.00,3.80,7.05,6.80,7.05,6.80,48,64.2,1011.64
166327,1699802400,1.90,2.30,2.49,2.72,2.49,2.72,47.6,39.6,1030.858
166327,1699805400,1.80,1.70,2.26,2.22,2.26,2.22,49.4,37,1030.482
166327,1699778400,1.90,1.80,2.49,2.16,2.49,2.16,43,49.4,1029.276
166327,1699788000,2.30,2.20,3.03,3.11,3.03,3.11,43,48.8,1030.002
166327,1699812600,2.80,2.30,3.99,3.41,3.99,3.41,53,33,1028.964
166327,1699676400,3.10,2.60,4.45,4.05,4.45,4.05,52.2,46.2,1016.59
166327,1699740600,2.10,2.10,2.76,2.80,2.76,2.80,47,42.8,1025.754
166327,1699711800,1.40,1.10,1.66,1.27,1.66,1.27,67.4,30.4,1022.596
166327,1699642800,1.70,1.40,1.99,1.75,1.99,1.75,59.4,33,1013.038
166327,1699640400,1.50,1.30,1.77,1.36,1.77,1.36,59,33.6,1013.302
166327,1699650000,1.60,1.40,2.01,1.78,2.01,1.78,59,33,1013.16
166327,1699589400,3.50,3.30,5.47,5.68,5.47,5.68,49,60,1011.974
166327,1699625400,5.40,5.60,9.24,9.94,9.24,9.94,55.6,53,1014.284
166327,1699833000,5.90,6.20,12.47,13.44,12.47,13.44,39,51.2,1028.174
166327,1699809000,2.10,1.80,2.82,2.35,2.82,2.35,55.4,31.8,1029.388
166327,1699804200,1.80,1.70,2.21,2.01,2.21,2.01,49,38,1030.69
166327,1699756800,1.70,1.50,1.91,1.93,1.91,1.93,45.4,46.2,1028.446
166327,1699755000,1.70,1.70,2.20,1.99,2.20,1.99,46,44.4,1027.944
166327,1699720800,0.70,0.60,0.29,0.10,0.29,0.10,58,33.8,1023.664
166327,1699727400,1.00,0.70,0.71,0.41,0.71,0.41,59.4,32.2,1023.606
166327,1699728000,0.80,0.70,0.69,0.32,0.69,0.32,60.2,32,1023.596
166327,1699719000,0.90,0.70,0.61,0.54,0.61,0.54,64.6,29,1023.35
166327,1699746000,2.40,2.10,3.54,2.89,3.54,2.89,46,45.4,1026.792
166327,1699602000,3.90,4.10,6.70,7.27,6.70,7.27,47.2,62.6,1011.652
166327,1699654800,2.70,2.50,3.88,3.83,3.88,3.83,57,35.8,1013.808
166327,1699622400,3.10,2.70,4.62,3.97,4.62,3.97,52,57.2,1014.412
166327,1699614000,3.80,3.80,6.66,6.61,6.66,6.61,46.6,64,1013.322
166327,1699578600,5.70,5.80,10.27,10.51,10.27,10.51,53,62,1011.126
166327,1699749600,1.60,1.50,1.75,1.78,1.75,1.78,44,46.2,1027.27
166327,1699819200,3.10,3.00,5.10,4.90,5.10,4.90,48,37,1028.042
166327,1699825200,2.90,2.90,5.12,5.04,5.12,5.04,45,41,1027.884
166327,1699752600,1.50,1.50,1.81,1.73,1.81,1.73,45,45,1027.754
166327,1699738800,1.40,1.30,1.59,1.39,1.59,1.39,48,41.4,1025.278
166327,1699723800,1.00,0.90,0.93,0.84,0.93,0.84,56.2,35,1023.71
166327,1699701000,2.20,2.10,3.20,2.96,3.20,2.96,49,56,1020.08
166327,1699663800,2.40,2.30,3.33,3.39,3.33,3.39,56,38,1015.272
166327,1699746600,2.30,2.50,3.16,3.92,3.16,3.92,45.6,46,1026.846
166327,1699671600,13.90,14.40,22.68,25.25,26.89,30.24,53,43.4,1016.03
166327,1699610400,3.90,4.00,6.70,7.04,6.70,7.04,46,64,1012.94
166327,1699630200,1.70,1.50,2.15,1.86,2.15,1.86,58,38.8,1014.016
166327,1699576800,6.20,6.30,11.05,10.98,11.05,10.98,53,62.2,1010.964
166327,1699651200,1.70,1.50,2.15,1.96,2.15,1.96,58,33.8,1013.226
166327,1699623000,3.20,2.90,4.96,4.39,4.96,4.39,52.8,57.8,1014.44
166327,1699629000,2.00,1.80,2.73,2.31,2.73,2.31,57.8,40.4,1014.128
166327,1699641600,1.60,1.30,2.06,1.54,2.06,1.54,59,33.4,1013.082
166327,1699653000,1.90,1.60,2.55,2.02,2.55,2.02,57.8,34.4,1013.49
166327,1699751400,2.00,2.10,3.10,3.12,3.10,3.12,44.4,45.4,1027.638
166327,1699810200,2.60,2.40,3.82,3.42,3.82,3.42,55,31.2,1029.262
166327,1699779600,2.00,2.10,2.80,3.11,2.80,3.11,43,49.2,1029.254
166327,1699768800,2.10,2.00,2.86,2.73,2.86,2.73,42,51,1028.992
166327,1699813200,2.80,2.60,3.99,3.51,3.99,3.51,52.4,33,1028.966
166327,1699721400,0.80,0.70,0.67,0.36,0.67,0.36,58.2,34.6,1023.658
166327,1699695000,3.10,3.00,4.84,4.55,4.84,4.55,51,51,1018.844
166327,1699705800,2.80,2.80,3.83,3.97,3.83,3.97,52.8,54.4,1021.53
166327,1699704000,1.90,1.80,2.50,2.48,2.50,2.48,48.8,57,1020.752
166327,1699668000,2.60,2.20,3.90,3.23,3.90,3.23,54,41.2,1015.676
166327,1699581600,3.50,3.70,5.36,5.78,5.36,5.78,53,56,1011.146
166327,1699588800,3.30,3.50,5.07,6.09,5.07,6.09,49,59.4,1011.938
166327,1699617000,3.50,3.90,6.15,6.76,6.15,6.76,48,62,1013.902
166327,1699772400,1.90,1.80,2.45,2.28,2.45,2.28,43,51,1029.174
166327,1699797600,3.70,3.60,6.63,6.73,6.63,6.73,45,44.4,1030.944
166327,1699807800,2.10,1.80,2.73,2.33,2.73,2.33,53.4,33.8,1029.816
166327,1699691400,4.40,4.00,7.84,7.21,7.84,7.21,51,49.8,1018.396
166327,1699692600,4.10,4.10,7.30,7.26,7.30,7.26,51,50,1018.55
166327,1699745400,3.00,2.70,4.52,4.59,4.52,4.59,46,45.8,1026.846
166327,1699687200,3.10,3.10,4.69,4.86,4.69,4.86,52,47.6,1017.836
166327,1699708800,2.40,2.00,3.31,2.75,3.31,2.75,54.4,45.4,1022.468
166327,1699710000,1.50,1.20,1.45,1.39,1.45,1.39,61.6,40.2,1022.404
166327,1699576200,6.10,6.20,10.94,10.98,10.94,10.98,53,61.8,1010.874
166327,1699577400,6.00,5.70,10.27,10.24,10.27,10.24,53.2,62,1011.088
166327,1699587600,3.20,3.20,5.03,5.40,5.03,5.40,50,59,1012.032
166327,1699643400,1.70,1.30,2.01,1.64,2.01,1.64,60.2,32,1012.974
166327,1699752000,2.00,1.80,2.66,2.47,2.66,2.47,44.4,45,1027.71
166327,1699780800,2.10,2.10,2.85,2.87,2.85,2.87,43,49.2,1029.384
166327,1699776600,2.00,2.10,2.70,2.92,2.70,2.92,43,49.8,1029.158
166327,1699761000,1.90,1.60,2.17,1.88,2.17,1.88,45,47,1028.658
166327,1699781400,2.00,2.00,2.78,2.65,2.78,2.65,43,49.4,1029.374
166327,1699682400,3.10,2.80,4.44,4.29,4.44,4.29,51.6,45,1017.224
166327,1699736400,2.00,1.70,2.66,2.28,2.66,2.28,51,38,1024.628
166327,1699713000,1.10,0.90,0.98,0.80,0.98,0.80,63.8,32.6,1022.888
166327,1699708200,2.60,2.40,3.86,3.45,3.86,3.45,56.4,45,1022.314
166327,1699639800,1.60,1.40,2.04,1.53,2.04,1.53,59,33,1013.316
166327,1699608600,5.10,7.70,9.70,12.91,9.70,12.91,46.4,63.8,1012.416
166327,1699750200,2.50,2.10,3.57,3.05,3.57,3.05,44,45.8,1027.412
166327,1699771800,1.90,1.80,2.74,2.25,2.74,2.25,43,52,1029.24
166327,1699789200,2.40,2.10,3.24,3.06,3.24,3.06,43,48,1030.07
166327,1699795800,5.90,6.30,11.56,12.95,11.56,12.95,44,44.6,1030.928
166327,1699793400,5.10,5.10,9.67,10.57,9.67,10.57,43.8,46,1030.844
166327,1699702800,2.40,2.40,3.35,3.21,3.35,3.21,49,57,1020.376
166327,1699689000,2.90,2.60,4.11,3.90,4.11,3.90,51,49,1018.058
166327,1699693800,3.50,3.50,5.77,6.28,5.77,6.28,51,50.4,1018.718
166327,1699734000,1.80,1.60,2.29,2.05,2.29,2.05,53,36,1024.374
166327,1699719600,0.90,0.70,0.63,0.31,0.63,0.31,61.6,30.6,1023.482
166327,1699743000,1.80,2.90,2.30,3.41,2.30,3.41,46,44.2,1026.204
166327,1699599000,4.40,4.30,7.84,7.65,7.84,7.65,48.4,62,1011.568
166327,1699603200,4.20,4.70,7.43,8.03,7.43,8.03,47,63,1011.676
166327,1699604400,4.10,4.70,7.20,7.93,7.20,7.93,47,63.2,1011.704
166327,1699648800,2.80,2.40,3.92,3.86,3.92,3.86,59.6,32.4,1013.132
166327,1699627200,3.00,2.80,4.32,4.16,4.32,4.16,56.8,46.4,1014.122
166327,1699786200,2.10,2.10,3.11,3.00,3.11,3.00,43,49,1029.826
166327,1699774200,2.00,1.80,2.62,2.48,2.62,2.48,43,50.2,1029.216
166327,1699831800,4.90,5.00,9.91,10.23,9.91,10.23,40,50,1028.268
166327,1699690200,3.80,3.40,6.36,5.76,6.36,5.76,51,49.6,1018.174
166327,1699699800,2.10,1.60,2.70,2.13,2.70,2.13,49,54.8,1019.922
166327,1699684800,3.20,3.10,4.61,4.64,4.61,4.64,52,46,1017.614
166327,1699698000,2.50,2.40,3.32,3.69,3.32,3.69,50,53,1019.588
166327,1699580400,4.00,4.00,6.70,6.57,6.70,6.57,53,60.2,1011.128
166327,1699582200,3.40,3.40,5.02,4.81,5.02,4.81,53,55,1011.21
166327,1699618200,3.60,3.30,6.15,5.95,6.15,5.95,48,61.6,1014.22
166327,1699631400,1.70,1.60,1.99,1.89,1.99,1.89,57.8,37.4,1013.96
166327,1699758000,1.40,1.40,1.50,1.53,1.50,1.53,45,47,1028.532
166327,1699813800,2.80,2.70,3.95,3.56,3.95,3.56,51.6,33.4,1028.918
166327,1699786800,2.30,2.20,2.91,3.23,2.91,3.23,43,49,1029.842
166327,1699832400,5.40,5.60,11.04,11.72,11.04,11.72,39,50.4,1028.196
166327,1699768200,2.10,2.00,2.97,2.53,2.97,2.53,42.2,50.6,1028.988
166327,1699683600,3.10,2.90,4.70,4.42,4.70,4.42,52,45.2,1017.3
166327,1699624200,4.30,4.00,6.94,6.99,6.94,6.99,54.2,54.8,1014.396
166327,1699632600,1.60,1.30,2.07,1.48,2.07,1.48,57.6,37,1013.838
166327,1699818000,3.00,3.00,4.58,4.63,4.58,4.63,48.6,36.2,1028.184
166327,1699770000,2.10,2.00,3.03,3.00,3.03,3.00,42,52,1029.22
166327,1699794000,4.30,4.20,8.07,8.19,8.07,8.19,44,46,1030.892
166327,1699725600,0.90,0.80,0.66,0.46,0.66,0.46,57,34.6,1023.746
166327,1699661400,2.20,2.10,3.31,2.81,3.31,2.81,56,37.2,1014.878
166327,1699659000,2.40,2.20,3.50,2.97,3.50,2.97,56,36.6,1014.662
166327,1699637400,1.40,1.20,1.56,1.38,1.56,1.38,59.8,34,1013.186
166327,1699592400,3.60,3.80,6.56,6.97,6.56,6.97,48,62.6,1011.892
166327,1699630800,1.70,1.50,2.26,1.64,2.26,1.64,57.8,38,1014.104
166327,1699765200,2.10,1.90,2.70,2.84,2.70,2.84,44,48.2,1029.024
166327,1699804800,2.00,1.70,2.72,2.14,2.72,2.14,49,37.4,1030.612
166327,1699800000,1.90,1.90,2.71,2.46,2.71,2.46,46,42.6,1030.878
166327,1699789800,2.40,2.10,3.52,2.97,3.52,2.97,43,48,1030.19
166327,1699757400,1.50,1.40,1.61,1.49,1.61,1.49,45,46,1028.456
166327,1699716000,0.60,0.50,0.20,0.21,0.20,0.21,71.6,25.2,1023.27
166327,1699709400,1.70,1.50,2.23,1.85,2.23,1.85,54.2,46.4,1022.55
166327,1699632000,1.60,1.60,1.94,1.83,1.94,1.83,57.6,37,1013.886
166327,1699612200,3.90,4.10,6.82,7.46,6.82,7.46,46.2,64.2,1013.24
166327,1699623600,3.20,3.10,4.56,4.58,4.56,4.58,53.4,56,1014.288
166327,1699609800,4.00,3.80,7.28,7.28,7.28,7.28,46,64,1012.644
166327,1699597800,4.00,3.80,6.99,6.85,6.99,6.85,48,62.4,1011.514
166327,1699811400,3.40,3.20,5.07,5.27,5.07,5.27,54.2,31.2,1029.202
166327,1699776000,1.90,2.00,2.58,2.64,2.58,2.64,43,49.8,1029.184
166327,1699831200,5.70,5.90,11.78,12.32,11.78,12.32,40,49.2,1028.214
166327,1699798800,2.80,2.40,4.58,3.67,4.58,3.67,45,43.8,1030.898
166327,1699816200,2.80,2.60,3.95,3.97,3.95,3.97,50,34.8,1028.432
166327,1699722600,0.90,0.70,0.85,0.29,0.85,0.29,57,34.2,1023.818
166327,1699732800,1.00,0.80,0.75,0.47,0.75,0.47,54,34.8,1024.244
166327,1699705200,2.10,2.10,3.17,2.81,3.17,2.81,49.2,57.6,1021.444
166327,1699739400,1.90,1.70,2.64,2.20,2.64,2.20,48,42,1025.478
166327,1699718400,1.00,0.70,0.85,0.49,0.85,0.49,64,29.4,1023.428
166327,1699606800,4.10,5.90,7.26,9.34,7.26,9.34,47,64,1012.008
166327,1699638600,1.50,1.30,1.69,1.59,1.69,1.59,59.6,33,1013.144
166327,1699655400,2.60,2.40,3.77,3.60,3.77,3.60,57,37.2,1013.934
166327,1699635000,2.00,1.80,2.94,2.39,2.94,2.39,59,36.2,1013.396
166327,1699629600,2.00,1.70,2.52,2.09,2.52,2.09,58,39.2,1014.08
166327,1699633200,1.50,1.40,1.72,1.66,1.72,1.66,58,36.8,1013.69
166327,1699797000,3.70,3.70,6.81,6.77,6.81,6.77,44.4,44,1030.944
166327,1699787400,2.20,2.00,2.98,2.77,2.98,2.77,43,49,1029.87
166327,1699812000,2.80,2.50,3.98,3.34,3.98,3.34,53.4,32.4,1029.116
166327,1699748400,4.10,4.00,7.30,7.25,7.30,7.25,44.8,46,1026.936
166327,1699723200,1.30,1.10,1.47,1.16,1.47,1.16,56.6,35,1023.752
166327,1699681200,3.40,3.20,5.09,5.07,5.09,5.07,52,45,1017.114
166327,1699657200,2.70,2.80,4.18,4.13,4.18,4.13,56.6,36.2,1014.428
166327,1699575600,5.80,5.90,10.18,10.89,10.18,10.89,53.6,62,1010.826
166327,1699618800,3.40,3.50,5.98,5.92,5.98,5.92,48.8,60.8,1014.302
166327,1699798200,4.30,4.30,8.09,8.28,8.09,8.28,45,44,1030.906
166327,1699783800,2.20,1.90,3.11,2.69,3.11,2.69,43,49,1029.534
166327,1699762200,1.60,1.60,2.22,1.94,2.22,1.94,45,47.4,1028.822
166327,1699791000,2.40,2.10,3.81,3.32,3.81,3.32,43,47.4,1030.46
166327,1699672800,5.10,5.00,9.14,8.77,9.14,8.77,53,44,1016.114
166327,1699634400,2.10,1.80,2.72,2.27,2.72,2.27,59,36,1013.432
166327,1699616400,3.60,4.00,6.53,6.99,6.53,6.99,47.8,62,1013.894
166327,1699656600,2.30,2.10,3.30,3.15,3.30,3.15,56,36.8,1014.328
166327,1699579200,5.10,5.00,8.66,8.86,8.66,8.86,53,62,1011.142
166327,1699593000,3.80,3.90,6.69,6.74,6.69,6.74,48,63,1011.904
166327,1699806600,2.00,1.80,2.43,2.48,2.43,2.48,51.6,36.2,1030.222
166327,1699749000,1.80,1.70,2.42,2.13,2.42,2.13,44,46.2,1027.112
166327,1699827000,2.90,2.90,5.07,5.00,5.07,5.00,43.6,42,1027.836
166327,1699783200,2.20,2.20,3.12,2.97,3.12,2.97,43,49,1029.478
166327,1699761600,1.70,1.60,1.84,1.81,1.84,1.81,45,47.6,1028.794
166327,1699833600,5.60,6.30,11.67,13.66,11.67,13.66,39,52,1028.19
166327,1699690800,4.10,3.90,7.25,7.26,7.25,7.26,51,49.8,1018.276
166327,1699728600,1.30,1.20,1.52,1.24,1.52,1.24,60,32,1023.656
166327,1699741200,1.80,2.00,2.23,2.29,2.23,2.29,47,43,1025.818
166327,1699695600,3.00,2.80,4.15,4.27,4.15,4.27,50,51,1019.058
166327,1699647000,1.60,1.60,2.06,1.87,2.06,1.87,60,32,1013.124
166327,1699587000,3.30,3.30,5.40,5.43,5.40,5.43,50,59,1012.028
166327,1699626000,5.00,4.90,7.97,8.34,7.97,8.34,55.8,52.8,1014.31
166327,1699636200,1.30,1.20,1.38,1.20,1.38,1.20,59,35,1013.368
166327,1699807200,2.00,1.90,2.61,2.48,2.61,2.48,53.6,35,1030
166327,1699824000,4.10,3.80,7.14,7.26,7.14,7.26,46,39.8,1027.882
166327,1699830000,14.80,15.30,31.28,34.04,32.49,36.24,41,47,1028.08
166327,1699774800,2.00,1.80,2.61,2.41,2.61,2.41,43,50.2,1029.202
166327,1699675200,2.70,2.50,3.91,3.64,3.91,3.64,52.2,44.8,1016.428
166327,1699673400,3.90,3.60,6.07,6.11,6.07,6.11,53,44.4,1016.178
166327,1699711200,1.60,1.30,1.81,1.40,1.81,1.40,68.6,29.6,1022.51
166327,1699702200,2.30,2.10,3.26,3.04,3.26,3.04,49,56.8,1020.186
166327,1699662000,2.30,2.30,3.07,3.13,3.07,3.13,56,38,1015.01
166327,1699738200,3.90,3.80,6.38,6.71,6.38,6.71,49,40.2,1025.076
166327,1699578000,5.90,5.80,10.48,10.23,10.48,10.23,53,62,1011.064
166327,1699575000,5.90,6.20,10.45,11.10,10.45,11.10,53.4,61.4,1010.646
166327,1699646400,1.50,1.40,1.85,1.70,1.85,1.70,59.8,31.6,1013.026
166327,1699644600,1.50,1.30,1.94,1.47,1.94,1.47,60,31.8,1013.056
166327,1699653600,1.90,1.70,2.68,2.01,2.68,2.01,57,35,1013.356
166327,1699825800,3.00,2.90,5.30,5.18,5.30,5.18,44.4,41,1027.778
166327,1699759200,1.50,1.30,1.65,1.46,1.65,1.46,45,47,1028.562
166327,1699764600,2.10,2.00,2.90,2.77,2.90,2.77,44.2,48,1028.928
166327,1699785600,2.10,2.10,2.93,2.99,2.93,2.99,43,49,1029.82
166327,1699828200,4.10,3.70,7.89,7.18,7.89,7.18,42.8,44.8,1028.012
166327,1699717200,0.60,0.40,0.21,0.06,0.21,0.06,65.4,26.6,1023.394
