id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701894600,5.90,6.20,12.84,14.13,12.84,14.13,38.8,61.8,1012.992
166327,1701993600,6.50,6.90,13.97,15.58,13.97,15.58,38.8,61,1012.726
166327,1701948600,3.00,3.40,6.61,7.30,6.61,7.30,30,54.2,1014.528
166327,1701978600,4.50,4.70,9.20,9.72,9.20,9.72,38.6,56.4,1011.01
166327,1701921600,7.90,8.80,18.84,22.34,18.84,22.34,32,63,1015.07
166327,1701949800,3.00,3.20,6.85,7.04,6.85,7.04,30,55,1014.296
166327,1701941400,2.50,2.60,5.02,5.41,5.02,5.41,28,59,1014.984
166327,1701982200,5.10,5.60,10.78,12.40,10.78,12.40,38,58.8,1011.43
166327,1701982800,5.10,5.40,10.62,12.06,10.62,12.06,38,58.8,1011.538
166327,1701972000,3.30,3.30,6.19,6.71,6.19,6.71,38.8,49.8,1011.204
166327,1701910200,6.50,7.70,14.84,18.02,14.84,18.02,36,61.6,1014.866
166327,1701909000,6.60,6.90,14.97,15.98,14.97,15.98,36.2,61.8,1014.668
166327,1701934800,2.20,2.40,4.09,4.58,4.09,4.58,31,53,1014.934
166327,1701937200,2.10,2.30,4.58,4.43,4.58,4.43,30,55,1015.04
166327,1701933000,1.90,2.00,3.45,3.89,3.45,3.89,31,53,1014.884
166327,1701992400,6.30,6.80,14.12,15.53,14.12,15.53,38.2,60.4,1012.626
166327,1701889200,5.40,5.70,11.14,12.16,11.14,12.16,41.6,57,1012.526
166327,1701922800,7.00,7.70,16.53,18.90,16.53,18.90,32,63.4,1014.844
166327,1701928800,3.20,3.90,6.14,8.00,6.14,8.00,33,54.8,1014.832
166327,1701945600,2.80,2.80,5.36,6.13,5.36,6.13,29.4,56.8,1014.864
166327,1701930600,2.30,2.40,4.18,5.07,4.18,5.07,32.2,53.2,1015.026
166327,1701927600,3.50,4.20,6.96,8.92,6.96,8.92,33,55.6,1014.8
166327,1701868800,5.70,6.20,11.96,13.77,11.96,13.77,39.2,62.8,1013.744
166327,1701860400,5.20,5.90,11.18,12.85,11.18,12.85,39,63.8,1013.322
166327,1701870600,5.70,5.70,12.35,12.65,12.35,12.65,39.4,62.8,1013.834
166327,1701869400,5.20,6.00,11.06,12.75,11.06,12.75,39,62.4,1013.812
166327,1701895200,6.40,6.60,13.52,14.93,13.52,14.93,38.6,62.6,1013.042
166327,1701876600,4.40,4.80,8.19,9.40,8.19,9.40,43,57,1013.67
166327,1701874800,5.40,5.80,11.30,12.10,11.30,12.10,42.6,58.6,1013.8
166327,1701971400,3.20,3.20,5.96,6.72,5.96,6.72,38.6,49.2,1011.162
166327,1701977400,3.50,3.60,6.76,7.48,6.76,7.48,39,54.4,1011.106
166327,1701963600,3.90,3.80,8.17,7.90,8.17,7.90,39.6,43.6,1013.226
166327,1701967200,3.30,3.40,6.39,7.08,6.39,7.08,37,47,1012.132
166327,1701918000,6.40,7.90,14.64,18.05,14.64,18.05,33,60.6,1014.838
166327,1701895800,6.00,6.80,13.43,15.61,13.43,15.61,38.4,63,1013.044
166327,1701942000,2.20,2.60,4.22,5.51,4.22,5.51,28,59,1014.934
166327,1701975600,3.60,3.70,6.87,7.55,6.87,7.55,39.6,52.6,1010.906
166327,1701923400,6.60,7.40,15.46,18.34,15.46,18.34,32.6,63.8,1014.928
166327,1701933600,2.10,2.20,3.58,4.21,3.58,4.21,31,53,1014.844
166327,1701846600,4.80,5.30,10.17,11.58,10.17,11.58,39,65,1013.666
166327,1701886800,5.00,5.20,9.43,10.32,9.43,10.32,42.2,56,1012.358
166327,1701881400,4.60,4.60,8.94,9.30,8.94,9.30,42.8,56.6,1012.97
166327,1701876000,4.50,5.00,8.87,10.30,8.87,10.30,42.2,58.6,1013.796
166327,1701885600,4.50,4.80,8.97,9.99,8.97,9.99,42,56,1012.496
166327,1701862800,5.50,6.40,11.33,14.24,11.33,14.24,39,63.2,1013.432
166327,1701936600,2.40,2.50,4.61,5.07,4.61,5.07,30,55,1015.046
166327,1701911400,6.50,7.00,13.94,15.50,13.94,15.50,36,61.4,1014.906
166327,1701865200,5.90,6.30,12.87,13.61,12.87,13.61,39,63.2,1013.666
166327,1701843000,5.40,5.60,10.69,11.90,10.69,11.90,39.2,65,1013.606
166327,1701861000,5.50,5.90,11.65,12.65,11.65,12.65,39,63.4,1013.344
166327,1701988800,5.60,6.30,12.10,14.50,12.10,14.50,38,60,1011.974
166327,1701909600,6.70,7.20,14.24,17.34,14.24,17.34,36,62,1014.762
166327,1701960600,2.90,2.70,5.13,5.16,5.13,5.16,39,42.6,1014.036
166327,1701967800,3.10,3.40,5.95,6.89,5.95,6.89,37.2,47.8,1011.972
166327,1701917400,8.30,8.70,19.89,22.34,19.89,22.34,33.8,60,1014.882
166327,1701908400,6.70,7.50,14.70,17.48,14.70,17.48,37,62,1014.52
166327,1701954000,3.50,3.70,7.40,8.21,7.40,8.21,32.4,52.8,1014.166
166327,1701928200,3.30,4.10,6.50,8.67,6.50,8.67,33,55.4,1014.804
166327,1701852600,5.90,6.30,12.74,13.60,12.74,13.60,38.2,64.2,1013.202
166327,1701879000,4.30,4.60,8.26,9.91,8.26,9.91,43,54.6,1013.26
166327,1701915600,5.70,6.30,12.23,15.02,12.23,15.02,35,59,1014.834
166327,1701973200,3.10,3.60,5.94,7.04,5.94,7.04,39.4,50,1011.108
166327,1701853200,5.40,5.90,10.71,13.19,10.71,13.19,38.4,64,1013.19
166327,1701875400,5.40,5.80,11.36,12.27,11.36,12.27,42,58.4,1013.828
166327,1701858000,6.00,5.90,12.86,13.48,12.86,13.48,38.8,63.2,1013.23
166327,1701874200,5.40,5.60,10.94,12.20,10.94,12.20,42,59.2,1013.864
166327,1701849600,5.20,6.00,11.00,13.73,11.00,13.73,38,64.8,1013.44
166327,1701844200,5.40,5.90,11.11,12.53,11.11,12.53,39,64,1013.574
166327,1701893400,5.70,5.60,11.97,12.60,11.97,12.60,39,60,1012.84
166327,1701975000,3.90,3.80,7.11,7.55,7.11,7.55,39.2,52,1010.934
166327,1701988200,6.10,6.40,13.15,14.44,13.15,14.44,38,60,1011.928
166327,1701979200,4.80,5.00,9.60,10.87,9.60,10.87,38.2,57.6,1011.044
166327,1701937800,2.20,2.00,4.15,4.02,4.15,4.02,30,55,1015.032
166327,1701944400,2.50,2.60,4.96,5.66,4.96,5.66,29.2,57.8,1014.762
166327,1701907800,6.90,7.40,15.37,16.58,15.37,16.58,37,62.2,1014.348
166327,1701924000,5.80,6.30,12.92,14.87,12.92,14.87,33,62.8,1014.866
166327,1701880200,4.60,5.00,8.99,10.25,8.99,10.25,42.2,56,1013.188
166327,1701855000,5.70,5.90,12.02,13.53,12.02,13.53,38.4,63.2,1013.016
166327,1701906600,7.30,8.60,16.34,19.81,16.34,19.81,37.8,63.2,1014.18
166327,1701986400,5.60,6.00,11.99,13.88,11.99,13.88,38,59.8,1011.98
166327,1701968400,3.30,3.10,6.17,6.45,6.17,6.45,37.8,47.6,1011.832
166327,1701943200,2.50,3.00,5.31,6.15,5.31,6.15,28.4,59,1014.702
166327,1701892800,5.50,6.00,11.30,13.25,11.30,13.25,39.6,59.4,1012.77
166327,1701900000,7.30,7.40,15.42,17.56,15.42,17.56,38.8,63.2,1013.586
166327,1701898800,6.40,6.90,14.27,15.73,14.27,15.73,39,63,1013.474
166327,1701921000,7.40,9.10,17.70,23.79,17.70,23.79,32,63,1015
166327,1701987000,6.20,6.30,13.06,14.30,13.06,14.30,38,60,1011.97
166327,1701953400,3.10,3.30,6.21,7.65,6.21,7.65,31.8,53.2,1014.228
166327,1701978000,4.20,4.60,8.13,9.66,8.13,9.66,39,55.8,1011.076
166327,1701961200,3.70,3.60,6.93,7.48,6.93,7.48,38.8,43.4,1013.88
166327,1701972600,3.20,3.50,6.37,6.61,6.37,6.61,39,50,1011.16
166327,1701888600,5.50,6.00,10.98,12.91,10.98,12.91,41.8,56.2,1012.338
166327,1701900600,7.20,7.50,15.97,17.66,15.97,17.66,38.4,63.2,1013.546
166327,1701897600,6.20,7.00,13.47,16.10,13.47,16.10,38.2,63,1013.276
166327,1701870000,5.50,5.80,11.65,12.96,11.65,12.96,39,62.6,1013.816
166327,1701880800,4.60,4.80,8.92,9.95,8.92,9.95,42.2,56,1013.024
166327,1701989400,5.70,6.10,12.33,13.81,12.33,13.81,38,60.2,1012.096
166327,1701976200,3.70,3.70,7.29,7.28,7.29,7.28,39.2,52.4,1010.84
166327,1701952800,3.30,3.40,7.26,7.73,7.26,7.73,31.2,54,1014.114
166327,1701948000,2.50,2.70,4.92,5.54,4.92,5.54,30,54.2,1014.938
166327,1701939600,2.50,2.90,5.06,5.87,5.06,5.87,28.6,56.2,1015.088
166327,1701913800,6.30,6.70,14.37,15.35,14.37,15.35,35.6,60,1014.934
166327,1701844800,5.30,6.00,11.04,12.22,11.04,12.22,39,64.6,1013.578
166327,1701864600,5.50,5.90,11.77,13.38,11.77,13.38,39,63,1013.622
166327,1701901800,7.30,7.60,15.47,17.55,15.47,17.55,38.4,63.8,1013.69
166327,1701981000,5.00,5.20,10.24,11.60,10.24,11.60,38.2,58,1011.402
166327,1701950400,2.70,3.10,6.61,6.76,6.61,6.76,30,55,1014.052
166327,1701934200,2.20,2.20,4.20,4.08,4.20,4.08,31,53,1014.9
166327,1701946200,2.20,2.20,4.21,4.64,4.21,4.64,30,55.8,1014.692
166327,1701955800,3.80,4.10,7.76,8.45,7.76,8.45,34.2,50,1014.102
166327,1701890400,5.00,5.60,10.36,11.73,10.36,11.73,41,57,1012.67
166327,1701889800,5.10,5.20,10.01,10.52,10.01,10.52,41,57,1012.65
166327,1701976800,3.70,4.00,6.98,7.63,6.98,7.63,39,54,1010.982
166327,1701969600,3.30,3.60,6.06,7.23,6.06,7.23,38,47.8,1011.472
166327,1701916200,6.50,6.70,14.13,16.16,14.13,16.16,34.2,59.2,1014.784
166327,1701940200,2.60,2.60,5.35,5.61,5.35,5.61,28,57.6,1014.984
166327,1701916800,7.50,8.50,17.57,21.71,17.57,21.71,34,60,1014.81
166327,1701896400,6.40,6.80,13.69,15.34,13.69,15.34,39,63,1013.186
166327,1701852000,5.80,6.40,12.68,13.99,12.68,13.99,38,64.6,1013.318
166327,1701906000,7.80,8.30,17.41,18.62,17.41,18.62,37,63.2,1014.108
166327,1701867600,5.90,6.00,12.67,13.32,12.67,13.32,39,63,1013.692
166327,1701920400,7.10,7.80,16.16,19.15,16.16,19.15,32,62.8,1014.948
166327,1701925200,5.40,6.70,11.81,15.17,11.81,15.17,33.6,60.8,1014.81
166327,1701919200,6.20,7.70,14.61,18.84,14.61,18.84,33,61.8,1014.852
166327,1701927000,3.70,9.00,7.80,18.03,7.80,18.03,33.4,56.6,1014.628
166327,1701846000,5.60,5.80,11.36,12.65,11.36,12.65,38.8,65,1013.624
166327,1701855600,5.50,5.90,11.76,13.35,11.76,13.35,38.2,63.8,1013.066
166327,1701849000,4.70,5.40,10.29,11.92,10.29,11.92,38,64.8,1013.538
166327,1701888000,5.30,5.70,10.36,11.68,10.36,11.68,41.8,56.6,1012.372
166327,1701897000,6.20,7.00,13.24,15.96,13.24,15.96,38.4,63,1013.206
166327,1701985800,5.40,5.80,11.15,12.90,11.15,12.90,38,59.4,1011.838
166327,1701965400,3.20,3.30,6.00,6.75,6.00,6.75,38.6,44,1012.53
166327,1701966000,3.00,2.90,5.33,5.80,5.33,5.80,37.6,44.8,1012.54
166327,1701991800,6.30,6.60,12.55,14.83,12.55,14.83,38.2,60.4,1012.55
166327,1701931200,2.40,2.40,4.31,4.47,4.31,4.47,31.8,53,1014.978
166327,1701919800,6.40,8.60,15.15,21.06,15.15,21.06,32.4,62,1014.908
166327,1701883200,4.50,4.60,8.25,9.18,8.25,9.18,43,56.2,1012.77
166327,1701862200,5.30,5.90,10.81,12.75,10.81,12.75,39,63,1013.372
166327,1701984600,5.20,5.50,10.58,11.78,10.58,11.78,38,59,1011.832
166327,1701990600,6.00,6.00,12.93,13.93,12.93,13.93,38,60.2,1012.324
166327,1701991200,6.00,6.40,13.33,14.07,13.33,14.07,38.2,60.2,1012.398
166327,1701955200,3.50,5.20,7.73,10.71,7.73,10.71,34,51,1014.024
166327,1701970200,3.10,3.20,6.09,6.36,6.09,6.36,38.2,47.8,1011.37
166327,1701966600,3.00,3.20,5.47,6.89,5.47,6.89,37.2,46,1012.334
166327,1701932400,2.20,2.20,3.91,4.33,3.91,4.33,31,53.2,1014.946
166327,1701939000,2.40,2.80,4.56,5.15,4.56,5.15,29.4,55.4,1015.168
166327,1701942600,2.50,2.90,5.55,6.47,5.55,6.47,28,59,1014.766
166327,1701867000,5.70,6.20,12.09,13.76,12.09,13.76,39,63.8,1013.714
166327,1701847800,5.10,5.70,10.82,12.56,10.82,12.56,38,64.2,1013.674
166327,1701842400,5.30,5.70,11.16,12.16,11.16,12.16,39,65,1013.634
166327,1701847200,5.10,5.50,10.39,11.51,10.39,11.51,38.6,64.6,1013.642
166327,1701856200,5.20,5.70,10.46,12.46,10.46,12.46,38.6,63.4,1013.124
166327,1701964800,4.10,3.90,8.40,8.70,8.40,8.70,39,44.2,1012.782
166327,1701854400,5.70,6.00,12.72,13.78,12.72,13.78,38.6,63.8,1013.034
166327,1701885000,4.30,4.50,8.72,8.99,8.72,8.99,42,56,1012.6
166327,1701987600,5.70,6.90,12.55,15.52,12.55,15.52,38,59.8,1011.924
166327,1701952200,3.10,3.30,6.23,7.66,6.23,7.66,31,54,1014.168
166327,1701957000,3.80,3.90,7.45,8.49,7.45,8.49,35.6,48.2,1013.724
166327,1701949200,2.70,2.90,5.52,5.99,5.52,5.99,30,54.4,1014.296
166327,1701903000,7.30,7.90,16.25,18.21,16.25,18.21,38,63.4,1013.786
166327,1701882000,4.00,4.50,8.21,8.95,8.21,8.95,42.6,56,1012.878
166327,1701866400,5.60,5.90,12.09,12.91,12.09,12.91,38.4,63.2,1013.738
166327,1701904200,7.00,7.80,15.59,17.91,15.59,17.91,37.6,64,1013.902
166327,1701974400,3.40,3.60,6.65,6.68,6.65,6.68,39,51.2,1010.944
166327,1701954600,3.30,3.80,6.82,8.70,6.82,8.70,33.2,51.8,1014.028
166327,1701951600,3.20,3.50,7.15,7.83,7.15,7.83,30.8,54.4,1014.164
166327,1701868200,5.70,6.40,12.22,14.19,12.22,14.19,39,63,1013.714
166327,1701856800,5.40,5.90,11.28,12.84,11.28,12.84,39,63.2,1013.166
166327,1701851400,6.40,6.60,14.01,15.35,14.01,15.35,38,64.8,1013.328
166327,1701904800,6.90,7.50,14.76,16.99,14.76,16.99,37,63.8,1013.944
166327,1701994800,6.70,7.00,14.56,16.41,14.56,16.41,38.8,61,1012.77
166327,1701985200,5.30,5.60,11.43,12.62,11.43,12.62,38,59,1011.874
166327,1701980400,4.80,5.30,9.78,11.39,9.78,11.39,38,57.6,1011.114
166327,1701931800,2.40,2.20,4.01,4.30,4.01,4.30,31.6,53,1014.978
166327,1701956400,4.00,4.00,8.11,8.90,8.11,8.90,35,49,1013.926
166327,1701957600,3.30,3.50,6.45,7.13,6.45,7.13,36.8,47.2,1013.624
166327,1701914400,5.80,6.50,12.16,14.71,12.16,14.71,35,59.8,1014.964
166327,1701845400,5.60,5.70,11.54,11.89,11.54,11.89,39,64.8,1013.644
166327,1701848400,4.60,5.60,9.81,12.32,9.81,12.32,38,64.6,1013.618
166327,1701902400,7.40,7.80,16.11,18.54,16.11,18.54,38,63,1013.712
166327,1701929400,2.90,2.90,5.22,5.75,5.22,5.75,33,54,1014.902
166327,1701924600,5.70,7.10,13.34,16.54,13.34,16.54,33,61.8,1014.814
166327,1701861600,5.20,5.50,10.78,12.25,10.78,12.25,39,63,1013.352
166327,1701979800,4.60,4.90,9.35,10.08,9.35,10.08,38.4,57.6,1011.03
166327,1701960000,2.80,2.90,5.16,5.78,5.16,5.78,38.2,42,1013.816
166327,1701926400,4.10,10.00,8.59,20.45,8.59,20.45,34,58.2,1014.648
166327,1701947400,2.40,2.60,4.93,5.28,4.93,5.28,30,54.8,1015.094
166327,1701940800,2.90,2.90,6.20,6.01,6.20,6.01,28,58.4,1014.97
166327,1701936000,2.20,2.60,4.61,5.15,4.61,5.15,30,54.2,1015.038
166327,1701884400,4.40,4.40,8.54,8.63,8.54,8.63,42,56,1012.69
166327,1701891600,5.60,5.70,11.34,12.48,11.34,12.48,40,58.4,1012.734
166327,1701878400,4.50,4.50,8.51,8.67,8.51,8.67,43.8,54.4,1013.4
166327,1701850800,5.60,6.30,12.52,13.74,12.52,13.74,38,64.6,1013.36
166327,1701981600,4.90,5.10,10.53,11.82,10.53,11.82,38,58.6,1011.516
166327,1701958800,3.10,3.30,5.66,6.11,5.66,6.11,38.2,44.2,1013.654
166327,1701959400,3.00,2.90,5.13,5.40,5.13,5.40,38.4,42.6,1013.744
166327,1701910800,7.00,7.30,14.83,17.32,14.83,17.32,36,62,1014.932
166327,1701863400,5.30,5.80,11.33,12.88,11.33,12.88,39,63.2,1013.564
166327,1701877800,4.70,4.60,9.07,9.26,9.07,9.26,44,55.6,1013.504
166327,1701903600,7.50,7.90,16.49,18.68,16.49,18.68,38,64,1013.838
166327,1701899400,6.60,7.50,14.83,17.25,14.83,17.25,39,63,1013.554
166327,1701958200,3.20,3.20,5.60,6.84,5.60,6.84,38,45,1013.708
166327,1701994200,6.70,7.20,14.84,15.86,14.84,15.86,38.6,60.6,1012.72
166327,1701962400,3.00,3.30,5.57,6.45,5.57,6.45,39,42.6,1013.582
166327,1701970800,3.10,3.40,5.98,6.72,5.98,6.72,38.2,48,1011.226
166327,1701918600,6.40,9.00,15.22,20.81,15.22,20.81,33,61.8,1014.808
166327,1701935400,2.40,2.40,4.56,4.67,4.56,4.67,30.8,53.8,1015.01
166327,1701922200,6.40,7.30,15.58,18.86,15.58,18.86,32,63,1014.96
166327,1701894000,5.90,6.30,12.42,13.80,12.42,13.80,39,61,1012.902
166327,1701898200,6.10,6.80,13.23,15.63,13.23,15.63,38.8,63,1013.368
166327,1701887400,5.40,5.50,10.30,11.25,10.30,11.25,42,56,1012.456
166327,1701930000,2.70,2.90,5.01,6.29,5.01,6.29,32.4,54,1015.08
166327,1701872400,5.30,5.40,11.28,11.35,11.28,11.35,40.4,61.6,1013.792
166327,1701841800,4.80,5.80,9.83,12.68,9.83,12.68,39,65,1013.644
166327,1701925800,4.60,8.90,10.05,18.98,10.05,18.98,33.8,59.4,1014.736
