id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701495600,23.20,23.20,42.09,45.36,47.09,52.16,50,66.4,1011.628
166327,1701481200,12.10,12.60,23.77,26.12,23.77,26.12,50,63.8,1012.906
166327,1701489000,20.30,20.90,38.91,41.91,41.62,46.03,49,66.4,1012.408
166327,1701442200,8.40,8.00,15.70,14.68,15.70,14.68,59.2,35.2,1016.056
166327,1701459600,8.10,8.00,14.53,14.39,14.53,14.39,55.8,40.8,1013.796
166327,1701463800,8.40,8.40,16.08,16.84,16.08,16.84,51.4,56.6,1014.21
166327,1701547200,23.60,23.90,40.08,43.46,45.09,50.57,55.8,65,1012.328
166327,1701530400,23.00,23.10,40.98,44.00,45.63,50.35,51.6,70.2,1012.334
166327,1701453600,7.90,7.70,14.04,13.47,14.04,13.47,57,38.8,1014.404
166327,1701552000,22.10,23.50,39.09,43.13,43.30,49.85,55,66,1012.844
166327,1701488400,19.90,20.80,38.54,41.22,41.07,45.06,49,66,1012.35
166327,1701540000,20.50,20.80,37.38,40.64,40.47,45.22,53.4,69,1011.83
166327,1701532200,18.90,19.10,36.37,38.66,38.07,41.60,51.8,70.4,1012.214
166327,1701467400,9.10,9.30,18.01,18.01,18.01,18.01,51,59.8,1014.54
166327,1701547800,22.50,23.30,38.72,42.33,42.99,48.53,56,65,1012.5
166327,1701545400,23.80,24.30,40.38,43.76,45.54,51.17,55,65.8,1012.078
166327,1701555600,23.40,24.20,40.33,44.17,45.50,51.50,54,67,1013.008
166327,1701561600,24.40,25.00,41.89,45.32,48.17,53.56,54,68,1013.4
166327,1701438600,7.70,7.60,14.45,14.95,14.45,14.95,53,42.6,1016.642
166327,1701474000,10.90,11.30,21.46,23.79,21.46,23.79,50.6,64.8,1013.642
166327,1701446400,8.10,7.90,14.05,14.22,14.05,14.22,57.2,38,1015.526
166327,1701534000,16.90,16.80,33.23,35.84,33.73,37.00,51.6,70.6,1012.002
166327,1701549000,23.40,23.10,39.40,42.16,44.15,48.08,55.2,65.2,1012.49
166327,1701559800,23.50,23.60,40.47,43.56,45.77,50.43,54,67.4,1013.358
166327,1701541200,21.20,21.50,38.51,41.79,42.24,47.21,53.4,69,1011.83
166327,1701492000,22.80,23.30,42.01,44.73,46.64,50.97,49,66.8,1011.986
166327,1701508200,23.00,23.90,41.69,45.68,46.55,52.80,50,67,1011.502
166327,1701484200,15.40,15.70,31.14,33.33,31.17,33.66,49,64.6,1012.636
166327,1701469200,9.40,9.70,17.89,19.53,17.89,19.53,51,59.8,1013.984
166327,1701437400,7.90,7.50,15.25,14.47,15.25,14.47,50.4,44.8,1016.462
166327,1701531000,20.80,21.00,38.77,41.44,42.15,46.18,52,70,1012.328
166327,1701493800,24.10,25.00,43.09,46.94,48.91,55.16,49.8,67.2,1012.056
166327,1701559200,23.00,23.60,39.75,43.32,44.48,50.15,54.4,66.8,1013.418
166327,1701513000,21.60,22.40,40.70,44.29,44.80,50.36,49.8,68,1011.706
166327,1701476400,11.70,11.90,24.06,24.89,24.06,24.89,50,67.6,1013.228
166327,1701506400,23.70,24.30,42.83,45.82,48.53,53.17,50,66.8,1011.848
166327,1701524400,27.40,28.20,46.85,51.61,55.90,64.87,50,70.2,1012.188
166327,1701479400,12.20,12.20,23.39,25.11,23.39,25.11,50,64.8,1013.104
166327,1701466800,9.30,9.50,17.25,18.06,17.25,18.06,51.6,60,1014.566
166327,1701525600,24.80,25.40,43.56,47.71,50.08,56.85,50.8,70,1012.502
166327,1701505200,23.00,23.20,41.46,44.80,46.28,51.47,50.2,66.4,1011.708
166327,1701456600,8.10,7.50,14.46,13.64,14.46,13.64,57,39.4,1014.05
166327,1701445200,8.20,8.10,14.75,14.62,14.75,14.62,56.4,37,1015.776
166327,1701464400,8.70,8.50,16.46,16.73,16.46,16.73,51,57.8,1014.304
166327,1701529800,23.80,23.90,42.17,45.01,48.03,52.15,52,70.6,1012.258
166327,1701558600,23.30,23.50,40.19,43.15,45.26,49.90,55,67,1013.47
166327,1701531600,19.10,19.50,36.12,39.41,37.97,42.66,52,70.4,1012.194
166327,1701509400,23.50,23.90,42.27,45.79,47.67,53.16,50.2,67,1011.346
166327,1701433200,7.30,7.60,14.94,15.40,14.94,15.40,45.4,51,1015.67
166327,1701440400,8.10,8.10,14.85,15.75,14.85,15.75,54.4,40.8,1016.446
166327,1701430200,7.10,7.60,14.88,15.98,14.88,15.98,45.2,50.6,1015.536
166327,1701462600,8.90,9.00,16.62,17.10,16.62,17.10,53,52.8,1013.728
166327,1701470400,9.80,10.50,19.00,21.22,19.00,21.22,51.4,59.8,1013.674
166327,1701495000,23.60,23.80,42.42,45.85,47.64,53.07,49.8,66,1011.63
166327,1701553800,23.00,23.20,39.65,42.92,44.24,49.42,55,66,1013.006
166327,1701494400,23.90,24.10,43.12,46.32,48.89,53.84,49.8,66.4,1011.696
166327,1701556200,23.10,24.60,40.32,44.60,45.45,52.45,54.8,67,1013.012
166327,1701552600,22.10,23.40,39.30,42.86,43.60,49.38,55,66,1012.964
166327,1701523800,28.50,29.20,47.89,51.99,58.01,65.44,50,69.6,1012.206
166327,1701474600,11.50,11.40,23.23,23.08,23.23,23.08,50.4,65.2,1013.468
166327,1701471600,10.00,10.10,19.62,20.31,19.62,20.31,51,62.4,1013.79
166327,1701484800,15.90,16.30,32.33,35.12,32.43,35.57,49,64.8,1012.638
166327,1701499800,25.40,26.30,44.87,48.99,51.96,59.26,50,66.4,1011.772
166327,1701445800,7.90,7.80,14.03,13.89,14.03,13.89,56.6,38,1015.594
166327,1701497400,23.90,24.40,43.38,45.95,49.25,53.57,50,66.4,1011.596
166327,1701498000,23.70,25.00,42.44,46.88,47.78,55.04,50,66,1011.588
166327,1701490200,21.80,22.30,40.49,43.01,44.52,48.12,49.4,66.6,1012.084
166327,1701510000,23.00,24.00,41.91,45.85,47.01,53.40,50,66.6,1011.396
166327,1701460200,7.80,7.70,14.23,13.76,14.23,13.76,55.8,41.4,1013.654
166327,1701457200,8.00,7.90,14.32,14.06,14.32,14.06,56.8,39.8,1014.066
166327,1701436800,7.90,7.60,15.05,15.33,15.05,15.33,49.4,45.8,1016.296
166327,1701473400,10.90,11.50,21.67,23.23,21.67,23.23,50.6,63.4,1013.678
166327,1701477600,12.90,12.40,24.99,26.00,24.99,26.00,50,66.6,1013.288
166327,1701482400,13.60,13.90,27.77,29.54,27.77,29.54,49,63.8,1012.886
166327,1701550200,23.40,23.60,40.29,43.53,45.16,50.59,55,66,1012.576
166327,1701528600,21.40,22.60,40.13,43.86,44.13,49.72,50.8,70.8,1012.296
166327,1701505800,23.20,23.90,42.56,45.47,47.83,52.65,50,66.6,1011.936
166327,1701483000,14.40,14.70,28.87,30.91,28.87,30.94,49,64.4,1012.742
166327,1701500400,24.70,25.90,44.05,48.32,50.65,57.95,50.2,66.6,1012.02
166327,1701486000,17.20,17.50,34.30,36.42,34.86,37.37,49.8,64.6,1012.296
166327,1701492600,23.60,24.20,43.15,45.68,48.49,52.63,49,67.6,1012.106
166327,1701502800,23.40,24.30,42.04,46.08,47.15,53.68,50,66.2,1011.894
166327,1701432600,7.20,7.50,14.61,15.74,14.61,15.74,45,51,1015.582
166327,1701428400,7.40,7.40,15.18,15.49,15.18,15.49,45.2,50.2,1015.406
166327,1701435600,7.30,7.70,14.46,16.23,14.46,16.23,48,48.6,1016.004
166327,1701458400,8.00,7.80,14.16,14.44,14.16,14.44,56.6,40,1013.684
166327,1701447000,8.00,7.70,14.13,14.36,14.13,14.36,57.8,37,1015.346
166327,1701513600,22.30,22.40,41.54,44.26,46.25,50.18,49.4,68.6,1011.682
166327,1701553200,22.40,23.40,39.26,43.02,43.52,49.68,55,66,1013.006
166327,1701522000,29.40,30.60,48.90,52.54,60.09,67.04,50,68.8,1012.18
166327,1701533400,17.30,17.50,33.29,35.88,33.89,37.38,51.8,70.6,1011.946
166327,1701519000,26.00,26.90,45.62,49.38,53.61,60.02,50,69.6,1011.832
166327,1701475800,11.40,11.30,22.31,24.08,22.31,24.08,49.8,66.8,1013.216
166327,1701491400,22.50,23.20,41.63,44.66,46.21,50.81,49.2,66,1011.962
166327,1701504600,23.30,23.80,42.17,45.62,47.37,52.91,50,66,1011.81
166327,1701542400,21.30,22.20,38.45,41.95,42.00,47.67,54.4,68,1011.844
166327,1701501600,24.30,24.70,43.08,46.53,49.11,54.61,50.4,66,1012.064
166327,1701438000,7.50,7.90,14.56,14.99,14.56,14.99,51.2,44,1016.58
166327,1701528000,21.00,21.20,39.16,42.56,42.64,47.44,51,71,1012.442
166327,1701487200,18.50,19.50,36.64,39.58,37.97,42.25,49.6,65,1012.374
166327,1701523200,29.50,29.50,49.04,51.93,60.28,65.71,50.2,70,1012.208
166327,1701536400,18.10,18.70,34.66,38.02,35.66,40.77,52.2,70.8,1011.638
166327,1701451800,7.80,7.60,13.89,14.02,13.89,14.02,57,38,1014.39
166327,1701439200,7.70,7.80,14.91,15.08,14.91,15.08,53,42,1016.602
166327,1701507600,23.80,23.70,42.35,45.55,47.61,52.71,50,66.6,1011.448
166327,1701540600,20.50,20.90,37.45,40.63,40.38,45.35,53.4,68.2,1011.798
166327,1701516000,23.60,23.40,42.27,45.36,47.42,52.29,50,69,1011.68
166327,1701561000,23.20,24.30,40.53,44.24,45.74,51.61,54,68,1013.18
166327,1701430800,7.40,7.50,14.45,16.29,14.45,16.29,45.8,50.8,1015.692
166327,1701520200,29.90,29.90,49.29,52.82,61.07,67.67,50,69.2,1011.944
166327,1701560400,22.60,23.40,39.37,42.54,43.69,48.78,54,67.8,1013.19
166327,1701434400,7.50,7.80,14.83,16.10,14.83,16.10,46,50,1015.952
166327,1701457800,8.00,8.00,14.31,14.37,14.31,14.37,57,39.4,1014.01
166327,1701461400,8.60,8.40,15.47,16.36,15.47,16.36,54.4,46.2,1013.998
166327,1701447600,8.10,7.30,14.97,13.84,14.97,13.84,58.6,36.4,1015.178
166327,1701456000,7.70,7.30,13.64,13.33,13.64,13.33,57,39,1014.172
166327,1701496800,23.60,23.60,42.48,45.56,47.73,52.54,49.8,66.2,1011.53
166327,1701529200,22.70,23.30,41.16,44.35,45.91,50.90,51.2,70.6,1012.224
166327,1701537000,19.20,19.70,36.16,39.03,38.04,42.36,52.8,70.8,1011.784
166327,1701499200,25.50,25.90,45.04,47.60,52.08,56.33,50,66.8,1011.824
166327,1701515400,23.30,23.90,42.07,46.35,47.23,54.04,50,69.6,1011.87
166327,1701462000,8.20,8.20,14.92,15.67,14.92,15.67,53.2,49.8,1013.942
166327,1701450000,8.30,7.80,14.40,14.49,14.40,14.49,57,37,1014.586
166327,1701441600,8.40,8.70,14.44,15.47,14.44,15.47,59.2,35.8,1016.126
166327,1701460800,7.90,8.00,14.09,14.94,14.09,14.94,55.4,43.6,1013.992
166327,1701436200,7.30,7.90,14.46,16.28,14.46,16.28,49,46.8,1016.132
166327,1701550800,23.30,22.70,40.17,42.17,45.13,48.21,55,66,1012.796
166327,1701511800,23.20,24.00,42.18,45.92,47.30,53.34,50,67.6,1011.576
166327,1701478800,12.30,12.00,24.43,24.99,24.43,24.99,50,65.4,1013.102
166327,1701496200,23.50,23.10,42.49,44.86,47.75,51.27,50,66,1011.566
166327,1701454800,7.40,6.90,13.36,12.58,13.36,12.58,56.8,40,1014.338
166327,1701521400,29.10,30.60,48.81,52.99,59.91,68.54,50.4,68.8,1012.03
166327,1701502200,23.90,24.60,42.43,45.85,47.85,53.36,50.2,65.8,1011.97
166327,1701429600,7.60,7.80,15.29,16.35,15.29,16.35,45.2,50.8,1015.494
166327,1701548400,23.20,23.80,39.34,43.09,44.28,49.95,55.2,64.8,1012.478
166327,1701556800,23.40,23.90,40.56,44.32,45.83,52.06,55,67,1013.16
166327,1701554400,23.30,23.20,40.22,42.39,45.22,48.61,54.6,66,1012.89
166327,1701541800,21.20,22.10,38.11,41.33,41.61,46.57,54,68.2,1011.848
166327,1701471000,9.80,10.10,18.80,20.03,18.80,20.03,51,61.6,1013.978
166327,1701453000,8.00,7.40,14.19,13.36,14.19,13.36,57,39,1014.5
166327,1701465000,8.60,8.90,16.08,17.84,16.08,17.84,51.6,58.8,1014.254
166327,1701538200,19.80,21.00,36.95,41.34,39.47,46.12,53.2,70,1011.904
166327,1701520800,29.40,30.00,48.96,52.42,60.32,67.10,50.4,69,1011.924
166327,1701483600,14.90,15.30,30.22,32.86,30.24,32.99,49,64.2,1012.654
166327,1701468600,9.60,10.00,19.14,20.45,19.14,20.45,51,60.2,1014.194
166327,1701433800,7.60,8.00,15.11,16.37,15.11,16.37,45.8,50.6,1015.896
166327,1701472200,10.30,10.20,19.83,20.87,19.83,20.87,51,63.2,1013.758
166327,1701522600,29.50,29.40,48.80,51.64,59.73,64.76,50,70,1012.208
166327,1701557400,23.80,24.10,41.10,44.33,46.76,52.16,55,67,1013.196
166327,1701535200,17.50,17.60,34.06,36.95,34.67,38.58,51,71.4,1011.986
166327,1701546600,24.30,24.60,40.97,43.80,46.72,51.25,56,65,1012.166
166327,1701441000,8.20,8.00,14.90,14.85,14.90,14.85,57.6,38,1016.106
166327,1701455400,7.60,7.40,13.47,13.32,13.47,13.32,56.8,39.6,1014.302
166327,1701452400,7.80,7.50,14.26,13.01,14.26,13.01,57,38.6,1014.514
166327,1701481800,13.10,13.20,26.02,27.01,26.02,27.01,49.8,63.2,1012.942
166327,1701451200,8.00,7.80,14.28,14.12,14.28,14.12,57.4,38,1014.346
166327,1701427800,7.40,7.30,14.88,15.56,14.88,15.56,45.8,50,1015.43
166327,1701549600,22.90,23.20,39.59,41.91,44.12,47.77,55,65.6,1012.506
166327,1701535800,17.50,17.70,34.10,37.64,34.85,39.75,52,71.8,1011.882
166327,1701514200,22.70,23.00,41.29,45.27,45.83,51.81,50,69,1011.624
166327,1701475200,11.50,11.90,22.88,23.89,22.88,23.89,50,66,1013.19
