id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695987000,13.30,13.50,22.40,24.27,22.40,24.27,63,67.2,1021.194
166327,1695913800,15.70,15.20,25.93,26.44,25.95,26.55,73.6,48.6,1024.07
166327,1695942600,11.40,11.50,18.67,19.37,18.67,19.37,70,59.4,1020.33
166327,1695931200,11.90,11.50,19.78,19.61,19.78,19.61,80.2,36.6,1020.052
166327,1695940800,11.80,11.50,19.64,19.83,19.64,19.83,71,57.6,1020.202
166327,1695901800,5.20,4.80,9.61,8.77,9.61,8.77,54,72.6,1024.118
166327,1695941400,11.50,11.80,19.25,19.90,19.25,19.90,70.4,59,1020.248
166327,1695920400,9.70,9.80,15.82,15.67,15.82,15.67,80,30.8,1022.336
166327,1695903600,4.90,5.20,9.13,9.61,9.13,9.61,54.8,72.2,1024.306
166327,1695900000,5.30,5.10,9.76,9.67,9.76,9.67,53,73,1024.038
166327,1695975600,12.80,12.60,21.51,22.78,21.51,22.78,65,65,1020.284
166327,1695935400,12.50,12.10,20.66,21.40,20.66,21.40,76.4,50.2,1019.964
166327,1695925800,11.10,11.50,18.40,18.99,18.40,18.99,81.6,31.2,1020.992
166327,1695900600,5.20,4.90,9.92,9.35,9.92,9.35,53.2,73,1024.174
166327,1695918600,6.60,7.00,10.62,11.29,10.62,11.29,78.2,36,1022.638
166327,1695938400,11.90,11.50,20.12,19.61,20.12,19.61,73,52.2,1020.182
166327,1695927000,11.60,11.60,19.14,19.39,19.14,19.39,80.6,32.8,1020.672
166327,1695996000,15.10,15.20,26.35,27.62,26.41,27.73,63.8,69.8,1021.846
166327,1695943800,11.10,10.90,19.04,18.46,19.04,18.46,69.4,60,1020.31
166327,1695931800,11.80,12.00,19.50,20.39,19.50,20.39,79.8,38.6,1020.104
166327,1695915600,9.70,9.90,16.31,16.39,16.31,16.39,78.8,39.6,1023.548
166327,1695981600,13.20,12.90,22.70,22.76,22.70,22.76,64,67.4,1020.668
166327,1695919200,7.30,6.90,11.60,10.70,11.60,10.70,78.8,35.8,1022.556
166327,1695977400,12.50,12.50,22.01,23.53,22.01,23.53,64.8,67,1020.33
166327,1695971400,12.90,12.80,22.00,22.68,22.00,22.68,66,62.2,1020.346
166327,1695922800,11.60,11.40,19.14,19.69,19.14,19.69,80.6,29.6,1021.65
166327,1695968400,12.60,12.60,21.46,22.19,21.46,22.19,67,62.2,1020.926
166327,1695916200,8.70,9.30,14.61,14.88,14.61,14.88,79.6,39,1023.426
166327,1695897000,5.50,5.40,10.36,10.01,10.36,10.01,52,72.4,1023.852
166327,1695907800,9.00,9.20,16.65,16.52,16.65,16.52,57.8,69.8,1024.566
166327,1695991800,14.30,14.80,24.91,26.94,24.92,27.03,63.4,70,1021.22
166327,1695984600,13.20,13.20,22.47,23.31,22.47,23.31,63.6,67,1021.11
166327,1695967200,13.10,12.80,21.66,22.42,21.66,22.42,67,62,1020.908
166327,1695936000,12.00,12.40,20.75,20.73,20.75,20.73,75.8,50.8,1019.988
166327,1695973800,12.40,12.60,21.34,23.06,21.34,23.06,65.6,65.2,1020.196
166327,1695957000,12.30,12.50,20.93,21.90,20.93,21.90,68,63.4,1021.134
166327,1695933000,11.40,11.90,19.65,19.87,19.65,19.87,78.2,46.2,1020.064
166327,1695910200,14.30,14.30,25.82,26.38,25.88,26.49,60.6,65.4,1024.624
166327,1695914400,13.40,13.00,22.44,22.07,22.44,22.08,75.6,45.2,1023.854
166327,1695911400,18.10,17.70,31.07,31.84,31.83,32.79,61,63.2,1024.63
166327,1695995400,15.40,14.90,26.06,26.17,26.10,26.20,64,69.8,1021.702
166327,1695945600,11.50,11.00,19.10,18.98,19.10,18.98,68.4,62,1020.486
166327,1695976200,12.90,12.90,22.19,22.77,22.19,22.77,65,65.6,1020.484
166327,1695899400,5.80,5.40,10.10,9.91,10.10,9.91,53,73,1023.918
166327,1695912000,19.60,19.40,32.93,34.57,34.75,37.03,62.2,63.6,1024.558
166327,1695988200,13.90,13.90,23.85,25.04,23.86,25.04,63,67.6,1021.28
166327,1695979200,12.50,12.50,21.24,21.78,21.24,21.78,64,67.8,1020.526
166327,1695949200,12.00,11.70,19.96,20.61,19.96,20.61,68,65,1020.948
166327,1695933600,11.80,11.90,20.13,20.32,20.13,20.32,77.4,47.6,1020.092
166327,1695932400,11.50,11.50,19.16,19.52,19.16,19.52,79,43.2,1020.086
166327,1695987600,13.60,13.90,23.50,25.35,23.50,25.37,63,68,1021.132
166327,1695982800,13.20,12.70,22.43,23.48,22.43,23.48,64,67.6,1020.862
166327,1695975000,12.90,12.50,22.31,22.08,22.31,22.08,65,65.2,1020.17
166327,1695959400,13.40,12.80,22.61,22.20,22.61,22.20,68,61.8,1021.22
166327,1695943200,11.30,11.20,18.80,18.97,18.80,18.97,70,59.4,1020.25
166327,1695929400,12.00,11.90,19.87,20.84,19.87,20.84,80,35.6,1020.258
166327,1695989400,14.30,14.10,24.32,25.68,24.32,25.70,63,68.8,1021.208
166327,1695976800,12.80,13.10,21.78,23.04,21.78,23.04,65,66.4,1020.53
166327,1695969600,12.50,12.60,21.22,22.28,21.22,22.28,67,61.2,1020.662
166327,1695921600,10.30,10.10,17.20,16.87,17.20,16.87,80.8,28,1021.962
166327,1695978600,13.00,13.10,22.38,23.78,22.38,23.81,64,67,1020.31
166327,1695934200,12.40,12.20,20.83,20.59,20.83,20.59,78,46.2,1020.046
166327,1695974400,13.30,13.30,22.01,23.25,22.01,23.25,65,65.2,1020.176
166327,1695948600,11.90,11.80,19.64,20.90,19.64,20.90,68,65,1020.962
166327,1695906000,7.80,7.50,13.65,13.81,13.65,13.81,56,72,1024.47
166327,1695939600,11.80,11.90,19.68,19.97,19.68,19.97,72,54,1020.216
166327,1695936600,12.50,12.20,20.77,21.14,20.77,21.14,75,52.2,1020.048
166327,1695939000,11.90,11.70,20.08,20.07,20.08,20.07,72.8,54.2,1020.214
166327,1695921000,10.00,9.80,16.21,16.46,16.21,16.46,80.4,28.8,1022.186
166327,1695993600,14.40,14.80,25.07,26.81,25.08,26.84,64,71,1021.41
166327,1695984000,13.30,13.00,22.59,23.31,22.59,23.31,63.2,66.2,1020.882
166327,1695924000,11.20,11.20,18.87,19.01,18.87,19.01,81,30.6,1021.384
166327,1695901200,5.20,4.80,9.75,8.61,9.75,8.61,53.6,73,1024.092
166327,1695972000,12.90,12.80,21.53,22.29,21.53,22.29,66,63.8,1020.21
166327,1695947400,12.20,12.30,19.98,21.34,19.98,21.34,68,63,1020.828
166327,1695930600,11.90,12.10,19.86,20.37,19.86,20.37,81,37,1020.02
166327,1695909000,12.10,11.70,21.53,21.41,21.53,21.41,59,68.8,1024.576
166327,1695960000,13.30,12.80,22.38,22.91,22.38,22.91,68,61.8,1021.22
166327,1695966600,12.80,12.40,21.67,22.58,21.67,22.58,67,62.6,1020.926
166327,1695917400,6.60,6.40,10.94,10.48,10.94,10.48,79.6,36,1023.032
166327,1695945000,11.50,11.30,19.43,19.12,19.43,19.12,69,60.6,1020.44
166327,1695983400,12.90,13.00,22.37,23.01,22.37,23.01,64,67.2,1020.87
166327,1695962400,12.60,12.90,21.43,22.02,21.43,22.02,68,64.6,1020.802
166327,1695923400,11.40,11.20,18.77,18.67,18.77,18.67,81,30.8,1021.496
166327,1695904800,6.70,6.40,12.56,12.08,12.56,12.08,55,72,1024.49
166327,1695902400,4.80,5.00,9.16,9.59,9.16,9.59,54,72,1024.17
166327,1695980400,12.80,12.90,21.82,23.17,21.82,23.17,64,68.4,1020.722
166327,1695937800,12.10,12.10,20.24,19.82,20.24,19.82,74,52.4,1020.122
166327,1695913200,17.20,17.10,29.13,28.73,29.58,29.29,71.4,51.6,1024.202
166327,1695912600,19.30,19.30,31.60,32.29,33.16,34.20,66.8,59.6,1024.372
166327,1695918000,6.80,6.20,10.66,10.01,10.66,10.01,78.2,36.4,1022.87
166327,1695944400,11.00,11.40,18.23,19.59,18.23,19.59,69,60.6,1020.392
166327,1695973200,13.20,12.30,22.58,21.69,22.58,21.69,66,64.4,1020.138
166327,1695946800,12.40,12.20,20.85,21.94,20.85,21.94,68,62.6,1020.712
166327,1695950400,12.00,11.30,20.58,20.29,20.58,20.29,68,65,1020.926
166327,1695963000,12.40,13.00,21.10,22.65,21.10,22.65,67.4,65.2,1020.912
166327,1695961800,12.50,12.80,21.30,22.18,21.30,22.18,68,62.8,1020.876
166327,1695919800,8.00,8.20,12.49,13.32,12.49,13.32,79.8,33.6,1022.466
166327,1695988800,14.80,14.20,25.07,26.28,25.08,26.29,63,68.2,1021.242
166327,1695979800,13.00,13.10,22.34,22.64,22.34,22.64,64,68.6,1020.626
166327,1695967800,13.20,12.50,22.13,22.25,22.13,22.25,66.8,62,1021.036
166327,1695926400,11.20,11.50,18.90,19.49,18.90,19.49,81.4,31.2,1020.812
166327,1695915000,11.00,10.60,18.09,17.85,18.09,17.85,77.8,42,1023.62
166327,1695909600,12.00,12.00,21.62,21.76,21.62,21.76,60,67.6,1024.63
166327,1695906600,8.40,7.80,15.37,14.25,15.37,14.25,57,72,1024.53
166327,1695958800,13.00,12.80,22.15,23.56,22.15,23.56,68,62,1021.134
166327,1695948000,11.80,11.80,19.93,20.79,19.93,20.79,68,64.2,1020.904
166327,1695916800,8.00,7.90,12.68,12.69,12.68,12.69,80.4,38,1023.252
166327,1695985800,13.70,13.50,22.97,23.96,22.97,23.96,63.8,65.2,1021.196
166327,1695954000,12.00,11.20,20.17,19.37,20.17,19.37,67.8,63.4,1020.964
166327,1695953400,11.40,11.50,19.56,19.80,19.56,19.80,67.2,65,1021.002
166327,1695910800,16.50,15.80,29.02,28.79,29.35,29.04,61.8,64.2,1024.56
166327,1695951000,12.60,11.80,21.06,20.27,21.06,20.27,67.8,65.2,1020.978
166327,1695922200,10.90,11.10,18.38,19.08,18.38,19.08,80.8,30.2,1021.796
166327,1695960600,13.00,13.00,22.16,22.43,22.16,22.43,68,62,1021.156
166327,1695949800,12.00,11.70,20.15,20.94,20.15,20.94,68,65,1020.908
166327,1695972600,13.30,12.90,22.50,22.56,22.50,22.56,66,64.2,1020.096
166327,1695993000,14.40,14.30,24.44,26.61,24.44,26.73,64,70.4,1021.41
166327,1695978000,12.70,12.70,21.91,22.90,21.91,22.90,64,66.8,1020.264
166327,1695952200,11.70,11.60,19.14,19.66,19.14,19.66,67.8,65.4,1021.026
166327,1695964800,12.80,12.60,21.52,22.83,21.52,22.83,67,62.4,1020.732
166327,1695927600,11.90,11.80,20.05,20.22,20.05,20.22,80.6,33.2,1020.478
166327,1695903000,5.10,5.00,9.28,9.20,9.28,9.20,54,72,1024.198
166327,1695986400,13.60,13.10,23.10,23.12,23.10,23.12,63.4,66.4,1021.118
166327,1695985200,13.60,13.30,23.02,23.95,23.02,23.97,63,65.8,1021.258
166327,1695898800,6.50,6.30,11.72,11.57,11.72,11.57,52.4,73,1023.892
166327,1695991200,14.30,14.50,24.57,26.60,24.57,26.66,63,70,1021.206
166327,1695955800,11.90,12.20,20.08,21.46,20.08,21.46,68,64.8,1021.162
166327,1695928800,12.10,11.80,20.20,20.28,20.20,20.28,80,34.2,1020.37
166327,1695897600,5.50,5.40,9.77,10.56,9.77,10.56,52,72.2,1023.942
166327,1695990600,13.90,14.10,23.26,26.02,23.26,26.05,63,70,1021.25
166327,1695994800,15.30,15.30,25.89,27.21,25.92,27.30,64,69.8,1021.536
166327,1695981000,13.30,12.90,22.68,22.84,22.68,22.86,64,67.6,1020.73
166327,1695942000,11.80,11.20,19.87,19.79,19.87,19.79,70,59,1020.354
166327,1695937200,12.30,11.80,20.49,19.85,20.49,19.85,74.4,52.4,1020.072
166327,1695907200,8.90,8.90,15.79,16.15,15.79,16.15,57.8,71,1024.562
166327,1695990000,14.20,13.80,24.17,26.02,24.18,26.04,63,69.2,1021.27
166327,1695992400,14.60,14.90,24.97,26.59,24.98,26.61,63.6,70,1021.328
166327,1695958200,13.10,13.20,21.85,23.31,21.85,23.32,68,62,1021.18
166327,1695952800,12.10,11.90,19.97,20.63,19.97,20.63,67.6,66.4,1021.088
166327,1695964200,12.50,12.80,21.64,22.76,21.64,22.76,67,64.4,1020.884
166327,1695961200,13.20,13.00,22.59,22.92,22.59,22.92,68,61.6,1021.048
