sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1695816600,10.90,10.80,56.6,71,1026.17
166327,1695858600,7.00,6.80,63.4,65.2,1022.38
166327,1695720000,18.80,18.90,56,74,1024.778
166327,1695710400,18.00,17.80,57,73,1024.398
166327,1695765000,9.20,9.30,71.2,48.2,1024.416
166327,1695661200,18.50,18.10,71,65.8,1018.576
166327,1695659400,19.10,18.80,71,65,1018.354
166327,1695663600,19.50,18.80,71,67.4,1018.64
166327,1695670200,18.80,18.80,74,63.4,1018.984
166327,1695879600,4.60,4.60,54,71,1023.846
166327,1695811800,9.00,9.00,55,73.2,1025.978
166327,1695706200,18.10,18.10,58,72.4,1024.18
166327,1695694800,15.00,15.30,60.8,72,1023.258
166327,1695733200,15.30,14.30,74.4,50,1026.798
166327,1695662400,18.90,18.20,71,66.8,1018.674
166327,1695652800,19.20,19.00,69.4,67,1017.694
166327,1695819600,14.20,13.60,58.6,69.6,1026.204
166327,1695691800,13.30,13.30,61.8,72,1022.792
166327,1695686400,12.40,12.30,64.6,70,1022.03
166327,1695656400,19.10,19.00,72,62.6,1017.98
166327,1695900000,5.30,5.10,53,73,1024.038
166327,1695860400,5.70,5.60,62,68.2,1022.644
166327,1695855600,4.80,4.60,66.4,60.6,1022.158
166327,1695837600,4.50,4.40,82,32.6,1023.248
166327,1695830400,6.40,6.40,80.8,36,1025.022
166327,1695813600,11.60,11.80,55.6,72.8,1026.104
166327,1695817200,11.50,11.20,57,71,1026.194
166327,1695810000,7.40,7.20,55,73,1025.852
166327,1695802800,7.90,7.90,53.4,72,1025.814
166327,1695687600,12.50,12.70,64,70.6,1022.378
166327,1695714600,18.70,18.90,56,73.4,1024.554
166327,1695742800,10.70,10.40,79.8,38,1026.522
166327,1695651600,19.40,19.10,68.6,68.4,1017.594
166327,1695650400,19.20,19.00,68,67.8,1017.508
166327,1695886200,4.20,4.30,52,70.8,1023.302
166327,1695883200,4.60,4.90,53,71.2,1023.542
166327,1695792000,7.50,7.60,54,71,1026.356
166327,1695647400,17.40,17.50,67,70.8,1017.076
166327,1695885600,4.10,4.20,52.8,70.8,1023.298
166327,1695873600,4.80,4.70,56.8,70.8,1023.762
166327,1695828600,8.70,9.00,82.8,35,1025.258
166327,1695745200,10.60,10.50,81.2,34.8,1026.38
166327,1695717600,19.40,19.20,56,73.4,1024.728
166327,1695760800,9.70,9.40,75,43.2,1024.366
166327,1695880200,4.50,4.50,54,71,1023.862
166327,1695867000,5.20,5.10,59,70.8,1023.278
166327,1695784200,9.20,9.20,57,71,1026.07
166327,1695751800,10.60,10.10,80.4,33.6,1025.216
166327,1695711000,17.90,18.50,57,73,1024.41
166327,1695722400,17.80,18.00,56,74,1025.15
166327,1695818400,13.50,13.00,57.2,71,1026.29
166327,1695807600,7.70,8.10,54.8,72.4,1025.76
166327,1695773400,9.60,10.00,62,67.6,1025.136
166327,1695725400,17.90,17.50,57,73.8,1025.804
166327,1695894000,4.20,4.50,51,71.4,1023.746
166327,1695883800,4.70,4.60,53,71,1023.426
166327,1695881400,4.60,4.60,54,71,1023.774
166327,1695775200,10.10,10.10,61,69,1025.302
166327,1695799200,6.60,6.90,53,70.6,1025.838
166327,1695697800,16.20,16.70,59.8,72,1023.712
166327,1695726000,17.20,17.70,57,74,1025.946
166327,1695726600,17.20,17.20,57,74,1026.118
166327,1695759000,9.60,9.40,74,48,1024.324
166327,1695741000,10.80,10.80,82.8,37,1026.604
166327,1695684000,11.60,11.50,66,68.2,1021.288
166327,1695660600,18.40,17.90,71,65.8,1018.508
166327,1695852000,6.10,5.70,71.8,50.8,1021.862
166327,1695878400,4.40,4.70,55,71,1023.854
166327,1695863400,5.00,5.00,61,70,1022.876
166327,1695844200,4.30,4.00,79.6,36,1021.82
166327,1695850800,4.60,4.70,73.2,47.4,1021.84
166327,1695820800,13.10,13.70,59,68,1026.23
166327,1695781800,9.80,10.10,57.4,70.8,1026.062
166327,1695783600,9.40,9.70,57,71,1026.02
166327,1695737400,11.90,11.70,74,46.8,1027.038
166327,1695701400,18.40,18.10,58,72,1023.754
166327,1695765600,8.70,8.90,71,49.6,1024.526
166327,1695754800,10.20,10.50,76.8,36.8,1024.744
166327,1695684600,11.40,11.30,65.6,69.6,1021.418
166327,1695681000,11.20,10.60,69,64.4,1020.864
166327,1695870000,5.10,4.90,58,70,1023.396
166327,1695877200,4.60,4.60,55,71.4,1023.664
166327,1695903000,5.10,5.00,54,72,1024.198
166327,1695844800,4.30,4.10,79,36.6,1021.824
166327,1695809400,7.90,7.80,55,72.8,1025.84
166327,1695808200,8.60,8.20,55,73,1025.788
166327,1695789000,8.60,8.70,55,71,1026.228
166327,1695795600,7.40,7.60,53.6,71,1026.244
166327,1695702000,18.00,17.80,58,72,1023.646
166327,1695901800,5.20,4.80,54,72.6,1024.118
166327,1695877800,4.60,4.60,55,71,1023.824
166327,1695831600,6.40,5.90,82,35,1024.77
166327,1695833400,5.30,5.60,82.4,33,1024.248
166327,1695789600,8.20,8.00,55,71,1026.298
166327,1695793200,7.50,7.60,54,71,1026.364
166327,1695703800,18.30,18.50,58,72.4,1023.81
166327,1695678000,10.90,10.60,71,58.6,1020.194
166327,1695897000,5.50,5.40,52,72.4,1023.852
166327,1695862800,5.50,5.20,61,69.6,1022.808
166327,1695889200,5.30,5.30,52,71,1023.44
166327,1695859200,5.70,5.30,63,66.4,1022.466
166327,1695790200,7.70,7.90,54,71,1026.364
166327,1695798600,6.90,6.70,53,71,1025.856
166327,1695800400,6.80,7.00,53,70.4,1025.978
166327,1695780600,9.50,9.50,58,70.8,1025.954
166327,1695749400,10.10,10.20,76.4,38.4,1025.754
166327,1695761400,9.40,9.10,75,43.2,1024.304
166327,1695657600,19.00,18.80,72,62.2,1018.084
166327,1695660000,18.20,18.60,71,64.8,1018.456
166327,1695652200,19.00,19.00,69,68,1017.628
166327,1695893400,3.80,4.30,51,71,1023.574
166327,1695858000,4.90,4.90,64,64.4,1022.33
166327,1695763800,9.00,9.10,72.8,45.6,1024.278
166327,1695753000,10.80,10.50,78.2,36.4,1025.044
166327,1695728400,18.40,18.40,58,73.6,1026.368
166327,1695769200,9.40,9.40,65.2,60.2,1024.604
166327,1695661800,18.50,18.00,71,66.2,1018.696
166327,1695894600,4.60,4.50,51,72,1023.76
166327,1695862200,5.60,5.50,61,69,1022.798
166327,1695854400,4.50,4.40,68.2,57,1022.058
166327,1695843600,4.20,4.00,80,35.4,1021.952
166327,1695838800,4.40,4.70,82,33.8,1022.902
166327,1695766200,9.20,9.30,70,51.8,1024.56
166327,1695731400,15.90,16.30,60.6,70.4,1026.764
166327,1695824400,9.60,9.50,86.2,32,1025.848
166327,1695808800,8.10,8.40,55,72.8,1025.78
166327,1695774600,10.60,10.30,61,68.8,1025.252
166327,1695714000,18.60,18.70,56,73,1024.5
166327,1695691200,14.10,14.20,62,72,1022.614
166327,1695730200,17.80,17.30,59.4,71.6,1026.6
166327,1695655800,19.20,18.60,72,63,1017.926
166327,1695649800,19.60,19.80,68,67.6,1017.422
166327,1695675000,10.40,10.40,71,53.6,1019.668
166327,1695678600,10.80,10.90,70,60.2,1020.26
166327,1695866400,5.40,5.00,59.6,70.2,1023.186
166327,1695867600,5.00,4.80,59,70,1023.282
166327,1695856200,4.50,4.40,66,61.2,1022.214
166327,1695823800,9.90,9.90,84,34.4,1025.852
166327,1695815400,10.90,10.50,56,72,1026.298
166327,1695775800,9.80,10.00,60.6,69.6,1025.324
166327,1695771000,9.60,9.70,63.8,64.4,1024.858
166327,1695666000,18.80,18.20,71.8,66.6,1018.768
166327,1695670800,11.50,11.60,73,58,1019.008
166327,1695896400,5.20,5.00,52,72,1023.848
166327,1695851400,5.80,5.20,72.6,49.4,1021.84
166327,1695856800,4.90,4.60,65,62.2,1022.302
166327,1695829800,7.90,7.20,81.6,35.6,1025.058
166327,1695772800,9.90,9.50,62,66.6,1025.018
166327,1695792600,7.60,7.40,54,71,1026.39
166327,1695787800,9.10,8.80,55.2,71,1026.178
166327,1695705600,18.90,18.70,58,72.6,1024.072
166327,1695735600,12.90,12.10,79.2,41.2,1026.942
166327,1695869400,5.00,4.80,58,70,1023.348
166327,1695822600,11.50,10.80,75.4,45.8,1025.938
166327,1695813000,10.80,10.60,55,73,1026.112
166327,1695784800,9.00,9.10,57,71,1026.002
166327,1695718200,18.80,18.90,56,73.6,1024.762
166327,1695772200,9.80,9.80,62.8,66,1025
166327,1695692400,14.00,13.70,61.2,72.2,1022.99
166327,1695666600,18.50,18.40,72,66.2,1018.796
166327,1695682800,11.10,11.30,67.6,66,1021.124
166327,1695871800,4.80,5.20,57,71,1023.542
166327,1695859800,5.60,5.60,62.4,67.6,1022.576
166327,1695838200,4.30,4.50,82,34,1023.09
166327,1695807000,7.30,7.60,54.2,72.2,1025.758
166327,1695816000,10.00,10.00,56.6,71.6,1026.24
166327,1695822000,14.50,13.90,68.8,57.2,1026.012
166327,1695801600,7.70,8.00,53,72,1025.978
166327,1695733800,14.00,13.80,77.6,44.8,1026.82
166327,1695690000,13.50,12.90,62,71.8,1022.588
166327,1695762600,8.90,9.00,74,43.6,1024.234
166327,1695882600,5.00,5.30,53.4,71,1023.554
166327,1695840000,4.50,4.10,81,34.2,1022.664
166327,1695834000,5.20,5.10,82.4,32.6,1024.06
166327,1695797400,7.40,7.10,53,71,1026.082
166327,1695770400,9.50,9.50,64,63.6,1024.762
166327,1695674400,10.50,10.20,71,53.6,1019.542
166327,1695870600,5.20,5.00,58,70.4,1023.418
166327,1695852600,5.20,4.90,70.6,52.8,1021.854
166327,1695841800,4.20,3.80,81,33.8,1022.328
166327,1695778200,10.80,11.10,59.8,70.6,1025.634
166327,1695736200,12.00,12.20,76.4,42.2,1026.968
166327,1695751200,10.40,10.30,79,34.2,1025.366
166327,1695712200,18.50,18.10,56.4,73,1024.448
166327,1695727200,18.10,17.50,57.2,74,1026.196
166327,1695648600,19.20,18.50,68,69.2,1017.236
166327,1695658200,19.50,18.80,71.8,62.6,1018.216
166327,1695744000,10.30,10.80,78,36.6,1026.502
166327,1695704400,18.40,18.40,58,72.8,1023.892
166327,1695677400,10.70,10.30,71,57.6,1020.176
166327,1695900600,5.20,4.90,53.2,73,1024.174
166327,1695875400,4.70,4.60,56,71,1023.646
166327,1695847800,4.10,4.10,76,42.4,1021.644
166327,1695847200,4.20,4.00,77,40.2,1021.57
166327,1695835200,4.60,4.50,82.4,32,1023.752
166327,1695707400,18.50,18.20,57,72.4,1024.188
166327,1695699000,16.30,16.70,59,72,1023.776
166327,1695831000,6.30,6.30,81.8,36,1024.92
166327,1695834600,4.80,4.60,82.6,32.6,1023.888
166327,1695827400,9.30,9.30,83.2,34.8,1025.39
166327,1695796200,7.90,7.80,53.8,71,1026.174
166327,1695697200,16.80,16.40,60,72.2,1023.764
166327,1695754200,10.40,10.10,77.8,35.6,1024.84
166327,1695767400,9.30,9.10,68.2,54.8,1024.694
166327,1695664200,19.10,18.90,71,67,1018.744
166327,1695664800,18.90,18.60,71.2,67.2,1018.7
166327,1695679200,10.80,10.80,70,62.2,1020.424
166327,1695683400,11.60,11.60,67,67,1021.176
166327,1695864000,5.40,5.10,60.8,70,1022.936
166327,1695874200,4.70,4.60,56,71,1023.752
166327,1695849600,5.40,4.90,74,45,1021.8
166327,1695850200,5.10,5.20,74,45.8,1021.812
166327,1695798000,6.90,6.60,53,70.4,1025.97
166327,1695777600,10.80,11.00,60,70.2,1025.52
166327,1695786000,10.60,10.50,56,71.2,1026.08
166327,1695777000,10.30,10.50,60,70,1025.422
166327,1695768000,9.20,9.20,67,56.8,1024.656
166327,1695698400,16.40,16.40,59,72,1023.772
166327,1695744600,10.90,10.80,79.2,36.6,1026.414
166327,1695663000,18.60,18.60,71,67.4,1018.702
166327,1695654000,19.60,19.60,70.2,65.8,1017.894
166327,1695821400,15.70,16.60,61.2,67,1026.152
166327,1695740400,10.60,10.50,79.2,42.2,1026.764
166327,1695747600,10.70,11.00,81.6,31.8,1025.918
166327,1695746400,10.60,10.70,82.6,32,1026.164
166327,1695766800,9.20,8.80,69,53.4,1024.64
166327,1695679800,10.90,10.80,70,61.2,1020.554
166327,1695655200,19.00,18.60,71.2,63.8,1017.958
166327,1695903600,4.90,5.20,54.8,72.2,1024.306
166327,1695861600,5.40,5.00,61.8,69,1022.722
166327,1695832200,6.10,6.00,82.6,34.4,1024.646
166327,1695779400,10.50,10.50,59,70.8,1025.868
166327,1695693600,14.60,14.50,61,71.8,1023.212
166327,1695741600,10.90,10.20,80.4,37.2,1026.54
166327,1695671400,10.20,9.90,72.8,56.4,1019.108
166327,1695897600,5.50,5.40,52,72.2,1023.942
166327,1695843000,4.20,4.00,80.4,34,1022.126
166327,1695841200,4.10,4.10,81,33.8,1022.42
166327,1695778800,10.70,10.60,59.2,71,1025.73
166327,1695776400,10.40,10.70,60,69.6,1025.364
166327,1695794400,7.60,7.50,53.2,71,1026.32
166327,1695700200,17.30,17.50,59,72.4,1023.778
166327,1695727800,18.30,18.00,58,74,1026.294
166327,1695738600,11.00,11.10,75.4,45.4,1026.986
166327,1695699600,17.70,17.80,59,72,1023.718
166327,1695768600,9.20,9.10,66.2,58.4,1024.646
166327,1695762000,9.00,9.10,74.4,42.6,1024.266
166327,1695855000,4.80,4.40,67.4,58.6,1022.086
166327,1695820200,12.80,12.50,59,68.4,1026.256
166327,1695795000,7.30,7.30,53,71,1026.292
166327,1695688200,12.80,12.70,63.4,71,1022.408
166327,1695720600,18.70,18.40,56,74,1024.872
166327,1695702600,17.80,17.90,58,72,1023.724
166327,1695689400,13.00,13.40,63,71.4,1022.556
166327,1695688800,14.30,14.40,63,71,1022.532
166327,1695694200,14.60,14.50,61,72,1023.206
166327,1695743400,10.80,10.70,80.4,36.4,1026.462
166327,1695676800,10.70,10.30,71.4,58,1020.06
166327,1695865800,5.20,5.00,59.8,70,1023.096
166327,1695872400,4.90,4.90,57,70.8,1023.584
166327,1695861000,5.20,5.20,62,69,1022.668
166327,1695837000,4.30,4.50,82,32.2,1023.34
166327,1695823200,10.00,9.70,80.2,39.4,1025.886
166327,1695721800,18.20,18.20,56,74,1025.042
166327,1695724800,17.80,17.90,57,74,1025.666
166327,1695709800,18.10,18.70,57,73,1024.378
166327,1695734400,13.80,13.20,78.6,41.8,1026.844
166327,1695703200,18.20,18.40,57.8,72.2,1023.766
166327,1695771600,10.00,9.50,63,65.2,1024.928
166327,1695669600,19.40,18.80,73,63.8,1018.98
166327,1695681600,11.30,11.20,69,63.6,1020.908
166327,1695874800,4.70,4.70,56,71,1023.69
166327,1695868200,4.90,4.90,59,70,1023.306
166327,1695819000,14.40,14.00,58,70.2,1026.206
166327,1695814200,12.90,13.40,55.8,73,1026.122
166327,1695806400,7.40,7.50,54,72.2,1025.806
166327,1695745800,10.50,10.30,81.6,32.8,1026.342
166327,1695682200,10.90,10.70,68,65.8,1021.104
166327,1695658800,19.10,18.80,71.8,64.4,1018.316
166327,1695685800,12.30,11.80,65,70,1021.806
166327,1695898800,6.50,6.30,52.4,73,1023.892
166327,1695892200,4.10,4.20,52,72,1023.608
166327,1695882000,5.00,5.20,54,71,1023.634
166327,1695879000,4.40,4.50,55,71,1023.848
166327,1695805800,7.70,7.90,54.2,72.8,1025.868
166327,1695810600,7.20,7.20,55,73,1025.868
166327,1695708600,18.30,18.60,57,72.8,1024.182
166327,1695756000,10.30,9.40,75.2,40.4,1024.654
166327,1695763200,8.80,8.90,73.2,44.2,1024.254
166327,1695769800,9.50,9.00,64.8,62.8,1024.672
166327,1695750600,10.10,10.40,78.4,35.8,1025.486
166327,1695825000,9.20,9.40,86,31.6,1025.874
166327,1695696000,15.50,15.20,60,72,1023.58
166327,1695653400,19.60,19.10,70,66.2,1017.754
166327,1695665400,18.50,19.10,71.6,66.8,1018.72
166327,1695890400,4.90,4.70,51.4,71,1023.422
166327,1695873000,4.90,4.80,57,71,1023.626
166327,1695853200,4.90,4.60,70,54.8,1021.924
166327,1695849000,4.40,4.00,75,44,1021.74
166327,1695667800,18.70,18.90,73,64.4,1018.872
166327,1695654600,18.90,18.80,71,64,1017.934
166327,1695864600,5.20,5.20,60,70,1022.96
166327,1695802200,7.80,7.60,53,72,1025.908
166327,1695801000,7.20,7.50,53,71,1026.048
166327,1695729600,17.60,17.60,59,72.6,1026.43
166327,1695715200,18.80,18.90,56,73.6,1024.62
166327,1695721200,18.00,18.20,56,74,1024.97
166327,1695730800,17.00,16.40,60,71,1026.712
166327,1695695400,14.80,14.30,60,72,1023.358
166327,1695672600,9.60,9.80,72,54.2,1019.23
166327,1695651000,19.50,19.30,68,67.6,1017.518
166327,1695673200,9.60,9.50,71.6,54.6,1019.346
166327,1695669000,18.90,18.90,73,64.2,1018.934
166327,1695829200,7.90,8.00,82.4,35.4,1025.21
166327,1695719400,18.60,18.30,56,74,1024.766
166327,1695757800,10.00,10.00,74,51,1024.388
166327,1695708000,18.00,18.00,57,72.4,1024.148
166327,1695898200,5.80,5.80,52.4,73,1023.938
166327,1695848400,4.00,3.80,75.6,43,1021.656
166327,1695836400,4.50,4.20,82,32.4,1023.474
166327,1695835800,4.90,4.50,82,33,1023.594
166327,1695790800,7.80,8.00,54,71,1026.358
166327,1695732600,15.90,15.30,70,58.2,1026.832
166327,1695687000,12.80,12.10,64,70,1022.196
166327,1695696600,15.50,16.00,60,72.2,1023.676
166327,1695757200,9.90,10.10,74.2,47.8,1024.482
166327,1695676200,10.50,10.20,71,58,1019.95
166327,1695901200,5.20,4.80,53.6,73,1024.092
166327,1695895800,5.10,4.90,52,72.2,1023.872
166327,1695891600,4.70,4.70,52,71.4,1023.53
166327,1695865200,5.50,5.30,60,70,1023.014
166327,1695888000,5.70,5.30,52,70.4,1023.384
166327,1695812400,9.60,9.90,55,73.6,1025.99
166327,1695712800,18.20,17.60,56,73,1024.426
166327,1695871200,5.10,4.80,57.8,70.4,1023.436
166327,1695839400,4.20,4.30,80.8,33.4,1022.838
166327,1695787200,8.40,8.90,56,71,1026.174
166327,1695783000,9.50,9.60,57,71.2,1025.984
166327,1695780000,10.40,10.10,59,70.8,1025.89
166327,1695785400,11.00,11.10,56,71,1026.008
166327,1695729000,18.40,18.40,58.4,73,1026.41
166327,1695750000,11.00,10.10,76.6,37.8,1025.662
166327,1695724200,17.80,18.10,56.8,74,1025.504
166327,1695758400,9.70,9.50,74,50,1024.354
166327,1695748800,10.50,10.50,77.2,35.8,1025.762
166327,1695680400,10.40,10.40,69.4,64.4,1020.736
166327,1695646200,17.40,17.20,66,72,1016.89
166327,1695899400,5.80,5.40,53,73,1023.918
166327,1695886800,4.30,4.50,52,71,1023.276
166327,1695887400,4.40,4.30,52,70.2,1023.298
166327,1695805200,7.60,7.90,54,72.6,1025.76
166327,1695804600,7.50,7.50,54,72.2,1025.758
166327,1695781200,9.60,9.80,58,70.8,1026
166327,1695791400,7.60,7.70,54,71,1026.346
