id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702433400,4.90,5.00,9.90,9.93,9.90,9.93,42.8,49.6,1022.568
166327,1702438200,5.40,5.70,10.73,11.56,10.73,11.56,43,49.8,1022.792
166327,1702444800,5.40,5.60,10.86,12.11,10.86,12.11,43.4,50.4,1023.452
166327,1702590000,1.30,1.10,1.36,1.11,1.36,1.11,42,38.4,1029.294
166327,1702572600,1.10,0.90,1.11,0.73,1.11,0.73,52.6,25,1032.816
166327,1702458000,5.30,5.50,10.46,11.84,10.46,11.84,41,55.4,1024.582
166327,1702467000,11.00,11.80,25.41,28.18,25.41,28.19,38.4,59,1025.952
166327,1702494600,2.80,3.00,4.33,4.83,4.33,4.83,48,39.2,1026.162
166327,1702429800,4.60,4.40,8.71,8.47,8.71,8.47,43,48.6,1022.416
166327,1702444200,5.40,5.80,11.31,11.99,11.31,11.99,43,50,1023.424
166327,1702540200,0.70,6.20,0.26,8.60,0.26,8.60,34,46.6,1033.15
166327,1702536600,0.70,0.60,0.46,0.19,0.46,0.19,35,48.4,1032.65
166327,1702533000,0.90,0.80,0.86,0.54,0.86,0.54,36,51,1032.132
166327,1702531200,1.00,1.00,0.99,0.87,0.99,0.87,36,52,1032.048
166327,1702516800,0.80,0.50,0.43,0.20,0.43,0.20,38,56,1030.212
166327,1702491000,2.50,2.60,4.05,3.73,4.05,3.73,49,35.2,1025.822
166327,1702510200,2.80,2.90,5.03,5.30,5.03,5.30,40,56,1029.316
166327,1702431600,4.60,4.70,8.76,9.08,8.76,9.08,42.8,49,1022.62
166327,1702474800,7.40,8.00,14.14,15.85,14.14,15.85,51.6,41.6,1026.56
166327,1702432800,4.50,4.80,9.12,9.43,9.12,9.43,42.6,49,1022.608
166327,1702471200,20.60,22.80,43.49,50.51,49.15,60.57,39,56.8,1026.38
166327,1702447800,5.70,5.60,10.95,11.63,10.95,11.63,44,50.2,1023.538
166327,1702593600,1.60,1.50,1.84,1.98,1.84,1.98,40,41.2,1029.102
166327,1702554600,1.00,1.00,1.08,1.10,1.08,1.10,30,54,1034.704
166327,1702476600,4.90,4.70,7.53,7.62,7.53,7.62,60.2,27,1026.442
166327,1702492200,2.80,2.80,4.48,4.57,4.48,4.57,48,37.2,1025.782
166327,1702429200,4.30,4.30,8.03,9.07,8.03,9.07,43,48,1022.264
166327,1702454400,5.00,5.30,9.87,11.13,9.87,11.13,40.4,54,1024.448
166327,1702481400,3.20,3.00,5.07,4.68,5.07,4.68,65.2,22.2,1026.428
166327,1702443600,5.50,5.40,10.96,10.69,10.96,10.69,43.2,49.8,1023.314
