id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1693738800,6.60,6.50,11.25,10.77,11.25,10.77,72,69.6,1010.902
166327,1693734000,6.30,5.90,10.37,9.40,10.37,9.40,72,69.6,1010.532
166327,1693714200,6.50,6.30,10.37,10.14,10.37,10.14,75,70.2,1011.754
166327,1693717800,7.00,6.80,11.21,10.89,11.21,10.89,75,70,1011.32
166327,1693728000,6.40,6.20,10.53,10.24,10.53,10.24,73,68.6,1010.508
166327,1693722000,7.20,7.10,11.97,11.34,11.97,11.34,73.8,71.4,1011.29
166327,1693735200,6.00,6.10,10.29,9.92,10.29,9.92,72,69,1010.818
166327,1693752600,7.70,7.70,12.37,11.64,12.37,11.64,100.4,31.8,1009.992
166327,1693710000,6.00,5.40,9.50,8.65,9.50,8.65,77,64.2,1011.614
166327,1693753200,8.60,8.70,13.59,13.73,13.59,13.73,99.2,34,1009.976
166327,1693737600,6.50,6.40,10.60,10.47,10.60,10.47,71.8,70,1010.782
166327,1693713000,6.20,6.00,10.18,9.63,10.18,9.63,75.2,69,1011.896
166327,1693731600,6.40,5.90,10.22,9.35,10.22,9.35,72,68.4,1010.2
166327,1693708200,5.70,5.50,9.10,8.59,9.10,8.59,77.8,62.2,1012.276
166327,1693751400,7.50,7.50,12.04,11.65,12.04,11.65,102.8,29,1010.052
166327,1693750800,13.80,14.30,21.57,22.38,23.15,24.62,103.4,28.2,1010.178
166327,1693724400,6.90,6.80,11.57,11.27,11.57,11.27,73,71,1010.716
166327,1693745400,6.20,6.10,9.48,9.55,9.48,9.55,98,33.6,1010.63
166327,1693738200,6.50,6.40,10.48,10.51,10.48,10.51,71.8,69.8,1010.826
166327,1693746600,6.00,6.10,9.28,9.75,9.28,9.75,104.2,29,1010.41
166327,1693701000,6.90,6.30,11.32,10.30,11.32,10.30,80,55.2,1012.278
166327,1693744800,6.30,6.00,10.09,9.39,10.09,9.39,94.4,37.8,1010.674
166327,1693682400,3.50,3.30,5.29,4.68,5.29,4.68,89.6,35.2,1012.854
