id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699203000,7.50,7.60,12.35,12.40,12.35,12.40,64,44.2,1013.504
166327,1699159800,17.40,18.10,32.76,35.11,33.34,36.49,55,60.6,1014.676
166327,1699173600,15.20,15.60,28.79,30.30,28.80,30.36,55,61.2,1013.242
166327,1699224000,2.60,2.60,3.82,3.62,3.82,3.62,55,39,1014.834
166327,1699205400,6.80,6.70,11.04,10.38,11.04,10.38,67.6,39.6,1013.09
166327,1699303200,3.10,2.80,4.81,4.05,4.81,4.05,57,36,1013.108
166327,1699288200,4.30,4.00,6.91,6.05,6.91,6.05,62.6,33.8,1017.018
166327,1699238400,3.60,3.70,6.17,6.28,6.17,6.28,50,49.8,1017.992
166327,1699251600,3.50,3.60,5.95,6.52,5.95,6.52,43.2,59,1018.452
166327,1699194000,15.50,15.40,27.89,28.70,27.95,28.77,59.6,53.8,1014.09
166327,1699165800,16.30,16.60,31.21,33.66,31.33,34.19,54.8,60,1013.64
166327,1699314000,3.90,3.70,6.41,5.83,6.41,5.83,53,44,1011.302
166327,1699282200,6.70,6.80,12.11,12.69,12.11,12.69,53.2,46.6,1019.076
166327,1699251000,3.20,3.50,5.96,6.51,5.96,6.51,43.8,58.8,1018.488
166327,1699250400,3.10,3.50,5.55,6.35,5.55,6.35,44,58,1018.38
166327,1699245000,3.30,3.60,5.51,6.10,5.51,6.10,46.2,54,1017.93
166327,1699248600,3.30,3.10,5.89,5.86,5.89,5.86,44,58,1018.148
166327,1699258200,3.60,4.10,7.06,8.51,7.06,8.51,41,63.4,1018.498
166327,1699177200,16.10,16.50,30.96,33.46,31.00,34.04,54,62.6,1013.134
166327,1699185600,15.10,15.70,28.84,30.46,28.86,30.53,54.4,62.4,1013.424
166327,1699183800,15.20,16.10,29.18,31.88,29.19,32.01,54,62.8,1013.282
166327,1699199400,13.50,13.10,22.83,24.42,22.83,24.43,62.6,48,1014.044
166327,1699157400,17.10,17.30,32.36,34.09,32.88,34.94,54,60.8,1015.068
166327,1699278600,10.40,11.00,21.11,24.59,21.11,24.59,49,57.4,1019.494
166327,1699266600,3.70,4.10,7.61,8.62,7.61,8.62,40,65,1019.31
166327,1699259400,3.90,4.10,7.09,8.62,7.09,8.62,40,64.4,1018.804
166327,1699241400,3.50,3.50,6.43,6.18,6.43,6.18,48,51.2,1017.948
166327,1699239000,3.60,3.30,5.87,5.91,5.87,5.91,49.4,50,1018.162
166327,1699165200,17.00,17.30,32.40,34.32,32.82,35.16,55,58.6,1013.632
166327,1699168200,16.70,17.30,31.64,33.70,31.88,34.35,54.8,60.8,1013.442
166327,1699299600,3.40,3.20,5.12,4.87,5.12,4.87,59.6,34,1013.87
