id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696293600,8.50,8.40,14.13,14.08,14.13,14.08,66,68,1018.194
166327,1696339800,8.10,7.80,12.90,12.50,12.90,12.50,92.2,32.6,1018.252
166327,1696292400,8.20,8.30,13.39,13.36,13.39,13.36,67,67,1018.058
166327,1696312200,5.30,5.30,8.55,8.41,8.55,8.41,61,71,1018.59
166327,1696351200,8.30,8.50,13.20,13.54,13.20,13.54,92,36.8,1016.708
166327,1696423200,11.50,10.90,18.83,18.12,18.83,18.12,71.4,67.6,1019.92
166327,1696415400,14.20,13.70,23.70,23.87,23.70,23.87,65,73.6,1018.772
166327,1696389600,12.40,12.40,20.35,20.33,20.35,20.33,71.8,72,1016.758
166327,1696392000,12.70,12.60,21.52,21.09,21.52,21.09,71,72,1016.772
166327,1696395600,12.40,12.70,20.90,21.72,20.90,21.72,69,72,1016.83
166327,1696331400,7.40,7.30,12.95,12.47,12.95,12.47,59.4,71.8,1018.734
166327,1696352400,8.50,8.50,13.69,14.02,13.69,14.02,91.8,37,1016.446
166327,1696337400,9.70,9.40,15.69,15.09,15.69,15.09,72.8,63.2,1018.594
166327,1696366800,10.00,9.40,16.10,15.27,16.10,15.27,87,46.2,1015.056
166327,1696374600,12.60,12.10,21.15,19.99,21.28,20.15,78.4,64,1015.692
166327,1696361400,9.50,9.20,15.42,15.34,15.42,15.34,91,41.8,1015.252
166327,1696446600,9.00,8.80,14.52,14.07,14.52,14.07,95,37.6,1016.758
166327,1696441800,12.00,12.90,20.11,20.63,20.11,20.63,97,35.6,1017.242
166327,1696462200,10.80,10.60,18.10,17.45,18.10,17.45,80,61.4,1016.904
166327,1696440600,11.70,11.60,19.02,18.45,19.02,18.45,96.8,35.2,1017.594
166327,1696437000,11.50,11.80,18.75,18.78,18.75,18.78,95,36.6,1018.414
166327,1696405200,13.60,13.40,23.11,22.77,23.11,22.78,67,73,1017.442
166327,1696414800,12.70,12.30,21.58,21.14,21.58,21.14,65,73,1018.64
166327,1696401600,12.60,12.50,21.33,20.68,21.33,20.68,67.6,73,1017.096
166327,1696370400,10.20,10.10,17.22,16.84,17.22,16.84,83.2,55.2,1015.07
166327,1696305000,5.00,5.00,7.93,7.87,7.93,7.87,62,70,1018.296
166327,1696371000,13.80,13.80,21.92,21.38,23.38,23.05,82.2,57,1015.16
166327,1696358400,9.40,9.70,15.42,15.19,15.42,15.19,91.4,40,1015.566
166327,1696349400,8.30,8.30,13.35,13.14,13.35,13.14,91.8,36.4,1017.058
166327,1696355400,9.60,9.10,15.70,14.89,15.70,14.89,93,38,1016.034
166327,1696458000,8.70,8.60,14.07,14.00,14.07,14.00,84.6,50.8,1016.498
166327,1696449000,8.70,8.70,14.01,13.67,14.01,13.67,93.2,38.8,1016.628
166327,1696441200,12.00,12.00,19.92,19.45,19.92,19.45,97,35.6,1017.416
166327,1696434000,12.00,12.40,20.18,20.18,20.18,20.18,95.6,35.6,1019.008
166327,1696378800,11.80,12.20,19.83,20.03,19.83,20.03,76,68.2,1016.234
166327,1696377600,14.20,13.60,23.88,22.55,24.08,22.75,76.4,67.4,1016.054
166327,1696384200,17.00,16.80,28.79,28.97,29.33,29.60,74,70,1016.55
166327,1696398000,12.70,12.80,21.81,21.11,21.81,21.11,68.8,72.8,1017.104
166327,1696388400,12.70,12.80,21.56,21.68,21.56,21.68,72,71.6,1016.852
166327,1696359600,9.20,9.50,14.92,15.24,14.92,15.24,91.2,40.4,1015.43
166327,1696353000,8.60,8.40,13.91,13.50,13.91,13.50,91.2,37.4,1016.296
166327,1696377000,17.40,17.00,26.99,26.76,30.13,29.59,77,67,1016.008
166327,1696369200,10.00,10.10,15.96,16.19,15.96,16.19,84.75,53,1015.092
166327,1696452600,8.00,8.00,13.62,12.76,13.62,12.76,89.6,42.2,1016.336
166327,1696456800,8.30,8.60,13.44,13.74,13.44,13.74,85.8,48,1016.392
166327,1696436400,11.00,11.00,18.14,18.13,18.14,18.13,95.2,35.8,1018.512
166327,1696379400,12.10,11.90,20.03,19.97,20.03,19.97,75.4,69,1016.298
166327,1696363800,9.60,9.20,15.28,15.16,15.28,15.16,89,43.8,1015.172
166327,1696335600,8.30,8.50,13.50,13.71,13.50,13.71,62.8,71.4,1018.928
166327,1696312800,5.60,5.30,8.68,8.43,8.68,8.43,61,71,1018.642
166327,1696321200,6.50,6.40,10.49,10.26,10.49,10.26,59.6,71.8,1017.858
166327,1696330800,6.60,6.70,11.27,11.77,11.27,11.77,59,72,1018.58
166327,1696434600,11.60,11.30,18.88,18.91,18.88,18.91,95,34.8,1018.85
166327,1696384800,14.80,15.00,25.39,25.14,25.47,25.28,74,70,1016.658
