id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697730600,7.20,7.00,11.66,11.41,11.66,11.41,76.4,38.6,1015.338
166327,1697712000,4.40,4.40,7.63,7.91,7.63,7.91,52.8,71,1017.312
166327,1697707800,4.90,4.60,8.39,7.97,8.39,7.97,53,70,1017.104
166327,1697695200,4.10,3.80,6.31,6.10,6.31,6.10,54,69.8,1017.278
166327,1697673000,2.60,2.10,3.26,2.74,3.26,2.74,62,62,1016.75
166327,1697652600,2.20,2.20,2.93,2.74,2.93,2.74,71.4,41.4,1016.86
166327,1697751000,4.70,4.40,6.90,6.80,6.90,6.80,66,46.2,1011.996
166327,1697715600,5.90,6.00,10.98,10.77,10.98,10.77,54,72.4,1017.202
166327,1697714400,7.10,7.10,12.84,13.95,12.84,13.95,53,72.4,1017.192
166327,1697686200,3.90,3.90,6.22,6.12,6.22,6.12,56,68.8,1016.984
166327,1697697000,3.60,3.70,5.45,6.03,5.45,6.03,54,69.8,1017.294
166327,1697698200,3.70,3.70,5.82,5.60,5.82,5.60,54,70,1017.124
166327,1697646000,2.80,2.70,3.87,3.84,3.87,3.84,67.2,47.6,1018.074
166327,1697662200,2.60,2.30,3.37,2.99,3.37,2.99,67,49.6,1016.554
166327,1697760000,5.60,5.30,8.77,8.46,8.77,8.46,63,52,1011.798
166327,1697740800,4.50,4.10,6.50,5.91,6.50,5.91,74,35.6,1012.714
166327,1697740200,4.50,4.40,6.47,6.54,6.47,6.54,73.4,36.2,1012.824
166327,1697681400,3.20,2.90,4.66,4.43,4.66,4.43,59.6,65.8,1017.218
166327,1697712600,5.00,4.80,9.03,8.59,9.03,8.59,52.2,71.4,1017.31
166327,1697691000,3.90,4.00,6.40,6.50,6.40,6.50,55,70,1017.18
166327,1697709000,4.50,4.90,7.79,8.59,7.79,8.59,53,71,1017.216
166327,1697650200,2.50,2.20,3.44,2.73,3.44,2.73,72,41.8,1017.102
166327,1697752200,4.90,4.80,7.51,7.16,7.51,7.16,66,47.4,1011.876
166327,1697721600,7.00,6.90,11.90,11.09,11.90,11.09,63,62.8,1017.188
166327,1697683200,3.70,3.50,5.52,5.15,5.52,5.15,58,67.2,1017.066
166327,1697645400,3.70,3.30,5.32,4.81,5.32,4.81,67.2,49,1018.176
166327,1697648400,2.60,2.50,3.44,3.35,3.44,3.35,69.8,44.8,1017.328
166327,1697626800,4.00,3.70,6.18,5.71,6.18,5.71,59,69,1016.804
166327,1697627400,4.00,3.60,6.03,5.47,6.03,5.47,59,69,1016.836
166327,1697687400,4.10,4.00,6.17,6.61,6.17,6.61,56,69,1017.084
166327,1697695800,3.90,3.80,5.94,6.23,5.94,6.23,54,69.8,1017.296
166327,1697726400,6.90,6.40,11.11,10.05,11.11,10.05,75.4,40.4,1016.604
166327,1697710800,4.30,4.60,7.52,7.98,7.52,7.98,52.8,71.4,1017.29
166327,1697711400,4.20,4.50,7.20,7.91,7.20,7.91,52.8,71.4,1017.348
166327,1697690400,4.00,4.10,6.03,6.36,6.03,6.36,55,70,1017.162
166327,1697659800,2.60,2.20,3.61,2.89,3.61,2.89,69,44.8,1016.584
166327,1697650800,2.40,2.20,3.22,2.60,3.22,2.60,72.2,41.6,1017.002
166327,1697641800,4.30,4.00,6.60,6.24,6.60,6.24,65.2,56.8,1018.296
166327,1697742000,4.80,4.50,7.48,6.63,7.48,6.63,74,35.4,1012.396
166327,1697745600,4.90,4.50,7.69,6.95,7.69,6.95,70.2,39.2,1012.112
166327,1697739000,4.40,4.20,6.70,6.30,6.70,6.30,73.4,36.2,1013.088
166327,1697735400,4.50,4.20,6.76,6.29,6.76,6.29,74.2,36.4,1013.822
166327,1697733000,4.70,4.70,7.09,7.09,7.09,7.09,75.2,37.8,1014.478
166327,1697677200,2.90,2.60,4.11,3.77,4.11,3.77,61,63.4,1017.07
166327,1697673600,2.30,2.20,2.91,2.83,2.91,2.83,62,62,1016.72
166327,1697697600,3.80,3.80,5.69,5.93,5.69,5.93,54,70,1017.174
166327,1697662800,2.40,2.30,3.01,2.98,3.01,2.98,67,50.4,1016.592
166327,1697618400,3.30,3.00,5.01,4.42,5.01,4.42,59,68,1016.134
166327,1697755800,5.10,4.90,7.92,7.47,7.92,7.47,65,50,1011.908
166327,1697757600,5.20,5.00,8.37,7.72,8.37,7.72,64,51,1011.966
166327,1697737800,5.00,4.40,7.26,6.69,7.26,6.69,73.6,36,1013.252
166327,1697728800,8.10,7.90,12.82,12.37,12.82,12.37,77.6,38.2,1015.704
166327,1697692800,3.90,3.70,5.97,5.82,5.97,5.82,55,69.2,1017.204
166327,1697637600,6.60,6.60,10.99,10.53,10.99,10.53,62,62.4,1018.218
166327,1697750400,4.40,4.60,7.04,6.76,7.04,6.76,66.8,45.4,1011.988
166327,1697734200,3.80,3.50,5.68,5.17,5.68,5.17,74.6,36.4,1014.096
166327,1697724000,7.70,7.10,12.61,11.25,12.61,11.25,75.2,46,1016.886
166327,1697677800,2.60,2.80,3.92,3.76,3.92,3.76,61,63.4,1017.044
166327,1697696400,3.90,3.90,5.99,6.28,5.99,6.28,54,70,1017.284
166327,1697660400,2.60,2.40,3.49,3.11,3.49,3.11,69,45.8,1016.544
166327,1697622000,3.60,3.10,5.43,4.72,5.43,4.72,59,68,1016.488
166327,1697626200,3.60,3.70,5.41,5.73,5.41,5.73,59,69,1016.81
166327,1697737200,4.30,4.10,6.62,6.20,6.62,6.20,74,36.2,1013.462
166327,1697716200,6.40,5.90,11.03,10.51,11.03,10.51,54.4,72.2,1017.21
166327,1697641200,4.40,4.40,7.40,6.83,7.40,6.83,64,58,1018.296
166327,1697668200,2.20,2.00,2.77,2.50,2.77,2.50,63,57.4,1016.684
166327,1697619600,3.70,3.10,5.48,4.63,5.48,4.63,59,68,1016.244
166327,1697654400,2.30,2.10,3.20,2.84,3.20,2.84,70,42,1016.81
166327,1697748600,4.50,4.10,6.89,6.40,6.89,6.40,68,43.6,1011.946
166327,1697747400,4.50,4.50,7.11,6.85,7.11,6.85,68.8,41.8,1012.02
166327,1697686800,4.10,3.90,6.24,5.94,6.24,5.94,56,69,1017.026
166327,1697656200,2.70,2.60,3.58,3.25,3.58,3.25,68,47.6,1016.698
166327,1697649600,2.50,2.40,3.42,2.98,3.42,2.98,72,41.4,1017.164
166327,1697624400,4.00,3.90,6.10,6.04,6.10,6.04,59,69,1016.774
166327,1697667600,1.90,1.60,2.49,2.02,2.49,2.02,63.4,55.8,1016.698
166327,1697748000,4.50,4.20,6.57,6.33,6.57,6.33,68,42.4,1011.978
166327,1697722200,8.30,7.70,13.74,12.71,13.74,12.71,62.4,61.2,1017.108
166327,1697700600,4.00,3.90,6.32,6.07,6.32,6.07,54,70,1016.964
166327,1697676600,2.70,2.60,3.78,3.51,3.78,3.51,61,64,1017.092
166327,1697685000,4.00,3.90,6.10,6.06,6.10,6.06,57,68,1017.02
166327,1697682600,3.60,3.50,5.63,4.93,5.63,4.93,59,67,1017.12
166327,1697625600,4.10,3.70,6.11,5.67,6.11,5.67,59,69,1016.842
166327,1697628600,3.80,3.80,6.15,5.68,6.18,5.68,59,69,1017.018
166327,1697621400,3.20,3.30,4.66,4.85,4.66,4.85,59,68,1016.418
166327,1697743200,4.60,4.50,6.84,6.85,6.84,6.85,72.8,36,1012.228
166327,1697689800,3.90,4.00,6.24,6.47,6.24,6.47,55,70,1017.098
166327,1697699400,4.00,3.70,6.23,5.70,6.23,5.70,54,70,1017.082
166327,1697722800,8.10,8.10,14.00,13.65,14.00,13.65,64.2,60.8,1017.126
166327,1697701200,4.20,4.10,6.96,7.00,6.96,7.00,54,70,1017.03
166327,1697635200,5.30,5.10,7.97,7.98,7.97,7.98,61,65.8,1017.994
166327,1697754000,4.80,4.70,7.87,7.29,7.87,7.29,65,49,1011.756
166327,1697734800,4.10,3.90,6.25,5.65,6.25,5.65,74,36,1013.962
166327,1697724600,6.50,6.60,10.35,9.66,10.35,9.66,80.8,38.2,1016.662
166327,1697716800,6.40,6.20,11.64,11.38,11.64,11.38,55,72,1017.308
166327,1697713200,5.60,5.50,9.60,10.05,9.60,10.05,53,72.2,1017.242
166327,1697655600,2.20,2.10,2.77,2.62,2.77,2.62,68.6,47,1016.808
166327,1697665200,2.60,2.30,3.88,3.35,3.88,3.35,65,54.8,1016.448
166327,1697642400,4.40,4.30,6.97,6.64,6.97,6.64,66.4,55,1018.302
166327,1697664600,2.50,2.00,3.53,2.96,3.53,2.96,65.8,54,1016.446
166327,1697619000,3.40,3.10,5.07,4.48,5.07,4.48,59,68,1016.206
166327,1697637000,6.90,6.70,11.53,11.74,11.53,11.74,62,63.4,1018.168
166327,1697651400,2.60,2.30,3.33,2.83,3.33,2.83,72,41.6,1016.954
166327,1697647800,2.30,2.10,3.26,2.43,3.26,2.43,69,46.2,1017.536
166327,1697623200,3.50,3.50,5.49,5.32,5.49,5.32,59,68.8,1016.614
166327,1697728200,7.40,7.10,12.50,11.52,12.50,11.52,78.2,37.4,1015.89
166327,1697678400,2.60,2.60,3.91,3.61,3.91,3.61,61,64,1017.16
166327,1697710200,4.20,4.20,6.97,7.31,6.97,7.31,52.8,70.6,1017.248
166327,1697655000,2.40,2.20,3.19,2.99,3.19,2.99,69.2,43.4,1016.772
166327,1697617200,3.30,3.20,4.89,4.51,4.89,4.51,59,67.2,1016.006
166327,1697753400,5.20,4.60,8.00,7.44,8.00,7.44,65,49,1011.766
166327,1697727600,6.80,6.40,10.78,10.39,10.78,10.39,80.6,36.6,1016.08
166327,1697718000,6.80,6.00,11.96,10.90,11.96,10.90,56,72.2,1017.366
166327,1697718600,6.00,6.10,11.24,11.26,11.24,11.26,56,71.6,1017.438
166327,1697703000,4.30,4.10,7.01,6.69,7.01,6.69,54,70,1017.042
166327,1697703600,3.90,3.80,6.29,5.86,6.29,5.86,54,70,1017.04
166327,1697713800,6.70,6.90,12.12,13.30,12.12,13.30,53,72,1017.234
166327,1697616600,3.40,3.30,5.10,4.84,5.10,4.84,59,67,1015.858
166327,1697670600,2.20,2.00,2.89,2.50,2.89,2.50,62,59.2,1016.854
166327,1697739600,4.20,4.20,6.32,6.09,6.32,6.09,73.4,36.2,1012.97
166327,1697745000,4.70,4.50,7.09,6.84,7.09,6.84,71,38.6,1012.074
166327,1697733600,4.10,4.20,6.47,6.20,6.47,6.20,74.8,37,1014.284
166327,1697706600,4.70,5.10,8.15,9.03,8.15,9.03,53.8,69.2,1016.942
166327,1697708400,4.90,4.80,8.43,8.37,8.43,8.37,53,70.2,1017.152
166327,1697620200,3.80,3.40,5.34,5.02,5.34,5.02,59,68,1016.314
166327,1697657400,2.70,2.70,3.72,3.42,3.72,3.42,69,47,1016.666
166327,1697643000,5.60,5.50,9.01,8.84,9.01,8.84,67,53,1018.316
166327,1697665800,2.80,2.50,3.93,3.39,3.93,3.39,65,54,1016.482
166327,1697661600,2.40,2.30,3.27,3.17,3.27,3.17,67.6,48,1016.538
166327,1697635800,6.60,6.20,10.62,10.30,10.62,10.30,61,65.6,1018.118
166327,1697760600,5.50,5.10,8.82,8.23,8.82,8.23,63,52.6,1011.734
166327,1697736000,4.40,4.20,6.47,6.28,6.47,6.28,74.2,36,1013.712
166327,1697707200,5.20,4.90,9.10,8.95,9.10,8.95,53,69.8,1017.144
166327,1697691600,4.00,3.70,6.23,5.85,6.23,5.85,55.2,70,1017.238
166327,1697693400,4.00,3.80,6.33,6.06,6.33,6.06,55,69.8,1017.134
166327,1697679600,2.70,2.70,3.95,3.83,3.95,3.83,61,65,1017.262
166327,1697656800,2.70,2.50,3.73,3.23,3.73,3.23,68,46.6,1016.658
166327,1697659200,2.80,2.40,3.91,3.32,3.91,3.32,69,43.6,1016.61
166327,1697640600,4.40,4.40,7.14,6.90,7.14,6.90,64,59.2,1018.34
166327,1697755200,4.90,4.80,7.88,7.33,7.88,7.33,65,50,1011.85
166327,1697736600,4.40,4.50,6.67,6.69,6.67,6.69,74.2,36,1013.626
166327,1697731200,6.70,6.60,10.93,10.14,10.93,10.14,75.2,39.6,1015.098
166327,1697721000,7.20,7.00,12.47,11.93,12.47,11.93,60,68,1017.268
166327,1697683800,3.80,3.50,5.90,5.30,5.90,5.30,58,67.4,1017.03
166327,1697694000,3.90,3.90,6.11,6.18,6.11,6.18,55,70,1017.144
166327,1697692200,3.90,3.70,5.94,5.76,5.94,5.76,55.6,69.8,1017.26
166327,1697630400,3.80,3.80,6.06,6.10,6.06,6.10,59,68.8,1017.362
166327,1697628000,4.00,3.70,6.11,5.59,6.11,5.59,58.6,68.8,1016.916
166327,1697652000,2.40,2.10,3.11,2.60,3.11,2.60,71.8,41.2,1016.854
166327,1697667000,2.10,1.80,2.69,2.37,2.69,2.37,64,54.6,1016.648
166327,1697634000,4.10,4.10,6.22,6.23,6.22,6.23,60,66.4,1017.806
166327,1697738400,4.30,4.10,6.56,6.10,6.56,6.10,73.4,36,1013.214
166327,1697746800,4.70,4.70,7.07,6.91,7.07,6.91,69.4,40.8,1012.128
166327,1697680200,3.10,2.90,4.48,4.21,4.48,4.21,60.4,65,1017.21
166327,1697676000,2.50,2.20,3.63,3.19,3.63,3.19,61,63.2,1017.068
166327,1697706000,4.80,4.80,8.46,8.25,8.46,8.25,54,69,1016.908
166327,1697680800,3.20,2.90,4.80,4.19,4.80,4.19,60,65.2,1017.228
166327,1697689200,3.90,3.80,5.91,5.89,5.91,5.89,55,70,1017.024
166327,1697644800,4.00,4.00,5.64,5.86,5.64,5.86,67,50.6,1018.226
166327,1697631600,4.10,3.90,6.43,6.04,6.43,6.04,59.2,68.2,1017.546
166327,1697617800,3.30,3.00,5.14,4.46,5.14,4.46,59,67.8,1016.062
166327,1697744400,4.60,4.50,7.08,6.70,7.08,6.70,71.6,36.8,1012.078
166327,1697741400,4.70,4.40,7.18,6.67,7.18,6.67,73.6,35.4,1012.554
166327,1697720400,6.90,6.60,11.57,11.38,11.57,11.38,58.6,70.4,1017.248
166327,1697732400,5.30,5.00,8.47,7.92,8.47,7.92,75,39.2,1014.714
166327,1697700000,3.70,3.70,5.67,5.61,5.67,5.61,54,70,1017.018
166327,1697672400,2.10,2.10,2.89,2.86,2.89,2.86,62,61.4,1016.768
166327,1697639400,4.50,4.50,7.14,6.83,7.14,6.83,63,60.4,1018.3
166327,1697647200,2.90,2.50,4.00,3.17,4.00,3.17,68,46.8,1017.764
166327,1697756400,4.90,4.60,7.82,7.14,7.82,7.14,64.6,50,1011.922
166327,1697757000,4.90,4.80,7.67,7.48,7.67,7.48,64,50.4,1011.97
166327,1697752800,4.90,4.70,7.63,7.16,7.63,7.16,65.2,48,1011.776
166327,1697705400,4.70,4.50,7.74,7.84,7.74,7.84,54,70,1016.92
166327,1697668800,2.40,2.30,3.29,3.52,3.29,3.52,63,58.4,1016.712
166327,1697625000,4.00,4.00,5.99,6.10,5.99,6.10,59,68.8,1016.796
166327,1697632800,4.20,4.00,6.48,6.25,6.48,6.25,59.8,68.4,1017.788
166327,1697638200,5.80,5.80,9.60,9.90,9.60,9.90,62.2,61.8,1018.258
166327,1697638800,5.60,5.70,9.07,8.99,9.07,8.99,63,61.8,1018.33
166327,1697725800,7.30,7.10,11.09,11.61,11.09,11.61,76.8,40.2,1016.634
166327,1697719800,6.60,6.20,11.81,10.78,11.81,10.78,57,71,1017.392
166327,1697717400,6.90,6.70,12.38,12.73,12.38,12.73,55.4,72.2,1017.352
166327,1697661000,2.50,2.20,3.25,2.93,3.25,2.93,68.2,46.4,1016.562
166327,1697749200,4.50,4.30,6.78,6.46,6.78,6.46,67.4,44,1011.944
166327,1697725200,5.80,5.60,9.24,8.57,9.24,8.57,80.2,36,1016.636
166327,1697709600,4.40,3.90,7.14,7.01,7.14,7.01,53,70.6,1017.248
166327,1697688000,3.80,4.00,6.17,6.08,6.17,6.08,55.4,69.6,1017.032
166327,1697704200,4.30,4.10,6.84,6.68,6.84,6.68,54,70,1016.988
166327,1697701800,3.70,3.70,6.30,5.77,6.30,5.77,54,70,1017.016
166327,1697671200,2.30,2.00,3.17,2.71,3.17,2.71,62,59.2,1016.818
166327,1697632200,4.20,4.00,6.58,6.15,6.58,6.15,59.8,68.2,1017.714
166327,1697620800,3.30,3.00,4.86,4.50,4.86,4.50,59,68,1016.376
166327,1697658600,2.70,2.50,3.80,3.23,3.80,3.23,69,42.4,1016.622
166327,1697622600,3.70,3.20,5.35,4.80,5.35,4.80,58.6,68,1016.53
166327,1697633400,3.90,4.00,6.54,6.23,6.54,6.23,60,67.4,1017.81
166327,1697634600,4.50,4.10,6.71,6.52,6.71,6.52,61,65.8,1017.918
166327,1697704800,4.90,5.00,8.02,8.51,8.02,8.51,54.2,70,1016.944
166327,1697719200,6.50,6.30,11.35,11.12,11.35,11.12,56.8,71.6,1017.448
166327,1697688600,4.30,4.20,6.64,6.83,6.64,6.83,55,69.6,1016.976
166327,1697682000,3.50,3.10,5.23,4.75,5.23,4.75,59,66.6,1017.18
