sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1694737800,2.60,2.70,67.6,50.6,1015.978
166327,1694775000,3.20,3.00,57,72,1018.062
166327,1694749800,2.60,2.70,62,63.4,1017.522
166327,1694815200,4.30,4.30,73,46.2,1013.578
166327,1694777400,4.20,4.00,58,71,1018.346
166327,1694818800,4.60,4.70,70,47.8,1013.386
166327,1694809200,4.00,3.90,76.4,39,1014.09
166327,1694786400,4.40,3.80,75.8,41.4,1017.97
166327,1694737200,2.80,2.40,68,50,1015.928
166327,1694811600,3.90,3.80,76,42,1013.706
166327,1694793600,3.60,3.70,77.6,38,1016.228
166327,1694691000,3.20,2.90,63,72,1014.748
166327,1694664000,3.20,2.90,70,66.8,1012.498
166327,1694683800,2.70,2.40,63,72.4,1013.5
166327,1694656800,4.50,4.40,71.4,69.2,1011.27
166327,1694692800,3.10,2.90,65.2,70.8,1014.898
166327,1694710800,1.80,1.50,81.6,39,1014.638
166327,1694671800,2.90,2.90,68,68,1012.538
166327,1694680200,2.60,2.50,64,72.2,1012.912
166327,1694657400,4.20,4.10,71.4,68.8,1011.328
166327,1694726400,1.30,1.20,77.4,36.8,1013.952
166327,1694706000,1.60,1.50,87,33.4,1014.872
166327,1694694000,3.20,2.80,67.2,66.6,1014.898
166327,1694659200,3.10,3.00,71.4,65,1011.75
166327,1694653200,5.60,5.50,71,72,1010.714
166327,1694650800,5.80,5.70,72,72,1010.262
166327,1694674800,2.90,2.60,66,69.4,1012.51
166327,1694716200,2.20,1.90,82,37.8,1014.146
166327,1694703600,1.50,1.30,93.4,25.8,1014.884
166327,1694700000,1.90,1.60,98.8,23.8,1014.706
166327,1694703000,1.60,1.30,93.6,25.4,1014.904
166327,1694697600,2.30,1.90,96.8,27.2,1014.82
166327,1694724600,1.50,1.40,79.8,35.6,1013.648
166327,1694684400,2.70,2.60,63,72.6,1013.588
166327,1694725800,1.20,1.00,78,36.2,1013.84
166327,1694700600,1.70,1.50,98,23.4,1014.718
166327,1694639400,4.70,4.70,81.2,54.6,1008.756
166327,1694637600,3.60,3.50,82.4,55.8,1008.6
166327,1694638200,3.90,3.70,83,53.8,1008.624
166327,1694635200,2.80,2.90,81.6,58.6,1008.436
166327,1694608800,7.80,8.00,74.6,73.2,1009.748
166327,1694611200,8.20,8.00,75.2,73,1010.17
166327,1694612400,9.30,8.50,76,71.2,1010.188
166327,1694648400,5.70,5.60,73,70.2,1009.734
166327,1694634600,2.90,2.60,82.6,56.2,1008.58
166327,1694613000,9.20,8.90,76,70.6,1010.192
166327,1694642400,5.00,5.00,78,63.2,1008.846
166327,1694619000,7.90,7.70,77,69,1009.882
166327,1694626800,5.50,5.30,78,68,1009.562
166327,1694865600,5.20,5.00,63.6,64.8,1009.682
166327,1694835000,6.30,6.10,65,57.6,1012.324
166327,1694854800,6.20,6.20,61,70,1010.274
166327,1694857200,6.20,6.10,61,70,1009.794
166327,1694855400,6.10,6.10,61,69.8,1010.174
166327,1694863800,6.00,5.70,62.2,67,1009.728
166327,1694836800,6.00,5.90,64.4,61,1012.034
166327,1694863200,5.20,5.30,62,68,1009.72
166327,1694851200,6.20,6.10,61.6,68,1011.038
166327,1694832600,5.90,5.80,65,56.8,1012.714
166327,1694841000,5.90,5.40,64,62.6,1011.814
166327,1694826000,5.30,4.90,66,55.2,1013.05
166327,1694827200,5.80,5.20,66,55.2,1012.95
166327,1694845200,6.20,6.00,62,65.4,1011.158
166327,1694834400,6.10,6.00,65,58.8,1012.486
166327,1694826600,5.80,5.40,66,55.8,1012.98
166327,1694748600,3.00,2.80,63,62,1017.33
166327,1694755200,2.90,2.60,60.4,68,1017.548
166327,1694820000,5.10,4.90,69.2,49.4,1013.508
166327,1694817600,4.50,4.40,71,46.6,1013.462
166327,1694750400,2.70,2.50,62,64.4,1017.43
166327,1694812800,4.30,3.90,75,41,1013.664
166327,1694787600,4.70,4.10,80.8,37.8,1017.558
166327,1694784600,3.90,3.40,76.4,41.8,1018.09
166327,1694809800,4.00,3.80,76.6,39.2,1013.988
166327,1694744400,2.70,2.70,64,58.75,1016.705
166327,1694769600,2.90,2.80,58,70.8,1017.968
166327,1694746800,2.90,2.50,63,61,1017.194
166327,1694776800,3.90,3.60,57.8,72,1018.352
166327,1694819400,5.20,4.70,70,48.6,1013.408
166327,1694778000,4.60,4.50,58,71.2,1018.354
166327,1694791200,4.10,4.10,78.4,38,1016.724
166327,1694759400,2.90,2.70,60,68.4,1017.146
166327,1694756400,2.60,2.70,60,68.6,1017.482
166327,1694710200,1.70,1.40,83.8,35.6,1014.584
166327,1694683200,2.80,2.40,63,72.4,1013.342
166327,1694679600,2.60,2.20,64,72,1012.914
166327,1694731800,1.90,1.70,72,43,1014.596
166327,1694662800,3.10,2.80,70,65,1012.446
166327,1694690400,3.20,3.30,63,72,1014.67
166327,1694666400,3.20,3.10,69,68.8,1012.55
166327,1694652000,5.90,5.60,71.8,72,1010.446
166327,1694656200,5.20,5.00,71,70.6,1011.124
166327,1694665200,3.00,3.20,69.6,68.6,1012.694
166327,1694655600,5.50,5.70,71,72,1011.026
166327,1694735400,2.50,2.40,69,47.8,1015.458
166327,1694660400,3.20,2.90,71,65.4,1011.92
166327,1694696400,2.20,2.10,93,31.4,1014.69
166327,1694654400,5.70,5.90,71,72.8,1010.854
166327,1694734800,2.50,2.30,69.2,46.4,1015.306
166327,1694661000,2.90,2.90,71,66.2,1012.234
166327,1694728200,1.30,1.20,75.2,40.8,1014.098
166327,1694686200,2.80,2.40,62,73,1014.04
166327,1694701200,1.60,1.20,97.2,24.2,1014.704
166327,1694676600,2.60,2.30,65.2,70.8,1012.52
166327,1694677800,2.80,2.70,64.8,71.6,1012.702
166327,1694685000,2.70,2.60,63,73,1013.666
166327,1694646000,5.40,4.90,75,68,1009.21
166327,1694634000,2.50,2.40,83.2,55.8,1008.56
166327,1694643600,5.30,4.90,77,65.6,1008.99
166327,1694620800,8.50,8.30,77,68.4,1009.954
166327,1694647800,5.50,5.40,73.6,69.4,1009.556
166327,1694609400,7.80,7.70,75,73.4,1009.848
166327,1694627400,4.00,3.60,77.8,67,1009.42
166327,1694614800,9.10,8.60,76,70.8,1010.268
166327,1694631000,3.50,3.40,79.2,64,1008.86
166327,1694622000,8.90,9.10,77,70.2,1009.906
166327,1694622600,10.30,10.20,77,71,1009.772
166327,1694629800,3.60,3.20,79.4,63.4,1009.014
166327,1694620200,8.60,8.20,77.6,69.6,1009.98
166327,1694641800,4.80,4.60,78,62.8,1008.674
166327,1694866200,5.10,5.30,64,64,1009.688
166327,1694842200,6.20,5.90,63,63,1011.67
166327,1694848800,6.60,6.60,62,67,1011.24
166327,1694828400,5.50,5.40,65.6,57.8,1012.92
166327,1694829600,6.10,5.80,65,58,1012.806
166327,1694825400,5.20,5.00,67,54,1013.032
166327,1694832000,5.90,5.90,65.4,56,1012.778
166327,1694838600,5.90,5.70,64,61.6,1011.882
166327,1694860800,6.00,5.80,61,69.2,1009.63
166327,1694829000,6.00,5.40,65,58.2,1012.872
166327,1694864400,8.20,8.00,63,65.8,1009.652
166327,1694850000,6.10,6.30,62,67.8,1011.184
166327,1694850600,6.30,6.30,62,68,1011.098
166327,1694827800,5.70,5.20,66,57,1013.04
166327,1694753400,2.80,2.50,61,66,1017.404
166327,1694767800,2.70,2.50,58,70.75,1017.955
166327,1694794200,3.60,3.50,77.4,38.6,1016.056
166327,1694804400,4.00,3.80,78.6,38.4,1014.672
166327,1694788200,4.60,4.50,82.2,36.8,1017.38
166327,1694796000,4.10,3.50,80.4,37.4,1015.67
166327,1694806800,3.80,3.70,77.8,37.4,1014.3
166327,1694752800,2.60,2.60,61,66,1017.472
166327,1694787000,4.40,4.10,77.4,41.4,1017.786
166327,1694800800,3.60,3.50,79.2,36.6,1015.286
166327,1694752200,2.70,2.50,61,65.2,1017.536
166327,1694764800,2.90,2.60,58,70.8,1017.638
166327,1694821200,5.80,5.40,68,51.8,1013.516
166327,1694812200,3.80,4.10,75.6,40.8,1013.622
166327,1694781000,3.70,3.70,61.4,68.6,1018.326
166327,1694782800,3.90,3.90,77.4,43,1018.262
166327,1694779800,4.00,3.70,59.2,70,1018.24
166327,1694761200,3.10,3.00,59,69,1017.472
166327,1694758200,2.90,2.60,60,67.8,1017.166
166327,1694805000,4.00,3.90,78,37.4,1014.65
166327,1694745000,2.80,2.40,64,59.8,1016.828
166327,1694788800,4.80,4.50,83.2,36,1017.212
166327,1694751600,2.70,2.60,62,64.2,1017.576
166327,1694722200,1.50,1.50,82.2,32.6,1013.456
166327,1694673600,2.50,2.40,67,68,1012.488
166327,1694718000,1.90,1.80,83,35.4,1013.734
166327,1694704800,1.50,1.40,87.2,31,1014.934
166327,1694682000,2.60,2.60,63.2,73,1013.202
166327,1694705400,1.50,1.40,86.6,32.6,1014.868
166327,1694723400,1.50,1.70,81,34.8,1013.554
166327,1694721600,1.30,1.40,82,33.4,1013.536
166327,1694725200,1.40,1.30,78.8,36.4,1013.752
166327,1694686800,2.80,2.70,62,72.8,1014.066
166327,1694674200,2.70,2.50,66.6,68.4,1012.506
166327,1694689800,3.00,3.10,62.6,72.2,1014.616
166327,1694687400,2.90,2.70,62,72,1014.084
166327,1694680800,2.60,2.50,64,72,1013.012
166327,1694658000,3.90,3.60,72,68,1011.508
166327,1694734200,2.60,2.30,70,46.6,1015.108
166327,1694670000,3.00,2.60,69,66,1012.506
166327,1694730600,1.50,1.40,73.2,41.4,1014.312
166327,1694718600,1.80,1.40,83,35.8,1013.698
166327,1694733600,2.40,2.10,70.2,45.8,1014.954
166327,1694658600,3.50,3.20,72,66.6,1011.722
166327,1694693400,3.20,2.80,66.4,68.4,1014.902
166327,1694697000,2.20,2.00,95.4,28.6,1014.748
166327,1694688000,3.00,2.70,62,72.2,1014.18
166327,1694640600,5.00,4.80,79.6,59,1008.68
166327,1694626200,8.00,7.60,78,67.6,1009.572
166327,1694633400,2.60,2.50,83,56,1008.582
166327,1694611800,8.70,8.90,76,71.6,1010.238
166327,1694618400,8.00,7.90,77,69,1009.944
166327,1694628000,3.60,3.40,78,67.2,1009.396
166327,1694640000,4.80,4.30,80.2,57.4,1008.694
166327,1694647200,5.20,5.10,74,68.6,1009.342
166327,1694643000,5.10,4.80,77.2,64.6,1008.988
166327,1694844000,6.10,5.80,62,65.2,1011.238
166327,1694831400,6.10,5.80,65,56.8,1012.742
166327,1694841600,5.90,5.70,63,61.6,1011.786
166327,1694861400,6.20,5.60,61,69,1009.686
166327,1694844600,6.10,6.10,62,66,1011.184
166327,1694853600,6.40,6.00,61,69.4,1010.422
166327,1694856600,6.20,6.00,61,69.8,1009.946
166327,1694790000,4.40,4.50,82,35,1016.996
166327,1694736600,2.80,2.70,68,49.6,1015.752
166327,1694769000,3.00,2.80,58,71,1017.972
166327,1694810400,4.10,4.00,76.6,39.8,1013.84
166327,1694817000,4.60,4.70,71,47.2,1013.57
166327,1694763000,3.10,3.00,58.4,70,1017.456
166327,1694766000,2.70,2.60,58,71,1017.802
166327,1694739000,2.80,2.60,67,52,1016.126
166327,1694742000,2.80,2.50,65,55.2,1016.514
166327,1694771400,3.20,2.60,57,70.8,1017.888
166327,1694814600,4.40,4.20,73.8,45,1013.652
166327,1694767200,2.70,2.60,58,71,1017.92
166327,1694784000,3.60,3.80,77.2,40,1018.27
166327,1694781600,4.00,3.80,65.6,64.4,1018.232
166327,1694815800,4.70,4.10,72.2,46.8,1013.51
166327,1694806200,3.70,3.80,77.4,37.8,1014.454
166327,1694742600,2.80,2.60,65,56.6,1016.584
166327,1694792400,4.10,4.00,78.4,39,1016.466
166327,1694755800,2.60,2.60,60,68,1017.53
166327,1694794800,4.20,3.70,77.6,38.8,1016.044
166327,1694765400,3.00,2.80,58,71,1017.744
166327,1694790600,4.20,4.10,79.6,37.2,1016.842
166327,1694773800,3.00,2.90,57,72,1017.872
166327,1694807400,4.00,4.10,77.6,38,1014.272
166327,1694760600,2.80,2.70,59,68.8,1017.368
166327,1694776200,3.60,3.30,57,72,1018.274
166327,1694797800,3.80,3.70,80.2,35.8,1015.516
166327,1694803800,3.90,3.60,78.6,37.6,1014.758
166327,1694764200,2.90,2.80,58,71,1017.664
166327,1694714400,2.30,2.00,83,36.4,1014.226
166327,1694719800,1.60,1.30,83.8,33.2,1013.646
166327,1694730000,1.30,1.20,73.8,40.2,1014.228
166327,1694720400,1.50,1.40,83,33,1013.672
166327,1694672400,2.80,2.50,68,68,1012.542
166327,1694664600,3.20,3.00,70,67.6,1012.53
166327,1694675400,2.70,2.40,66,70,1012.614
166327,1694721000,1.70,1.30,82,33.6,1013.608
166327,1694713800,2.20,2.00,81.8,36.6,1014.336
166327,1694712600,2.00,1.80,84.6,34,1014.298
166327,1694706600,1.60,1.40,87.6,33.4,1014.85
166327,1694727000,1.40,1.10,76.4,38.4,1013.958
166327,1694665800,3.30,3.10,69,68.6,1012.634
166327,1694667600,3.00,2.90,68.8,66.6,1012.506
166327,1694668800,3.00,2.90,68.4,66.2,1012.588
166327,1694681400,3.10,2.90,63.2,72.6,1013.12
166327,1694698200,2.10,1.70,98.8,26,1014.764
166327,1694678400,2.80,2.60,64,72,1012.812
166327,1694682600,2.60,2.50,63,72.4,1013.288
166327,1694719200,1.70,1.40,83.6,34.2,1013.648
166327,1694724000,1.60,1.40,80.4,35.2,1013.56
166327,1694698800,1.90,1.80,99.6,24.4,1014.702
166327,1694694600,3.10,3.10,73.2,61.2,1014.892
166327,1694655000,6.20,6.00,71,72.6,1010.98
166327,1694709600,1.70,1.60,84.8,35.8,1014.572
166327,1694699400,2.00,1.80,98.2,24.2,1014.732
166327,1694685600,2.60,2.60,62.2,72.8,1013.832
166327,1694677200,3.30,3.10,65,71,1012.53
166327,1694659800,3.20,2.90,71.2,65.4,1011.834
166327,1694629200,3.70,3.60,79,65.6,1009.062
166327,1694646600,5.30,5.40,74.2,68.6,1009.256
166327,1694644200,5.30,5.50,76,66.8,1009.098
166327,1694641200,4.90,5.10,79,61,1008.656
166327,1694608200,7.40,7.30,75,73,1009.72
166327,1694632200,2.90,2.40,82.6,57.2,1008.642
166327,1694616600,9.00,9.00,76,72,1010.046
166327,1694613600,8.60,8.70,76,70,1010.124
166327,1694631600,3.20,2.90,80.6,62.4,1008.784
166327,1694632800,2.40,2.50,83,55.6,1008.644
166327,1694610600,8.50,8.30,75,73,1010.066
166327,1694625600,7.90,8.40,78.8,66.6,1009.594
166327,1694637000,3.30,3.00,81.8,58,1008.506
166327,1694628600,3.80,3.50,77.8,68,1009.204
166327,1694833200,6.40,6.00,65,57.8,1012.644
166327,1694833800,6.10,5.80,65,58.6,1012.592
166327,1694858400,5.70,6.00,61,70,1009.59
166327,1694860200,6.10,6.30,61,69.6,1009.562
166327,1694836200,5.90,5.90,65,59.8,1012.03
166327,1694848200,6.60,6.30,62,66.4,1011.294
166327,1694843400,6.20,6.10,62.4,65.2,1011.39
166327,1694866800,5.40,5.30,64,63.2,1009.662
166327,1694835600,6.20,5.70,65,57,1012.112
166327,1694830200,6.20,6.00,65,58,1012.78
166327,1694824200,4.90,4.80,67,53,1013.098
166327,1694859000,5.80,5.60,61,69.2,1009.558
166327,1694837400,6.10,6.10,64,61.4,1012.024
166327,1694838000,6.40,6.10,64,62,1012.084
166327,1694783400,3.70,3.60,79.6,38.4,1018.226
166327,1694808600,3.90,3.80,77,38.4,1014.15
166327,1694736000,2.50,2.40,68.4,48.2,1015.59
166327,1694780400,3.80,3.80,60,69.6,1018.3
166327,1694799600,3.80,3.50,80.2,36.2,1015.362
166327,1694820600,5.80,5.20,69,50.4,1013.492
166327,1694818200,4.60,4.60,70.6,47.8,1013.39
166327,1694758800,2.90,2.80,60,68,1017.186
166327,1694775600,3.20,3.10,57,72,1018.158
166327,1694791800,4.10,4.00,78.8,38.8,1016.538
166327,1694795400,3.80,3.70,79,39.2,1015.808
166327,1694743800,2.90,2.40,64.2,58.6,1016.55
166327,1694747400,2.80,2.30,63,60.2,1017.188
166327,1694772000,2.90,2.90,57,71,1017.896
166327,1694785800,3.90,3.70,76.8,40.8,1017.982
166327,1694793000,4.00,3.80,77.6,39.6,1016.366
166327,1694796600,3.90,3.60,81,36.8,1015.67
166327,1694808000,4.00,3.80,77.2,37.8,1014.264
166327,1694799000,3.60,3.50,80.6,36,1015.378
166327,1694745600,2.80,2.40,63.6,60.8,1017.054
166327,1694754600,2.70,2.60,61,67.2,1017.484
166327,1694748000,2.60,2.50,63,61.4,1017.346
166327,1694785200,4.00,3.70,77.6,40.6,1017.964
166327,1694779200,4.10,4.30,59,70.2,1018.238
166327,1694814000,4.10,4.00,74,44.8,1013.66
166327,1694768400,2.70,2.60,58,71,1018.03
166327,1694670600,3.00,2.50,68.2,65.8,1012.584
166327,1694667000,3.20,3.00,69,68.2,1012.578
166327,1694653800,5.90,5.40,71,72,1010.778
166327,1694707800,1.60,1.40,87.4,33.2,1014.74
166327,1694689200,3.00,2.80,62,72,1014.47
166327,1694650200,5.60,5.60,72,72,1010.108
166327,1694671200,2.80,2.60,68,67,1012.576
166327,1694695800,2.30,2.10,89,36.2,1014.78
166327,1694729400,1.40,1.20,74.2,40,1014.192
166327,1694691600,3.10,3.00,63.6,72,1014.79
166327,1694708400,1.80,1.40,86.4,33.4,1014.642
166327,1694669400,3.10,2.70,68.8,66.4,1012.548
166327,1694688600,3.00,2.70,62,72,1014.316
166327,1694731200,1.60,1.50,72.4,43.4,1014.52
166327,1694701800,1.30,1.20,96.2,24.2,1014.788
166327,1694711400,2.00,1.80,84.6,38.4,1014.444
166327,1694702400,1.50,1.20,94.2,24.2,1014.884
166327,1694652600,5.70,5.30,71.4,72,1010.538
166327,1694733000,2.20,1.90,71,45.4,1014.802
166327,1694728800,1.40,1.10,75,39.4,1014.206
166327,1694716800,2.20,1.90,83.8,37.2,1013.992
166327,1694727600,1.10,1.00,76,39.6,1014.014
166327,1694707200,1.70,1.40,87.6,33,1014.782
166327,1694630400,3.70,3.30,79,63.2,1008.988
166327,1694617200,8.90,8.60,76,70.8,1009.984
166327,1694625000,8.80,8.80,79.4,66.8,1009.592
166327,1694616000,8.50,8.70,76,72,1010.118
166327,1694615400,8.80,8.80,76,71.4,1010.184
166327,1694614200,9.00,8.40,76,70.4,1010.17
166327,1694619600,8.40,8.50,78,69.4,1009.892
166327,1694621400,9.20,9.00,77,69.8,1009.96
166327,1694624400,10.00,9.60,79,68.4,1009.626
166327,1694635800,2.70,2.40,81,61.2,1008.41
166327,1694862000,5.40,5.60,61,69,1009.702
166327,1694840400,5.90,5.30,64,62.4,1011.776
166327,1694830800,6.20,6.00,65,58.8,1012.704
166327,1694851800,6.00,6.40,61.2,68.2,1010.934
166327,1694824800,5.20,5.00,67,53.4,1013.11
166327,1694847000,6.50,6.30,62,66,1011.262
166327,1694852400,6.30,5.80,61,68.8,1010.748
166327,1694823600,5.40,5.50,67,53.8,1013.186
166327,1694823000,6.00,5.60,67.2,53.4,1013.384
166327,1694822400,6.20,6.00,67.8,53.2,1013.592
166327,1694811000,4.00,3.80,76,41,1013.766
166327,1694800200,3.80,3.70,79.4,36.6,1015.356
166327,1694803200,3.90,3.60,78.8,37.2,1014.76
166327,1694789400,4.80,4.60,83.8,34.8,1017.014
166327,1694760000,3.00,2.50,59,68.8,1017.332
166327,1694821800,6.50,5.70,68,52.8,1013.628
166327,1694738400,2.60,2.70,67,51.4,1016.02
166327,1694757000,2.70,2.70,60,69,1017.354
166327,1694770800,3.00,2.80,57.4,71,1017.962
166327,1694773200,3.00,2.80,57,71.8,1017.842
166327,1694797200,3.70,3.60,80.2,36.2,1015.63
166327,1694774400,3.10,3.10,57,72,1017.894
166327,1694757600,2.90,2.50,60,68.4,1017.178
166327,1694802600,3.80,3.50,79,36.8,1014.972
166327,1694740800,2.70,2.60,66,54.4,1016.48
166327,1694763600,2.70,2.90,58,70.2,1017.616
166327,1694754000,2.90,2.60,61,67,1017.424
166327,1694743200,2.70,2.50,64.8,58.6,1016.546
166327,1694778600,4.20,4.30,58.4,71,1018.262
166327,1694762400,3.30,3.30,58.8,70,1017.446
166327,1694782200,4.10,3.70,72.8,50.4,1018.228
166327,1694766600,2.60,2.60,58,71,1017.928
166327,1694651400,5.80,5.70,72,72,1010.352
166327,1694722800,1.40,1.40,82,33.6,1013.45
166327,1694692200,3.00,3.00,64,71.4,1014.832
166327,1694662200,3.10,2.80,70.2,65,1012.35
166327,1694668200,3.10,2.80,68.8,65.8,1012.53
166327,1694649600,5.80,5.50,72.2,71.6,1010.04
166327,1694679000,2.70,2.70,64,72,1012.902
166327,1694661600,3.10,2.80,70.4,66,1012.342
166327,1694709000,1.80,1.60,84.2,35.4,1014.59
166327,1694712000,1.80,1.70,85.6,34.2,1014.348
166327,1694704200,1.40,1.30,90,28.8,1014.918
166327,1694695200,2.80,2.50,82.8,45,1014.798
166327,1694715600,2.00,1.80,83.6,35.8,1014.066
166327,1694717400,1.80,1.70,84,35,1013.882
166327,1694676000,2.50,2.40,66,70.4,1012.548
166327,1694732400,2.10,1.80,71.6,44.4,1014.664
166327,1694673000,2.50,2.30,67,67.2,1012.506
166327,1694713200,2.40,2.30,83,36,1014.396
166327,1694715000,2.20,2.10,84.2,35.8,1014.138
166327,1694663400,3.20,3.00,70.2,66.6,1012.5
