id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702163400,7.30,7.40,12.71,13.26,12.71,13.26,55.4,58.8,1016.156
166327,1702164000,7.50,7.60,13.38,12.96,13.38,12.96,55,59.4,1016.162
166327,1702188000,16.90,16.60,31.80,33.62,32.08,34.28,55,60,1012.324
166327,1702218000,16.90,17.00,30.00,31.04,30.27,31.36,60.6,62.6,1009.078
166327,1702192200,18.00,18.70,33.54,35.21,34.55,36.56,55,58.2,1011.438
166327,1702185000,14.10,14.60,26.47,29.16,26.47,29.23,55,63,1013.354
166327,1702161000,6.90,7.10,11.93,12.38,11.93,12.38,56,57.2,1016.308
166327,1702233600,19.00,19.40,32.28,33.89,33.56,35.59,60.2,74.4,1006.19
166327,1702253400,1.00,0.90,0.93,0.62,0.93,0.62,55.8,70.4,1004.86
166327,1702206000,17.10,17.20,31.94,33.75,32.26,34.46,55,62.8,1009.644
166327,1702194600,17.70,18.00,33.32,35.41,34.17,36.82,55,59,1010.956
166327,1702171800,7.50,7.60,13.03,13.69,13.03,13.69,56,60.2,1015.462
166327,1702233000,17.90,17.80,30.81,31.73,31.47,32.46,60.2,73.6,1006.474
166327,1702205400,17.90,17.80,33.21,34.45,33.99,35.54,54.4,61.6,1009.726
166327,1702177800,7.50,7.90,13.49,13.94,13.49,13.94,56,62.8,1014.504
166327,1702204800,18.50,18.30,33.23,35.05,34.09,36.17,55,61.2,1009.906
166327,1702190400,17.50,17.60,32.66,33.76,33.19,34.54,55,58,1012.024
166327,1702242600,3.00,3.00,4.41,4.29,4.41,4.29,61,74.6,1003.298
166327,1702223400,16.30,16.30,28.24,30.00,28.29,30.40,61.8,64,1008.408
166327,1702237200,13.10,13.10,22.26,22.55,22.26,22.55,61,73.8,1004.05
166327,1702214400,18.00,18.30,31.98,34.07,32.63,35.70,58.8,63.2,1009.284
166327,1702222800,16.30,15.90,28.48,29.15,28.62,29.38,61.6,63.4,1008.57
166327,1702230600,16.20,16.10,28.90,28.67,28.98,28.81,61,72.8,1005.996
166327,1702209000,16.00,15.90,28.86,29.92,28.94,30.09,58,62.2,1008.792
166327,1702153800,7.10,6.50,11.78,11.24,11.78,11.24,58.4,54,1016.5
166327,1702217400,17.20,17.20,30.01,31.87,30.32,32.52,60,62.6,1008.978
166327,1702199400,21.40,21.80,37.84,39.60,41.51,44.09,54.8,60.8,1010.952
166327,1702213200,16.70,17.10,30.26,31.68,30.47,32.21,58.6,63.4,1009.586
166327,1702188600,16.80,17.20,31.13,33.80,31.39,34.51,55,59.2,1012.248
166327,1702208400,15.50,16.00,28.42,31.05,28.46,31.14,57.4,62.8,1008.914
166327,1702152000,6.40,6.20,10.25,10.41,10.25,10.41,59,53,1016.458
166327,1702153200,6.80,6.10,11.13,10.04,11.13,10.04,58.8,53,1016.42
166327,1702245600,5.90,5.90,9.48,10.12,9.48,10.12,59.8,70.4,1003.918
166327,1702236600,14.00,14.00,23.80,25.01,23.80,25.01,60.8,74.2,1004.274
166327,1702174800,7.30,7.20,12.74,13.29,12.74,13.29,55.8,63,1014.912
166327,1702180800,8.80,9.00,15.71,16.37,15.71,16.37,56,63,1014.3
166327,1702157400,7.40,7.20,12.62,13.11,12.62,13.11,56.6,56.4,1016.292
166327,1702198800,21.60,21.40,37.64,39.35,41.24,43.81,55,60.2,1011.14
166327,1702179000,7.90,8.00,14.27,14.01,14.27,14.01,56,63,1014.548
166327,1702175400,7.20,7.10,12.87,13.08,12.87,13.08,56,63,1014.964
166327,1702195800,17.70,17.80,32.79,34.62,33.40,35.75,55,60,1010.434
166327,1702148400,6.00,5.90,9.58,9.44,9.58,9.44,59.6,51.8,1016.974
166327,1702210200,15.30,15.70,27.87,29.92,27.87,30.07,58,63,1008.878
166327,1702196400,17.80,17.40,32.80,34.71,33.45,35.87,55.2,59.8,1010.768
166327,1702248000,0.90,0.80,0.87,0.59,0.87,0.59,56.4,69.8,1004.282
166327,1702193400,18.20,18.30,34.09,35.43,35.18,36.93,55,59,1011.158
166327,1702227000,18.30,17.90,31.20,32.35,31.94,33.21,60.4,70.2,1007.51
166327,1702169400,7.30,6.90,12.77,12.74,12.77,12.74,55.6,60,1015.492
166327,1702191600,17.70,18.50,33.43,35.67,34.24,37.32,55,58,1011.662
166327,1702171200,7.80,7.20,13.84,13.00,13.84,13.00,56,59.8,1015.448
166327,1702178400,7.50,8.00,13.42,14.31,13.42,14.31,56,62.4,1014.634
166327,1702161600,6.90,7.00,12.11,12.39,12.11,12.39,56,58,1016.564
166327,1702162200,7.30,7.30,13.03,12.73,13.03,12.73,56,58.2,1016.398
166327,1702244400,5.20,5.30,7.95,8.44,7.95,8.44,61.8,73.2,1003.678
166327,1702240800,4.20,3.90,6.56,5.97,6.56,5.97,61,75,1003.716
166327,1702184400,13.90,13.90,25.11,27.81,25.11,27.84,55,63.2,1013.368
166327,1702186800,15.70,15.70,29.86,31.77,29.94,32.05,55,62,1012.436
166327,1702170000,7.10,7.20,12.77,12.64,12.77,12.64,55.8,61,1015.538
166327,1702239000,8.00,8.10,13.46,13.79,13.46,13.79,61,74.2,1003.728
166327,1702203600,19.00,18.90,34.29,36.43,35.71,38.61,54.8,61.2,1009.928
166327,1702158600,7.30,7.30,12.22,12.99,12.22,12.99,57,56.8,1016.516
166327,1702149000,6.10,6.10,9.77,9.72,9.77,9.72,59.2,52,1016.828
166327,1702246800,1.10,0.90,1.05,0.80,1.05,0.80,57.6,69,1004.322
166327,1702234800,17.10,17.30,29.95,31.69,30.24,32.32,60.2,74,1005.09
166327,1702170600,8.00,7.90,13.93,13.84,13.93,13.84,56,60.4,1015.576
166327,1702215600,18.70,18.70,33.02,33.93,34.05,35.48,59,63.4,1009.16
166327,1702201800,21.70,21.90,37.90,40.18,41.22,44.85,54.4,62,1010.792
166327,1702237800,10.60,10.60,17.71,19.36,17.71,19.36,60.8,74.4,1004.146
166327,1702231200,16.60,16.30,28.77,29.19,28.89,29.41,60.8,72.6,1005.842
166327,1702224000,17.10,16.50,29.46,29.44,29.76,29.71,61.8,64.8,1008.044
166327,1702167600,7.30,7.70,12.92,14.13,12.92,14.13,55.8,59.4,1016.042
166327,1702234200,18.60,18.40,31.95,32.91,32.99,33.90,60,74.4,1005.576
166327,1702185600,14.10,14.70,26.93,29.53,26.93,29.57,55,63,1013.06
166327,1702228200,17.60,17.70,30.85,32.09,31.37,32.93,60,72,1006.97
166327,1702158000,6.90,6.80,12.40,12.42,12.40,12.42,56.4,56.8,1016.492
166327,1702247400,1.10,0.90,0.95,0.69,0.95,0.69,57,69.2,1004.356
166327,1702245000,11.80,12.30,19.48,21.13,19.48,21.13,61.2,72.2,1003.702
166327,1702235400,15.90,16.10,28.33,29.16,28.45,29.33,60.2,74.4,1004.712
166327,1702183200,12.00,12.30,22.39,24.17,22.39,24.17,55.8,64,1013.606
166327,1702198200,21.60,21.30,37.04,38.72,40.36,42.56,55.4,59.4,1011.332
166327,1702182600,11.70,11.20,20.86,22.28,20.86,22.28,55.2,64,1013.75
166327,1702225200,17.10,17.60,30.09,31.14,30.43,31.85,61,67,1008.026
166327,1702213800,17.60,17.40,31.66,32.15,32.16,33.00,58.4,63.6,1009.578
166327,1702216800,17.80,18.00,31.21,33.08,31.92,34.29,59.8,62.6,1009.018
166327,1702180200,8.70,9.40,15.32,16.93,15.32,16.93,56,63,1014.438
166327,1702173600,7.50,7.60,13.48,13.54,13.48,13.54,55,62.2,1015.206
166327,1702254000,0.90,0.70,0.77,0.55,0.77,0.55,55.2,70.6,1005.048
166327,1702243800,3.20,2.90,4.79,4.22,4.79,4.22,61.8,74.2,1003.186
166327,1702179600,8.20,8.60,14.83,15.66,14.83,15.66,56,63,1014.632
166327,1702236000,15.20,15.30,26.13,27.12,26.18,27.17,60.6,74,1004.702
166327,1702220400,16.80,16.20,28.38,29.76,28.55,30.07,62,62.2,1008.788
166327,1702181400,9.20,9.80,16.71,18.48,16.71,18.48,56,63,1014.152
166327,1702238400,9.30,9.10,15.28,15.15,15.28,15.15,61,74.6,1003.858
166327,1702227600,18.10,18.00,31.31,32.72,32.11,33.75,60,71,1007.336
166327,1702224600,17.20,17.10,29.62,30.63,29.96,31.25,61.8,65.6,1008.15
166327,1702202400,20.80,21.00,36.64,38.98,39.42,43.05,54.8,61.8,1010.558
166327,1702176600,7.40,7.50,13.27,13.26,13.27,13.26,56,62.8,1014.7
166327,1702155600,6.90,6.70,11.48,11.83,11.48,11.83,57.6,55,1016.624
166327,1702242000,3.20,3.10,4.85,4.62,4.85,4.62,61.6,74,1003.558
166327,1702230000,16.40,16.40,28.92,29.83,28.98,30.09,60.8,72.4,1006.242
166327,1702189800,17.50,17.90,32.07,34.49,32.51,35.45,55,57.6,1012.086
166327,1702152600,6.40,6.40,10.41,10.83,10.41,10.83,59,53,1016.324
166327,1702239600,6.40,6.20,10.31,9.82,10.31,9.82,60.8,74.8,1003.688
166327,1702183800,12.90,13.20,24.22,25.57,24.22,25.58,55.6,64,1013.466
166327,1702222200,16.30,16.50,27.84,29.17,27.97,29.35,62,63,1008.734
166327,1702221000,16.90,16.00,28.88,28.98,29.10,29.28,62,62.4,1008.936
166327,1702156800,7.10,7.40,12.65,12.99,12.65,12.99,56.4,56.2,1016.386
166327,1702149600,6.30,5.90,10.50,9.16,10.50,9.16,58.8,52.4,1016.63
166327,1702228800,17.40,17.30,29.95,31.34,30.24,31.89,60.4,71.8,1006.598
166327,1702200600,21.50,22.10,37.39,40.48,40.31,44.93,54,62.2,1011.082
166327,1702249200,1.30,1.00,1.44,0.88,1.44,0.88,56,70.4,1004.218
166327,1702240200,4.90,4.70,7.99,7.31,7.99,7.31,61,75,1003.622
166327,1702252800,1.10,1.00,1.08,1.06,1.08,1.06,56,70.8,1004.61
166327,1702226400,17.70,17.80,30.98,31.95,31.62,32.79,61,69.4,1007.79
166327,1702221600,16.60,16.80,29.37,30.07,29.65,30.53,61.8,63,1008.792
166327,1702197600,18.80,19.40,33.89,37.06,35.23,39.70,56,59,1011.636
166327,1702206600,15.90,16.60,29.75,31.71,29.84,32.04,55.8,62,1009.814
166327,1702155000,6.90,7.00,11.29,11.80,11.29,11.80,57.4,54.4,1016.702
166327,1702182000,9.80,10.50,17.89,19.94,17.89,19.94,55.8,63.4,1014.068
166327,1702168200,7.80,7.40,13.47,13.34,13.47,13.34,56,59.6,1015.948
166327,1702204200,18.80,18.80,34.36,36.27,35.81,38.28,55,61.6,1009.906
166327,1702203000,19.50,20.00,35.00,37.69,36.92,40.75,54.8,61.8,1010.118
166327,1702168800,7.20,7.50,13.39,13.29,13.39,13.29,56,60,1015.522
166327,1702219800,16.20,16.50,28.60,29.41,28.75,29.72,61,62.4,1008.916
166327,1702191000,18.10,18.00,33.49,35.27,34.48,36.64,55,58,1011.884
166327,1702212000,16.30,16.30,29.46,29.90,29.57,30.12,58.8,63,1009.546
166327,1702207800,16.00,15.70,29.11,31.27,29.15,31.57,56.6,62,1009.204
166327,1702150200,6.30,6.20,10.09,10.41,10.09,10.41,58.8,52.8,1016.58
166327,1702151400,6.30,6.20,10.34,10.27,10.34,10.27,59,53,1016.522
166327,1702251000,1.00,0.90,0.88,0.70,0.88,0.70,55.8,70.4,1004.434
166327,1702187400,16.50,16.30,30.72,32.50,30.90,32.81,55,61,1012.228
166327,1702212600,16.90,16.60,30.73,30.84,31.02,31.28,58.8,63.2,1009.64
166327,1702154400,7.00,6.50,11.43,10.76,11.43,10.76,58.2,53.8,1016.67
166327,1702165800,7.40,6.80,13.00,12.61,13.00,12.61,55.2,59.8,1015.892
166327,1702159800,6.70,6.50,11.51,11.63,11.51,11.63,56.2,57,1016.374
166327,1702150800,6.20,6.30,10.34,10.37,10.34,10.37,58.8,53,1016.448
166327,1702243200,3.10,2.70,4.63,3.92,4.63,3.92,61.8,74.6,1003.136
166327,1702173000,7.70,7.90,13.70,14.22,13.70,14.22,55.8,61,1015.318
166327,1702174200,7.20,7.00,13.12,12.58,13.12,12.58,55,62.6,1014.946
166327,1702200000,21.00,21.20,37.21,39.22,40.27,43.28,54.4,61.2,1011.182
