id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702206000,17.10,17.20,31.94,33.75,32.26,34.46,55,62.8,1009.644
166327,1702233600,19.00,19.40,32.28,33.89,33.56,35.59,60.2,74.4,1006.19
166327,1702326600,0.50,0.50,0.14,0.00,0.14,0.00,47,51,1007.052
166327,1702253400,1.00,0.90,0.93,0.62,0.93,0.62,55.8,70.4,1004.86
166327,1702254600,1.00,0.80,0.89,0.63,0.89,0.63,55,70.6,1005.038
166327,1702312800,1.00,0.90,0.87,0.85,0.87,0.85,47.4,61.4,1003.79
166327,1702219200,16.40,16.20,29.28,29.27,29.46,29.41,61,62.6,1008.926
166327,1702218600,16.20,16.50,28.90,29.66,29.04,29.88,60.4,62.6,1008.9
166327,1702251600,1.00,0.90,0.85,0.69,0.85,0.69,56,70.6,1004.424
166327,1702229400,17.60,16.80,30.41,30.20,30.76,30.42,60.8,72.4,1006.254
166327,1702320600,0.80,0.80,0.69,0.46,0.69,0.46,49.2,51,1005.616
166327,1702299000,1.20,1.10,1.13,1.27,1.13,1.27,42.2,69.2,1002.548
166327,1702258200,1.00,0.80,0.88,0.59,0.88,0.59,53.6,70,1005.406
166327,1702260000,1.00,0.70,0.68,0.36,0.68,0.36,53,70,1005.108
166327,1702215600,18.70,18.70,33.02,33.93,34.05,35.48,59,63.4,1009.16
166327,1702246800,1.10,0.90,1.05,0.80,1.05,0.80,57.6,69,1004.322
166327,1702234800,17.10,17.30,29.95,31.69,30.24,32.32,60.2,74,1005.09
166327,1702201800,21.70,21.90,37.90,40.18,41.22,44.85,54.4,62,1010.792
166327,1702309800,1.20,1.10,1.26,0.97,1.26,0.97,46,66,1004.106
166327,1702305600,1.00,1.10,0.98,0.98,0.98,0.98,45.6,68,1004.13
166327,1702285200,0.50,0.30,0.05,0.04,0.05,0.04,42,69,1002.132
166327,1702234200,18.60,18.40,31.95,32.91,32.99,33.90,60,74.4,1005.576
166327,1702228200,17.60,17.70,30.85,32.09,31.37,32.93,60,72,1006.97
166327,1702293600,1.70,1.50,1.95,1.70,1.95,1.70,42,69,1001.66
166327,1702299600,2.30,2.30,3.70,3.78,3.70,3.78,42.8,69.2,1002.588
166327,1702291200,1.60,1.70,1.96,2.35,1.96,2.35,42,68.8,1001.836
166327,1702294200,1.40,1.50,1.77,1.75,1.77,1.75,42,69,1001.654
166327,1702222800,16.30,15.90,28.48,29.15,28.62,29.38,61.6,63.4,1008.57
166327,1702214400,18.00,18.30,31.98,34.07,32.63,35.70,58.8,63.2,1009.284
166327,1702209000,16.00,15.90,28.86,29.92,28.94,30.09,58,62.2,1008.792
166327,1702242600,3.00,3.00,4.41,4.29,4.41,4.29,61,74.6,1003.298
166327,1702237200,13.10,13.10,22.26,22.55,22.26,22.55,61,73.8,1004.05
166327,1702230600,16.20,16.10,28.90,28.67,28.98,28.81,61,72.8,1005.996
166327,1702223400,16.30,16.30,28.24,30.00,28.29,30.40,61.8,64,1008.408
166327,1702334400,0.60,0.40,0.30,0.10,0.30,0.10,42,53.8,1010.832
166327,1702287600,0.60,0.50,0.29,0.03,0.29,0.03,42,69,1001.536
166327,1702309200,1.10,1.00,1.11,0.88,1.11,0.88,46,66.2,1004.212
166327,1702266000,1.30,1.10,1.42,1.10,1.42,1.10,51.2,71,1004.25
166327,1702339200,1.00,0.90,0.82,0.68,0.82,0.68,41,50.4,1013.47
166327,1702285800,0.40,0.40,0.07,0.00,0.07,0.00,42,69,1002.482
166327,1702263600,1.10,1.00,1.11,0.95,1.11,0.95,51.2,71.4,1004.444
166327,1702257600,0.80,0.70,0.44,0.34,0.44,0.34,54,70,1005.304
166327,1702313400,1.00,1.10,1.01,0.88,1.01,0.88,47,61,1003.904
166327,1702218000,16.90,17.00,30.00,31.04,30.27,31.36,60.6,62.6,1009.078
166327,1702324200,0.70,0.50,0.33,0.02,0.33,0.02,48.6,50,1006.136
166327,1702332000,0.70,0.60,0.29,0.20,0.29,0.20,43.6,53,1009.624
166327,1702315800,1.50,1.40,1.93,1.50,1.93,1.50,49.4,58,1004.026
166327,1702303200,1.10,1.10,1.20,1.13,1.20,1.13,44,68.6,1003.13
166327,1702317600,1.30,1.20,1.47,1.24,1.47,1.24,49.2,55.2,1004.594
166327,1702314600,1.30,1.10,1.27,1.15,1.27,1.15,48.2,60.2,1003.982
166327,1702231800,16.30,16.30,28.81,29.53,28.93,29.75,61,72.6,1005.964
166327,1702210800,15.70,15.90,28.65,29.97,28.72,30.24,58.6,62.8,1009.082
166327,1702249800,1.00,0.80,0.91,0.57,0.91,0.57,56,70.6,1004.104
166327,1702246200,1.60,1.40,1.89,1.59,1.89,1.59,58.4,68.8,1004.148
166327,1702225800,17.60,17.60,30.53,31.12,31.06,31.63,60.4,68.6,1007.902
166327,1702330200,0.70,0.50,0.25,0.04,0.25,0.04,44.8,52.2,1009.072
166327,1702297200,1.50,1.50,1.73,1.66,1.73,1.66,42,69,1002.708
166327,1702270800,1.60,1.60,1.69,1.86,1.69,1.86,50,70,1003.116
166327,1702258800,0.90,0.70,0.62,0.46,0.62,0.46,53,69.8,1005.286
166327,1702265400,1.40,1.20,1.37,1.31,1.37,1.31,51.6,71.6,1004.188
166327,1702284600,0.50,0.40,0.02,0.10,0.02,0.10,42,69,1002.344
166327,1702203000,19.50,20.00,35.00,37.69,36.92,40.75,54.8,61.8,1010.118
166327,1702204200,18.80,18.80,34.36,36.27,35.81,38.28,55,61.6,1009.906
166327,1702324800,0.70,0.50,0.16,0.04,0.16,0.04,48,50,1006.44
166327,1702335600,0.80,0.80,0.62,0.65,0.62,0.65,42,53,1011.556
166327,1702279200,0.60,0.40,0.21,0.03,0.21,0.03,46,68.4,1003.204
166327,1702307400,0.80,0.80,0.42,0.53,0.42,0.53,46,67.6,1003.914
166327,1702268400,1.30,1.10,1.25,0.96,1.25,0.96,51,70.4,1004.054
166327,1702272600,1.30,1.30,1.42,1.43,1.42,1.43,49.2,70,1003.306
166327,1702267800,1.20,1.20,1.29,1.28,1.29,1.28,51,71,1003.988
166327,1702288800,0.50,0.40,0.07,0.00,0.07,0.00,42,69.2,1001.074
166327,1702282800,0.30,0.20,0.00,0.00,0.00,0.00,43,68,1002.694
166327,1702210200,15.30,15.70,27.87,29.92,27.87,30.07,58,63,1008.878
166327,1702337400,0.70,0.50,0.28,0.06,0.28,0.06,42,52,1012.496
166327,1702338600,1.00,0.90,0.99,0.77,0.99,0.77,41.8,51,1013.132
166327,1702322400,0.70,0.60,0.35,0.24,0.35,0.24,49,50,1005.786
166327,1702306200,0.80,0.60,0.52,0.39,0.52,0.39,46,67.8,1004.12
166327,1702289400,0.80,0.60,0.46,0.33,0.46,0.33,42,69,1001.128
166327,1702280400,0.30,0.20,0.02,0.00,0.02,0.00,45,68,1004.2
166327,1702203600,19.00,18.90,34.29,36.43,35.71,38.61,54.8,61.2,1009.928
166327,1702239000,8.00,8.10,13.46,13.79,13.46,13.79,61,74.2,1003.728
166327,1702267200,1.30,1.10,1.15,1.05,1.15,1.05,51,70.8,1004.466
166327,1702219800,16.20,16.50,28.60,29.41,28.75,29.72,61,62.4,1008.916
166327,1702207800,16.00,15.70,29.11,31.27,29.15,31.57,56.6,62,1009.204
166327,1702212000,16.30,16.30,29.46,29.90,29.57,30.12,58.8,63,1009.546
166327,1702314000,1.20,1.30,1.16,1.15,1.16,1.15,47.6,61,1003.938
166327,1702261800,0.90,0.90,0.76,0.55,0.76,0.55,52,71,1004.142
166327,1702272000,1.50,1.30,1.65,1.50,1.65,1.50,50,70,1003.414
166327,1702276800,0.80,0.80,0.58,0.50,0.58,0.50,47,70,1003.246
166327,1702293000,1.70,1.70,2.15,2.56,2.15,2.56,42,69,1001.952
166327,1702297800,1.50,1.40,1.56,1.65,1.56,1.65,42,69,1002.63
166327,1702200600,21.50,22.10,37.39,40.48,40.31,44.93,54,62.2,1011.082
166327,1702228800,17.40,17.30,29.95,31.34,30.24,31.89,60.4,71.8,1006.598
166327,1702330800,0.60,0.60,0.18,0.09,0.18,0.09,44,52.8,1009.316
166327,1702286400,0.90,0.80,0.89,0.68,0.89,0.68,42,69,1002.134
166327,1702269000,1.30,1.10,1.40,1.09,1.40,1.09,51,70.2,1004.276
166327,1702308600,0.90,1.00,0.85,0.81,0.85,0.81,46,67,1004.048
166327,1702247400,1.10,0.90,0.95,0.69,0.95,0.69,57,69.2,1004.356
166327,1702225200,17.10,17.60,30.09,31.14,30.43,31.85,61,67,1008.026
166327,1702235400,15.90,16.10,28.33,29.16,28.45,29.33,60.2,74.4,1004.712
166327,1702245000,11.80,12.30,19.48,21.13,19.48,21.13,61.2,72.2,1003.702
166327,1702216800,17.80,18.00,31.21,33.08,31.92,34.29,59.8,62.6,1009.018
166327,1702213800,17.60,17.40,31.66,32.15,32.16,33.00,58.4,63.6,1009.578
166327,1702327200,0.50,0.40,0.01,0.01,0.01,0.01,46,51.6,1007.35
166327,1702326000,0.70,0.50,0.21,0.09,0.21,0.09,47,50.6,1006.816
166327,1702254000,0.90,0.70,0.77,0.55,0.77,0.55,55.2,70.6,1005.048
166327,1702282200,0.40,0.40,0.02,0.00,0.02,0.00,43.8,68.2,1002.93
166327,1702275600,1.00,0.80,0.77,0.62,0.77,0.62,47.8,70,1002.912
166327,1702264200,1.00,1.10,1.02,1.01,1.02,1.01,51,71.6,1004.314
166327,1702212600,16.90,16.60,30.73,30.84,31.02,31.28,58.8,63.2,1009.64
166327,1702251000,1.00,0.90,0.88,0.70,0.88,0.70,55.8,70.4,1004.434
166327,1702316400,1.40,1.30,1.54,1.47,1.54,1.47,49.4,56.6,1004.072
166327,1702304400,1.40,1.30,1.53,1.53,1.53,1.53,45,68.6,1003.78
166327,1702255800,1.00,0.90,1.11,0.72,1.11,0.72,54.6,70.6,1004.648
166327,1702296000,1.90,1.70,2.57,2.66,2.57,2.66,42,69,1002.14
166327,1702301400,0.90,0.80,0.79,0.32,0.79,0.32,43.8,69,1002.818
166327,1702215000,18.10,18.00,32.59,33.51,33.45,34.82,58.4,63,1009.324
166327,1702250400,1.10,1.00,1.10,1.02,1.10,1.02,56,70.6,1004.274
166327,1702211400,16.30,16.10,29.36,30.16,29.54,30.45,58.6,62.8,1009.292
166327,1702292400,1.90,1.90,2.33,2.70,2.33,2.70,42,68.4,1001.784
166327,1702311600,1.10,1.00,1.08,0.88,1.08,0.88,48.2,62.4,1003.74
166327,1702281000,0.50,0.30,0.11,0.04,0.11,0.04,44.6,68,1003.896
166327,1702311000,1.10,1.30,1.15,1.12,1.15,1.12,48,64.2,1003.84
166327,1702277400,0.80,0.80,0.64,0.59,0.64,0.59,47,70,1003.266
166327,1702243200,3.10,2.70,4.63,3.92,4.63,3.92,61.8,74.6,1003.136
166327,1702200000,21.00,21.20,37.21,39.22,40.27,43.28,54.4,61.2,1011.182
166327,1702329000,0.60,0.50,0.27,0.04,0.27,0.04,45,52.2,1008.49
166327,1702318800,1.20,1.30,1.04,1.27,1.04,1.27,49,53.8,1005.122
166327,1702264800,1.30,1.10,1.22,1.16,1.22,1.16,51.6,71.4,1004.358
166327,1702284000,0.30,0.30,0.00,0.00,0.00,0.00,42,68,1002.534
166327,1702240800,4.20,3.90,6.56,5.97,6.56,5.97,61,75,1003.716
166327,1702244400,5.20,5.30,7.95,8.44,7.95,8.44,61.8,73.2,1003.678
166327,1702270200,1.40,1.40,1.47,1.61,1.47,1.61,50,70,1003.12
166327,1702255200,1.20,1.20,1.09,1.07,1.09,1.07,55,70.6,1004.756
166327,1702224000,17.10,16.50,29.46,29.44,29.76,29.71,61.8,64.8,1008.044
166327,1702231200,16.60,16.30,28.77,29.19,28.89,29.41,60.8,72.6,1005.842
166327,1702237800,10.60,10.60,17.71,19.36,17.71,19.36,60.8,74.4,1004.146
166327,1702321200,0.70,0.60,0.23,0.30,0.23,0.30,49,51,1005.702
166327,1702305000,1.50,1.40,1.69,1.50,1.69,1.50,45.8,68.4,1003.828
166327,1702283400,0.30,0.20,0.01,0.00,0.01,0.00,42.2,68,1002.538
166327,1702281600,0.40,0.30,0.02,0.00,0.02,0.00,44,68.8,1003.298
166327,1702288200,0.60,0.60,0.16,0.18,0.16,0.18,42,69,1000.922
166327,1702243800,3.20,2.90,4.79,4.22,4.79,4.22,61.8,74.2,1003.186
166327,1702220400,16.80,16.20,28.38,29.76,28.55,30.07,62,62.2,1008.788
166327,1702236000,15.20,15.30,26.13,27.12,26.18,27.17,60.6,74,1004.702
166327,1702325400,0.60,0.40,0.15,0.01,0.15,0.01,47.6,50,1006.632
166327,1702263000,2.70,2.90,4.14,4.79,4.14,4.79,51,71,1004.492
166327,1702306800,0.90,0.70,0.66,0.37,0.66,0.37,45.4,67.8,1003.932
166327,1702266600,1.30,1.20,1.44,1.22,1.44,1.22,51,71,1004.348
166327,1702279800,0.50,0.40,0.02,0.03,0.02,0.03,45.6,68,1003.834
