id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699151400,12.20,12.40,22.83,24.76,22.83,24.76,54.8,53.4,1015.06
166327,1699216800,6.30,6.20,10.27,10.02,10.27,10.02,61.8,37.8,1013.17
166327,1699204200,7.20,7.00,11.41,11.30,11.41,11.30,67.6,40.8,1013.266
166327,1699064400,4.70,4.40,7.23,7.07,7.23,7.07,55,38,1019.746
166327,1699065000,4.80,4.40,7.94,7.46,7.94,7.46,55,38,1019.626
166327,1699084200,5.70,5.30,9.90,9.63,9.90,9.63,53.8,40.6,1018.762
166327,1699088400,5.70,5.50,9.91,9.46,9.91,9.46,53.6,42.2,1018.86
166327,1699176600,16.20,16.50,30.99,32.72,31.17,33.13,54,62,1013.082
166327,1699188000,16.10,16.50,30.30,32.50,30.41,33.00,56,61.6,1013.956
166327,1699179000,15.80,16.40,30.42,33.50,30.47,34.13,54,62.6,1012.858
166327,1699161600,16.60,16.90,31.58,33.92,31.90,34.87,55,61,1014.276
166327,1699128600,6.60,6.70,10.91,10.73,10.91,10.73,63,37,1016.162
166327,1699087200,5.50,5.40,9.87,9.73,9.87,9.73,54,42,1018.78
166327,1699129800,7.00,6.90,11.39,11.27,11.39,11.27,63,37.4,1016.102
166327,1699078200,5.40,4.90,8.75,8.42,8.75,8.42,55,38,1019.236
166327,1699071600,5.30,5.00,8.96,8.62,8.96,8.62,55.4,38,1019.28
166327,1699139400,10.80,10.80,19.52,20.07,19.58,20.11,58,45,1015.918
166327,1699068600,5.20,4.90,8.94,8.69,8.94,8.69,55.2,38,1019.284
166327,1699135800,8.30,8.00,13.80,14.21,13.80,14.21,60,39.8,1015.992
166327,1699160400,16.80,17.30,32.07,34.48,32.49,35.52,55,60.2,1014.548
166327,1699143600,13.80,14.10,24.78,27.15,24.78,27.35,56.4,48.4,1015.818
166327,1699215600,7.20,7.20,11.75,11.68,11.75,11.68,63,37,1013.008
166327,1699209000,9.80,9.60,16.02,15.72,16.02,15.72,68,37.4,1012.656
166327,1699201200,10.20,10.20,17.32,16.79,17.32,16.79,63.8,46.4,1013.74
166327,1699112400,6.00,5.80,9.84,9.71,9.84,9.71,60,39,1018.956
166327,1699110000,5.80,5.30,9.43,8.88,9.43,8.88,58.6,40.6,1019.042
166327,1699072200,5.20,5.10,8.86,8.61,8.86,8.61,55.2,37.8,1019.216
166327,1699117800,6.70,6.60,10.74,11.01,10.74,11.01,64.8,36.2,1017.686
166327,1699117200,6.70,6.60,10.98,10.67,10.98,10.67,63.4,37.4,1017.816
166327,1699138200,8.80,8.40,14.80,15.41,14.80,15.41,58,43.4,1015.968
166327,1699086600,5.60,5.60,10.19,10.00,10.19,10.00,54,41.6,1018.772
166327,1699155000,13.60,13.80,26.34,28.13,26.34,28.15,54.8,57.8,1015.264
166327,1699174200,15.50,16.40,29.30,31.98,29.37,32.35,55,60.8,1013.162
166327,1699162200,17.50,17.70,32.42,34.98,32.90,36.19,55,60.2,1014.146
166327,1699227000,2.00,1.90,2.89,2.55,2.89,2.55,54,39,1015.288
166327,1699215000,7.30,6.90,12.26,11.70,12.26,11.70,63.8,35.8,1013.046
166327,1699212000,10.20,9.80,16.59,16.27,16.59,16.27,67,36,1012.418
166327,1699081800,5.40,5.30,9.81,9.76,9.81,9.76,54,40,1019.08
166327,1699092600,5.20,5.40,9.37,9.50,9.37,9.50,53.8,42.4,1019.118
166327,1699062600,4.60,4.40,7.38,7.25,7.38,7.25,55.6,37,1020.026
166327,1699129200,6.90,6.50,11.46,11.07,11.46,11.07,62.8,37,1016.176
166327,1699092000,5.30,5.40,9.61,9.73,9.61,9.73,54,42,1019.156
166327,1699098000,5.00,5.10,8.62,9.09,8.62,9.09,54,42.8,1019.038
166327,1699136400,7.80,7.90,13.08,13.98,13.08,13.98,59.8,40.4,1015.996
166327,1699137600,8.60,8.80,13.86,15.59,13.86,15.59,59,42.2,1016.028
166327,1699146600,13.90,14.00,26.35,28.22,26.35,28.22,55,51.6,1015.458
166327,1699166400,16.50,16.90,31.00,33.74,31.22,34.41,55,61,1013.566
166327,1699148400,12.70,12.40,23.69,25.01,23.69,25.01,55,52.8,1015.204
166327,1699219800,4.50,4.40,7.27,7.01,7.27,7.01,58.4,40.2,1013.754
166327,1699222800,2.70,2.70,3.97,3.85,3.97,3.85,56,38,1014.484
166327,1699213800,9.50,9.10,15.69,15.04,15.69,15.04,66.2,36.4,1012.838
166327,1699204800,6.80,6.80,10.96,10.99,10.96,10.99,67.6,39.4,1013.13
166327,1699119000,6.90,7.10,11.49,11.45,11.49,11.45,64.2,36,1017.442
166327,1699104000,5.30,5.30,8.72,9.41,8.72,9.41,56,41.8,1019.538
166327,1699095600,5.20,5.40,8.82,9.63,8.82,9.63,54,42,1018.988
166327,1699122000,7.10,7.00,12.00,11.39,12.00,11.39,63,37.6,1016.776
166327,1699078800,5.10,5.00,8.86,8.81,8.86,8.81,55,39,1019.184
166327,1699141200,11.30,11.40,19.65,21.72,19.65,21.72,57,46.8,1016
166327,1699182600,16.20,16.60,30.96,32.90,31.05,33.21,54.2,62,1013.206
166327,1699158000,18.10,18.30,33.88,35.59,34.94,37.11,54,61.4,1014.95
166327,1699218600,5.40,5.40,8.43,8.46,8.43,8.46,60,38.8,1013.574
166327,1699210200,10.00,9.90,16.44,16.41,16.44,16.41,68.4,36.8,1012.51
166327,1699207800,8.90,8.40,14.51,14.14,14.51,14.14,67,39,1012.79
166327,1699074000,5.10,5.00,8.11,8.85,8.11,8.85,55,38,1019.24
166327,1699084800,5.30,5.40,9.39,9.84,9.39,9.84,53.8,41.2,1018.786
166327,1699077600,5.20,5.00,8.86,8.98,8.86,8.98,55,38,1019.176
166327,1699134000,8.40,8.40,13.80,15.15,13.80,15.15,61,38,1015.952
166327,1699171800,15.40,15.30,29.46,30.81,29.49,30.98,55,61.8,1013
166327,1699171200,15.20,15.90,29.40,32.03,29.49,32.42,55,60.8,1013.092
166327,1699168800,17.00,17.20,32.36,34.18,32.79,35.04,55,61,1013.346
166327,1699228200,1.90,1.80,2.58,2.31,2.58,2.31,53.2,40,1015.616
166327,1699155600,16.00,16.40,30.55,32.36,30.69,32.83,55,59,1015.364
166327,1699224600,2.60,2.10,3.66,2.84,3.66,2.84,54.8,39,1014.926
166327,1699200600,11.30,11.10,18.81,18.83,18.81,18.83,63,48.2,1013.798
166327,1699141800,10.80,10.90,19.32,21.18,19.32,21.18,57,47.4,1015.892
166327,1699076400,5.20,5.30,8.40,9.43,8.40,9.43,55,38,1019.106
166327,1699090200,5.40,5.60,9.74,9.84,9.74,9.84,53.8,42,1018.954
166327,1699068000,4.90,4.90,8.23,8.47,8.23,8.47,55,38,1019.274
166327,1699156800,15.30,16.20,29.35,32.49,29.49,33.25,54,60.2,1015.254
166327,1699228800,1.90,1.70,2.37,2.14,2.37,2.14,53,40.6,1015.64
166327,1699217400,5.90,5.80,9.35,9.04,9.35,9.04,61,38,1013.282
166327,1699206600,8.40,7.80,13.58,12.33,13.58,12.33,68.4,37.4,1012.908
166327,1699097400,5.40,5.40,9.67,9.30,9.67,9.30,54,43,1019.036
166327,1699125600,7.70,7.50,12.66,12.99,12.66,12.99,64.4,35.8,1016.424
166327,1699101000,5.50,5.40,9.58,9.57,9.58,9.57,55,42,1019.378
166327,1699123200,7.50,7.30,12.73,11.70,12.73,11.70,64,37,1016.788
166327,1699096800,5.50,5.30,9.82,9.83,9.82,9.83,53.8,42.8,1018.966
166327,1699080000,5.50,5.40,9.47,9.76,9.47,9.76,54.2,39,1019.144
166327,1699140000,11.60,11.50,20.45,22.40,20.45,22.40,57.4,45.8,1015.972
166327,1699124400,7.40,6.90,12.46,11.29,12.46,11.29,64,36.2,1016.596
166327,1699146000,13.80,13.80,25.93,27.35,25.93,27.35,55,51,1015.468
166327,1699066800,4.90,4.80,8.41,8.65,8.41,8.65,55,38,1019.35
166327,1699071000,5.20,5.00,8.86,8.57,8.86,8.57,55.6,38,1019.338
166327,1699077000,5.40,5.00,9.41,9.20,9.41,9.20,55,38,1019.168
166327,1699109400,5.60,5.60,9.19,9.11,9.19,9.11,58,40,1018.972
166327,1699220400,3.60,3.70,5.42,5.59,5.42,5.59,58,39.6,1013.834
166327,1699083600,5.40,5.50,9.71,9.84,9.71,9.84,54,40.8,1018.828
166327,1699127400,7.90,7.50,13.16,12.37,13.16,12.37,64,36,1016.416
166327,1699108800,5.80,5.50,9.35,8.87,9.35,8.87,58,41.4,1018.868
166327,1699095000,5.30,5.50,9.53,9.93,9.53,9.93,54,42.6,1018.902
166327,1699187400,15.10,15.10,28.75,30.51,28.76,30.65,55.2,62,1013.826
166327,1699156200,14.00,14.70,27.21,29.76,27.21,29.78,54.6,59.6,1015.37
166327,1699142400,12.20,12.80,22.10,23.98,22.10,23.98,57,48,1015.862
166327,1699172400,15.10,15.50,28.49,30.80,28.50,30.85,55,61.8,1013.024
166327,1699158600,17.30,17.90,32.35,35.19,32.87,36.65,54.4,61.4,1014.784
166327,1699153800,14.00,14.30,26.76,28.60,26.76,28.61,55,55.4,1015.288
166327,1699223400,2.70,2.70,3.84,3.61,3.84,3.61,55,39,1014.73
166327,1699207200,7.70,7.30,12.70,12.13,12.70,12.13,67,38,1012.908
166327,1699216200,7.00,6.90,11.24,10.74,11.24,10.74,62.6,37,1013.038
166327,1699201800,7.70,8.10,13.26,13.13,13.26,13.13,64,45.6,1013.684
166327,1699132200,8.10,8.00,13.43,13.14,13.43,13.14,63,35.6,1015.95
166327,1699114200,6.10,5.80,10.14,9.30,10.14,9.30,61,38.8,1018.674
166327,1699116600,6.60,6.30,10.59,10.56,10.59,10.56,62.2,38.2,1018.042
166327,1699121400,7.40,7.10,11.99,11.73,11.99,11.73,63,37,1017.022
166327,1699085400,5.40,5.60,9.25,9.80,9.25,9.80,54,41.2,1018.758
166327,1699126200,7.10,7.00,11.91,11.45,11.91,11.45,65,35,1016.46
166327,1699093800,5.40,5.30,9.42,9.66,9.42,9.66,54,43,1019.1
166327,1699181400,15.50,15.90,29.80,32.56,29.85,32.83,54,62,1013.192
166327,1699222200,2.90,2.90,4.40,3.95,4.40,3.95,56,38,1014.304
166327,1699111200,5.90,5.50,9.78,9.07,9.78,9.07,59.2,39.8,1019.26
166327,1699107600,5.40,5.10,8.84,8.67,8.84,8.67,56.8,41,1019.018
166327,1699195200,17.80,17.80,30.96,32.91,31.65,33.92,60.6,52.4,1014.254
166327,1699179600,15.80,16.20,30.48,32.95,30.59,33.38,54,62.6,1012.962
166327,1699167600,17.40,16.90,32.35,33.95,32.62,34.63,54.8,60.8,1013.484
166327,1699178400,16.00,16.10,30.06,32.62,30.14,32.89,54,62.4,1012.906
166327,1699170600,15.20,15.70,28.65,32.46,28.65,32.79,55,61,1013.098
166327,1699159200,17.40,18.00,32.56,35.39,33.17,36.71,55,60.6,1014.72
166327,1699210800,9.40,9.60,15.57,15.82,15.57,15.82,68.8,36,1012.462
166327,1699106400,5.50,5.20,9.06,9.33,9.06,9.33,56,41.8,1019.254
166327,1699069800,5.20,5.00,8.69,8.65,8.69,8.65,55,37.8,1019.338
166327,1699135200,7.90,7.60,13.29,13.24,13.29,13.24,60.8,39,1015.988
166327,1699075200,5.00,5.10,8.62,8.98,8.62,8.98,55,38,1019.2
166327,1699185000,15.60,15.80,29.70,31.97,29.72,32.25,54,62.4,1013.334
166327,1699190400,16.20,16.50,29.67,32.25,29.84,32.75,57,59.6,1014.132
166327,1699173000,15.10,15.20,29.26,30.04,29.28,30.09,55,61.4,1013.218
166327,1699144800,13.40,13.50,24.71,26.51,24.71,26.51,56,50,1015.57
166327,1699147800,13.30,13.20,25.30,26.77,25.30,26.77,55,52.4,1015.218
166327,1699208400,9.20,8.90,14.98,15.03,14.98,15.03,67.2,38.8,1012.734
166327,1699225800,2.40,2.10,3.42,2.86,3.42,2.86,54,38.6,1015.09
166327,1699191600,15.60,16.40,29.15,30.55,29.20,30.61,57.6,56.4,1014.23
166327,1699066200,5.00,4.90,8.52,8.85,8.52,8.85,55,38,1019.45
166327,1699063800,4.40,4.60,7.51,7.33,7.51,7.33,55,37.6,1019.824
166327,1699192200,15.40,15.80,28.42,30.00,28.45,30.10,58,56.4,1014.086
166327,1699152000,12.80,12.30,23.63,24.54,23.63,24.54,54.8,55,1015.224
166327,1699213200,10.10,10.00,16.07,16.82,16.07,16.82,67,36.4,1012.722
166327,1699211400,9.90,9.20,16.48,15.71,16.48,15.71,68.4,35,1012.374
166327,1699194600,16.50,17.00,29.49,31.18,29.83,31.74,60.8,52.4,1014.178
166327,1699140600,10.50,11.20,19.08,20.92,19.08,20.92,57,46.2,1015.992
166327,1699105200,6.00,5.70,9.94,10.11,9.94,10.11,56,41.6,1019.33
166327,1699089000,5.70,5.30,10.15,9.37,10.15,9.37,54,41.8,1018.898
166327,1699065600,4.70,4.80,7.87,7.84,7.87,7.84,55,38,1019.492
166327,1699147200,13.10,13.60,24.58,27.42,24.58,27.44,55,51.8,1015.39
166327,1699150200,11.80,12.70,22.38,24.56,22.38,24.56,55,53,1014.912
166327,1699221600,3.20,2.90,4.52,4.37,4.52,4.37,56.6,38.8,1014.164
166327,1699115400,6.70,6.50,11.27,10.57,11.27,10.57,61.2,40.2,1018.37
166327,1699099800,5.40,5.40,9.13,9.71,9.13,9.71,54,42.4,1019.134
166327,1699138800,8.60,9.00,15.11,16.11,15.11,16.11,58,44.2,1015.916
166327,1699075800,5.20,5.30,8.65,8.84,8.65,8.84,55,38,1019.106
166327,1699188600,16.60,17.20,31.84,33.95,32.09,34.89,56,60.4,1014.01
166327,1699180200,16.20,16.10,31.23,33.32,31.42,33.80,54,62,1013.112
166327,1699226400,2.30,2.00,3.09,2.78,3.09,2.78,54,38.8,1015.158
166327,1699203600,7.40,7.60,12.08,12.33,12.08,12.33,65.2,43.4,1013.368
166327,1699094400,5.70,5.40,10.28,9.80,10.28,9.80,53.8,42.4,1019.02
166327,1699103400,5.90,5.40,10.18,9.32,10.18,9.32,55.6,42,1019.666
166327,1699093200,5.50,5.20,9.54,9.55,9.54,9.55,53.6,43,1019.048
166327,1699180800,15.60,16.40,30.15,34.26,30.18,34.96,54,62,1013.228
166327,1699175400,16.00,16.50,30.52,33.00,30.57,33.34,54.4,60.8,1012.928
166327,1699225200,2.40,2.30,3.20,3.20,3.20,3.20,54,39,1015.026
166327,1699218000,5.70,5.60,8.69,9.14,8.69,9.14,61,38,1013.452
166327,1699206000,7.30,7.10,11.67,11.34,11.67,11.34,69,38,1012.992
166327,1699122600,7.00,7.00,11.77,11.39,11.77,11.39,63,37.2,1016.776
166327,1699079400,5.10,5.10,9.02,9.53,9.02,9.53,54.8,39,1019.152
166327,1699130400,9.90,10.40,16.67,18.30,17.26,19.60,62.6,38,1016.022
166327,1699101600,5.30,5.50,9.00,9.83,9.00,9.83,55,42,1019.582
166327,1699200000,12.20,11.60,20.79,21.27,20.79,21.27,63,47.8,1013.94
166327,1699192800,15.40,16.00,28.55,30.62,28.60,30.83,58,55.2,1014.082
166327,1699191000,16.90,17.10,30.77,32.77,31.07,33.25,57.4,58,1014.166
166327,1699153200,13.40,13.60,25.14,26.65,25.14,26.65,55,53.6,1015.332
166327,1699219200,4.80,4.80,7.48,7.48,7.48,7.48,59,39,1013.672
166327,1699100400,5.40,5.50,8.75,9.68,8.75,9.68,54.4,42,1019.206
166327,1699111800,6.40,5.80,9.98,9.51,9.98,9.51,59.4,39.8,1019.04
166327,1699118400,6.90,6.70,11.24,11.30,11.24,11.30,65,36,1017.58
166327,1699198200,14.10,14.00,24.48,25.21,24.48,25.21,62,50,1014.212
166327,1699189800,16.50,16.90,30.47,32.17,30.62,32.60,57,60,1014.106
166327,1699186200,15.20,15.40,28.81,31.94,28.84,32.27,55,62.8,1013.646
166327,1699164600,17.20,17.30,32.37,34.33,32.79,35.23,55,58.4,1013.512
166327,1699227600,2.00,1.90,2.48,2.57,2.48,2.57,53.2,39.8,1015.494
166327,1699174800,15.80,15.60,29.89,30.93,30.00,31.13,55,60.4,1012.974
166327,1699229400,2.10,1.80,2.60,2.31,2.60,2.31,53,41.2,1015.752
166327,1699214400,8.20,7.90,13.29,12.99,13.29,12.99,65.2,35.6,1013.008
166327,1699212600,10.20,9.50,17.11,15.88,17.11,15.88,66.8,36.4,1012.592
166327,1699086000,5.60,5.50,9.89,9.59,9.89,9.59,54,41,1018.782
166327,1699087800,5.60,5.60,9.89,9.84,9.89,9.84,54,42,1018.806
166327,1699069200,5.20,5.20,8.20,8.99,8.20,8.99,55,38,1019.278
166327,1699131600,7.80,7.70,13.21,13.02,13.21,13.02,63,36,1016.024
166327,1699133400,7.60,7.40,13.12,12.78,13.12,12.78,62,37.2,1015.994
166327,1699186800,14.90,14.90,28.17,30.11,28.18,30.16,55,62.4,1013.758
166327,1699197000,15.90,15.80,28.14,29.40,28.25,29.63,60.8,52,1014.2
166327,1699189200,17.20,16.90,31.88,33.12,32.21,33.82,56.8,60,1014.094
166327,1699108200,5.20,5.10,8.76,8.73,8.76,8.73,57.2,41.2,1019.068
166327,1699120800,7.10,6.90,11.40,11.32,11.40,11.32,63,37.8,1017.12
166327,1699128000,7.10,6.80,11.51,11.23,11.51,11.23,63.6,36.4,1016.302
166327,1699062000,4.50,4.30,6.99,7.08,6.99,7.08,55.8,37,1019.98
166327,1699196400,16.70,17.10,29.99,30.60,30.25,30.94,60.2,52.6,1014.354
166327,1699177800,15.80,16.70,30.05,33.45,30.12,34.00,54,62,1013.074
166327,1699176000,16.50,16.90,31.21,33.73,31.36,34.26,54,61,1012.974
166327,1699163400,17.00,17.40,32.06,34.71,32.38,35.69,55,59.6,1013.776
166327,1699184400,15.30,16.20,29.69,32.75,29.71,33.34,54,62.4,1013.336
166327,1699102800,5.40,5.50,9.02,9.84,9.02,9.84,55.2,41.8,1019.682
166327,1699120200,7.10,6.60,11.54,10.72,11.54,10.72,63,37.8,1017.296
166327,1699061400,4.60,4.50,7.49,7.23,7.49,7.23,56,37,1020.012
166327,1699099200,5.10,5.20,9.23,9.50,9.23,9.50,54,42.4,1019.034
166327,1699195800,16.80,17.00,29.83,32.18,30.02,32.94,60.4,52.8,1014.314
166327,1699182000,16.60,17.00,31.59,33.63,31.79,34.41,54,61.8,1013.172
166327,1699169400,15.70,16.60,30.11,32.93,30.19,33.33,55,61,1013.334
166327,1699149000,12.50,12.60,23.41,25.32,23.41,25.32,55,52,1015.106
166327,1699145400,13.00,13.10,24.24,26.00,24.24,26.00,55.6,50.4,1015.522
166327,1699107000,5.10,5.20,8.35,8.76,8.35,8.76,56,41.8,1019.104
166327,1699081200,5.50,5.10,9.18,9.41,9.18,9.41,54,39.8,1019.13
166327,1699102200,5.50,5.50,8.89,10.04,8.89,10.04,55.2,41.6,1019.662
166327,1699116000,6.80,6.70,11.33,10.66,11.33,10.66,62,39.2,1018.244
166327,1699198800,13.10,13.50,22.46,24.20,22.46,24.20,62.2,48.8,1014.136
166327,1699167000,16.80,17.50,32.09,34.39,32.43,35.38,54.8,61,1013.414
166327,1699164000,17.10,17.70,32.78,34.56,33.29,35.50,55,58.4,1013.7
166327,1699144200,13.10,13.40,24.57,25.66,24.57,25.66,56,49,1015.706
166327,1699221000,3.30,3.40,4.99,5.15,4.99,5.15,57,39,1014.016
166327,1699202400,7.40,7.40,12.13,12.03,12.13,12.03,64,45,1013.556
166327,1699063200,4.40,4.60,7.00,7.17,7.00,7.17,55.2,37,1019.892
166327,1699091400,5.60,5.40,9.49,9.74,9.49,9.74,54.2,42,1019.132
166327,1699193400,16.10,15.90,29.10,30.62,29.14,30.91,58.6,54.6,1014.13
166327,1699154400,14.30,14.80,27.42,30.12,27.42,30.22,55,56.8,1015.4
