id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697451000,0.60,0.50,0.21,0.07,0.21,0.07,56,70,998.034
166327,1697419200,2.70,2.70,3.69,3.83,3.69,3.83,55.8,66,997.796
166327,1697431800,0.60,0.40,0.06,0.01,0.06,0.01,56,65.8,997.594
166327,1697406600,0.70,0.50,0.31,0.04,0.31,0.04,61.2,54,996.516
166327,1697384400,1.70,1.40,1.76,1.24,1.76,1.24,70.8,37.2,995.834
166327,1697399400,0.60,0.50,0.16,0.18,0.16,0.18,66.8,38.6,995.084
166327,1697487000,1.30,1.00,1.11,0.94,1.11,0.94,68.2,41.2,999.47
166327,1697425800,0.70,0.50,0.34,0.04,0.34,0.04,55,66.8,997.754
166327,1697449800,0.60,0.50,0.17,0.11,0.17,0.11,56,70,997.988
166327,1697410200,0.70,0.60,0.54,0.15,0.54,0.15,59,62.4,996.778
166327,1697395200,1.60,1.40,1.94,2.07,1.94,2.07,69,35.8,994.948
166327,1697496600,2.00,1.80,2.67,2.15,2.67,2.15,62,52,1001.622
166327,1697472600,0.90,0.70,0.58,0.32,0.58,0.32,74.2,38.4,998.97
166327,1697475000,1.10,0.90,0.86,0.61,0.86,0.61,69.2,44.6,999.126
166327,1697459400,1.00,0.80,0.75,0.48,0.75,0.48,56.8,70.2,999.052
166327,1697421000,1.70,1.60,2.20,1.90,2.20,1.90,55.2,66.4,998.04
166327,1697447400,0.70,0.60,0.20,0.20,0.20,0.20,56,69,997.808
166327,1697407200,0.60,0.50,0.42,0.07,0.42,0.07,61,55.8,996.642
166327,1697385600,1.50,1.40,1.49,1.24,1.49,1.24,69.6,37.8,995.794
166327,1697375400,2.60,2.80,3.91,4.02,3.91,4.02,63.4,55,997.034
166327,1697395800,2.60,2.50,4.00,4.45,4.00,4.45,68.6,36.8,994.948
166327,1697454000,0.60,0.50,0.12,0.08,0.12,0.08,55.8,69,998.334
166327,1697446200,0.60,0.40,0.06,0.00,0.06,0.00,56,69,997.656
166327,1697388600,0.70,0.60,0.29,0.09,0.29,0.09,69.6,36,995.438
166327,1697378400,1.80,1.60,2.08,1.65,2.08,1.65,87.2,24,996.118
166327,1697492400,1.50,1.10,1.60,1.05,1.60,1.05,65.8,45.2,1000.494
166327,1697467200,0.60,0.50,0.15,0.13,0.15,0.13,83.2,29.6,998.88
166327,1697465400,0.50,0.40,0.03,0.00,0.03,0.00,82.8,31.8,998.98
166327,1697382000,1.50,1.30,1.54,1.31,1.54,1.31,76.2,29.6,995.824
166327,1697457600,0.90,0.80,0.78,0.51,0.78,0.51,55.2,70,998.824
166327,1697439000,0.60,0.40,0.15,0.00,0.15,0.00,55,67.6,997.636
166327,1697416200,0.80,0.70,0.56,0.36,0.56,0.36,57,65,997.36
166327,1697434800,0.50,0.40,0.11,0.04,0.11,0.04,56,66.2,997.686
166327,1697380800,1.50,1.20,1.46,1.36,1.46,1.36,78.6,28.2,995.794
166327,1697413200,0.90,0.70,0.76,0.37,0.76,0.37,58,64.4,997.084
166327,1697476200,1.10,1.00,0.80,0.57,0.80,0.57,72.4,42.6,998.94
166327,1697470800,1.00,0.70,0.46,0.27,0.46,0.27,69.2,44,999.3
166327,1697499000,2.40,2.30,3.22,3.02,3.22,3.02,61.8,54.4,1002.306
166327,1697451600,0.70,0.50,0.27,0.05,0.27,0.05,56,69.8,998.07
166327,1697440200,0.60,0.40,0.14,0.00,0.14,0.00,55,68,997.644
166327,1697418600,3.10,2.80,4.33,3.96,4.33,3.96,56,66,997.766
166327,1697396400,2.00,2.10,3.02,3.18,3.05,3.23,68,36.8,994.94
166327,1697386800,1.10,1.00,0.76,0.64,0.76,0.64,70.6,36,995.59
166327,1697488200,1.10,1.00,1.02,0.95,1.02,0.95,67.2,43,999.598
166327,1697466600,0.60,0.50,0.14,0.09,0.14,0.09,87.2,27.6,998.878
166327,1697431200,0.50,0.40,0.06,0.01,0.06,0.01,56,66,997.532
166327,1697436000,0.50,0.30,0.23,0.00,0.23,0.00,56,66,997.668
