id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700308800,0.80,0.50,0.48,0.05,0.48,0.05,50.6,69,1006.734
166327,1700338200,1.10,0.80,0.82,0.65,0.82,0.65,50.2,39,1005.87
166327,1700289000,3.10,2.80,4.39,4.28,4.39,4.28,63,63,1003.192
166327,1700427000,1.70,1.60,2.32,2.10,2.32,2.10,51,47.6,1008.534
166327,1700429400,1.40,1.20,1.68,1.41,1.68,1.41,50,50,1009.414
166327,1700421000,1.60,1.40,1.84,1.73,1.84,1.73,57,37.8,1007.166
166327,1700409600,1.60,1.40,2.07,1.61,2.07,1.61,60,30.6,1007.626
166327,1700400600,6.40,6.60,12.21,12.45,12.21,12.45,51.8,46.4,1008.314
166327,1700382000,3.40,3.50,6.19,6.78,6.19,6.78,39.2,57.8,1006.98
166327,1700293200,0.50,0.30,0.12,0.01,0.12,0.01,60,63,1003.648
166327,1700294400,0.40,0.30,0.06,0.00,0.06,0.00,60,64,1003.478
166327,1700310600,1.50,1.20,1.82,1.45,1.82,1.45,50,68.6,1007.482
166327,1700339400,1.10,0.90,1.05,0.72,1.05,0.72,50,39,1006.012
166327,1700290800,1.90,1.50,2.15,1.72,2.15,1.72,61.6,64.2,1003.446
166327,1700416800,0.90,0.80,0.77,0.39,0.77,0.39,55,34,1007.14
166327,1700397600,3.80,4.20,7.42,8.46,7.42,8.46,44.8,62,1008.03
166327,1700353200,1.90,1.90,2.62,2.47,2.62,2.47,44,44,1007.398
166327,1700389200,3.00,3.00,5.51,5.80,5.51,5.80,38,60.8,1007.354
166327,1700436600,1.40,1.30,1.76,1.31,1.76,1.31,48.2,50.2,1012.13
166327,1700391600,3.40,3.30,6.53,6.55,6.53,6.55,37.8,61.8,1007.346
166327,1700364000,22.80,24.20,40.41,46.27,53.45,63.21,39.4,56,1007.634
166327,1700308200,0.50,0.30,0.12,0.00,0.12,0.00,51,69,1006.57
166327,1700298000,0.20,0.10,0.00,0.00,0.00,0.00,57.4,61.8,1003.776
166327,1700350800,1.70,1.50,2.06,1.94,2.06,1.94,45,43,1007.2
166327,1700292000,1.10,0.90,0.95,0.51,0.95,0.51,61,63.6,1003.566
166327,1700361000,2.30,2.20,3.58,3.80,3.58,3.80,40,52,1007.662
