id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698891000,2.50,2.60,4.15,4.39,4.15,4.39,42,48.8,1021.466
166327,1698895800,2.90,2.80,5.30,5.13,5.30,5.13,40,51,1022.226
166327,1698918600,3.10,3.50,6.29,6.76,6.29,6.76,35.8,62,1025.74
166327,1698873600,1.90,1.80,2.49,2.35,2.49,2.35,50,38,1015.904
166327,1698822000,3.10,3.10,4.98,4.77,4.98,4.77,48,55,1012.404
166327,1698907800,3.00,3.00,5.48,5.86,5.48,5.86,37,59.4,1024.164
166327,1698927600,4.50,4.50,8.97,9.21,8.97,9.21,39,63.6,1027.478
166327,1698897000,3.10,2.90,5.60,5.67,5.60,5.67,40,51.6,1022.418
166327,1698846600,4.10,4.00,7.27,7.06,7.27,7.06,46.6,63.2,1013.668
166327,1698810600,4.10,4.20,7.57,7.64,7.57,7.64,48,60.4,1012.982
166327,1698867600,2.10,1.90,2.88,2.55,2.88,2.55,52.6,39,1014.626
166327,1698952200,2.40,2.20,3.30,3.07,3.30,3.07,56.2,32,1025.436
166327,1698964200,2.60,2.70,3.97,3.86,3.97,3.86,49.6,43,1026.158
166327,1698925800,5.20,5.20,10.95,11.78,10.95,11.78,37,64,1027.188
166327,1698852600,5.60,5.50,9.79,9.39,9.79,9.39,51.8,57,1014.072
166327,1698862800,2.70,2.60,3.88,3.67,3.88,3.67,56,40.4,1013.816
166327,1698855000,5.10,4.70,8.44,7.78,8.44,7.78,54.8,49,1013.976
166327,1698948600,2.60,2.30,3.56,3.01,3.56,3.01,58.8,31.2,1025.928
166327,1698918000,3.30,3.50,6.92,6.87,6.92,6.87,36,63,1025.478
166327,1698904800,2.90,3.00,5.57,6.23,5.57,6.23,38,58.2,1023.812
166327,1698896400,3.00,2.70,5.49,5.01,5.49,5.01,40,51.2,1022.314
166327,1698874200,2.10,1.80,2.57,2.33,2.57,2.33,49,39,1016.112
166327,1698820800,3.20,3.00,5.12,4.99,5.12,4.99,47.8,56,1012.442
166327,1698817200,3.90,3.50,6.90,6.15,6.90,6.15,48.8,59.6,1012.644
166327,1698881400,2.20,2.70,2.95,4.29,2.95,4.29,46,43.6,1018.792
166327,1698966000,3.30,3.30,5.80,5.51,5.80,5.51,48,44,1026.534
166327,1698940200,3.90,3.60,6.06,5.46,6.06,5.46,58.8,32.8,1027.36
166327,1698889800,2.50,2.40,4.48,4.01,4.48,4.01,42,47.6,1021.124
166327,1698912000,3.10,3.20,5.90,6.26,5.90,6.26,36.8,61.8,1024.72
166327,1698849600,5.20,5.30,9.49,9.96,9.49,9.96,47,63,1014.122
166327,1698863400,2.50,2.50,3.54,3.79,3.54,3.79,57.8,38.8,1013.822
166327,1698861600,3.00,3.00,4.36,4.31,4.36,4.31,54.6,43.8,1013.68
166327,1698806400,4.60,4.60,8.43,8.30,8.43,8.30,48,60,1013.304
166327,1698830400,3.10,3.10,5.26,4.97,5.26,4.97,47.6,59.8,1011.8
166327,1698843600,3.60,3.70,6.74,6.65,6.74,6.65,45.4,65.8,1013.408
166327,1698869400,2.20,2.00,3.03,2.56,3.03,2.56,50.8,39,1015.028
166327,1698969000,3.60,3.40,6.09,5.75,6.09,5.75,47,46.2,1026.874
166327,1698915000,3.10,3.10,6.38,6.13,6.38,6.13,36,62,1025.12
166327,1698913200,3.00,3.10,6.01,5.98,6.01,5.98,36,62,1024.842
166327,1698907200,2.80,2.90,4.66,5.76,4.66,5.76,37,58.6,1024.192
166327,1698891600,2.60,2.60,4.17,4.32,4.17,4.32,42,49,1021.558
166327,1698880200,2.20,2.20,2.87,2.91,2.87,2.91,47,44,1018.41
166327,1698820200,3.60,3.40,6.06,5.69,6.06,5.69,47.4,56.2,1012.442
166327,1698879000,3.30,3.00,5.44,4.92,5.44,4.92,47.4,44,1017.928
166327,1698966600,3.40,3.30,6.10,5.89,6.10,5.89,48,44.8,1026.584
166327,1698943800,3.10,3.00,4.61,4.32,4.61,4.32,58,33.4,1026.5
166327,1698808200,4.40,4.40,7.88,7.77,7.88,7.77,48,60,1013.11
166327,1698813600,4.20,4.00,7.47,7.33,7.47,7.33,48,60.6,1012.934
166327,1698846000,4.20,4.20,7.08,7.09,7.08,7.09,46.2,63.6,1013.694
166327,1698938400,4.30,4.00,6.49,6.15,6.49,6.15,56,34.6,1027.762
166327,1698954000,2.30,2.00,3.27,2.68,3.27,2.68,55.2,33.6,1025.528
166327,1698950400,2.40,2.10,3.20,2.71,3.20,2.71,57.2,32,1025.574
166327,1698928200,4.60,4.70,9.44,9.92,9.44,9.92,39,63.4,1027.616
166327,1698884400,2.00,1.90,2.76,2.42,2.76,2.42,45,43.4,1019.792
166327,1698888000,2.60,2.50,3.98,4.07,3.98,4.07,42.8,45.8,1020.614
166327,1698904200,3.10,2.80,5.25,5.29,5.25,5.29,38,58,1023.746
166327,1698832200,3.30,3.00,5.57,5.01,5.57,5.01,48,61,1011.912
166327,1698871800,2.60,2.30,3.66,3.40,3.66,3.40,50.8,39.4,1015.612
166327,1698908400,2.90,3.00,5.14,6.03,5.14,6.03,37,60,1024.124
166327,1698936600,4.90,4.40,7.64,6.63,7.64,6.63,64.8,26.6,1027.548
166327,1698895200,2.60,2.60,4.32,4.99,4.32,4.99,40,50.8,1022.156
166327,1698901200,2.90,3.00,5.30,5.72,5.30,5.72,38,56,1023.23
166327,1698851400,4.30,4.10,7.71,7.27,7.71,7.27,48.8,62.4,1014.234
166327,1698823800,3.00,2.90,5.25,4.80,5.25,4.80,48,57.2,1011.952
166327,1698852000,5.30,5.00,9.40,9.45,9.40,9.45,50.6,59.8,1014.11
166327,1698967200,3.50,3.30,6.05,5.89,6.05,5.89,47.8,45.4,1026.75
166327,1698932400,6.40,5.90,11.70,10.79,11.70,10.79,57,42.6,1027.858
166327,1698921000,3.50,3.50,7.58,7.39,7.58,7.39,35,62.6,1026.266
166327,1698909000,3.00,3.20,5.43,6.31,5.43,6.31,37,60.8,1024.274
166327,1698906600,2.80,3.20,5.39,6.08,5.39,6.08,38,58,1024.154
166327,1698817800,3.60,3.50,6.29,6.11,6.29,6.11,48.4,58,1012.706
166327,1698860400,3.40,3.10,5.14,4.78,5.14,4.78,53.4,48.8,1013.816
166327,1698858600,3.90,4.00,6.68,6.88,6.68,6.88,53,50,1013.8
166327,1698805800,4.30,4.10,7.95,7.43,7.95,7.43,48.2,59.8,1013.374
166327,1698838200,3.30,3.40,5.69,5.44,5.69,5.44,46.2,61.8,1012.512
166327,1698961800,2.60,2.40,3.63,3.19,3.63,3.19,50.8,40,1025.766
166327,1698955800,2.50,2.00,3.23,2.74,3.23,2.74,54,35.8,1025.76
166327,1698948000,2.30,2.10,3.11,2.77,3.11,2.77,58.6,31.2,1026.004
166327,1698946200,2.30,2.10,3.43,2.89,3.43,2.89,57.6,32.6,1026.134
166327,1698898800,3.10,3.20,5.51,5.83,5.51,5.83,39.2,53,1022.686
166327,1698913800,3.00,3.20,5.67,6.45,5.67,6.45,36,62,1025.05
166327,1698920400,3.40,3.30,6.33,6.96,6.33,6.96,35,62.6,1026.106
166327,1698862200,2.60,2.10,3.64,3.10,3.64,3.10,53.8,41.8,1013.75
166327,1698825600,3.20,2.90,5.15,4.82,5.15,4.82,47.8,58.2,1011.764
166327,1698877200,2.40,2.10,3.34,2.77,3.34,2.77,49,41,1017.224
166327,1698941400,3.30,3.30,5.00,4.79,5.00,4.79,58.2,33,1027.188
166327,1698887400,2.60,2.50,4.15,4.07,4.15,4.07,43,46,1020.426
166327,1698937800,3.90,4.00,5.81,5.83,5.81,5.83,55.8,33,1027.73
166327,1698910800,3.00,3.20,5.68,6.31,5.68,6.31,36.8,61.2,1024.68
166327,1698914400,3.10,3.20,5.73,6.53,5.73,6.53,36,62,1025.086
166327,1698834600,3.40,3.40,6.04,5.95,6.04,5.95,47.8,61.2,1012.256
166327,1698877800,2.50,2.20,3.62,3.05,3.62,3.05,48,42.4,1017.528
166327,1698867000,2.40,2.10,3.21,2.98,3.21,2.98,53.6,39.2,1014.544
166327,1698864000,2.60,2.50,3.55,3.38,3.55,3.38,59,38,1013.834
166327,1698856200,4.30,4.20,6.92,6.42,6.92,6.42,55.8,46.8,1013.766
166327,1698832800,3.50,3.20,6.08,5.26,6.08,5.26,48,61,1011.886
166327,1698864600,2.60,2.20,3.56,2.99,3.56,2.99,58.6,37.4,1013.994
166327,1698958800,2.50,2.20,3.45,3.07,3.45,3.08,53,37.6,1025.772
166327,1698945600,2.50,2.30,3.36,3.00,3.36,3.00,57.8,32.6,1026.112
166327,1698885600,2.50,2.40,4.00,3.39,4.00,3.39,44,44.2,1020.108
166327,1698893400,2.70,2.30,4.32,4.09,4.32,4.09,41,49.6,1021.906
166327,1698968400,3.40,3.30,5.95,5.61,5.95,5.61,47,46,1026.854
166327,1698889200,2.40,2.40,3.65,3.55,3.65,3.55,42,46.8,1020.99
166327,1698824400,3.10,2.80,4.94,4.65,4.94,4.65,47.4,57,1011.768
166327,1698861000,3.40,3.10,5.02,4.52,5.02,4.52,54.2,47.2,1013.74
166327,1698876600,2.10,1.80,2.68,2.40,2.68,2.40,48.6,40.6,1016.97
166327,1698826800,3.10,3.10,4.81,5.11,4.81,5.11,47.2,58.2,1011.658
166327,1698845400,3.90,3.90,6.71,6.78,6.71,6.78,46,64.2,1013.568
166327,1698946800,2.30,2.20,3.16,3.00,3.16,3.00,57.6,32.6,1026.054
166327,1698939600,4.10,3.80,6.29,5.90,6.29,5.90,59.8,32.6,1027.4
166327,1698894600,2.60,2.60,4.24,4.65,4.24,4.65,40.2,50,1022.144
166327,1698822600,2.90,3.00,4.51,4.72,4.51,4.72,48,55.8,1012.362
166327,1698853200,5.70,5.50,9.88,9.88,9.88,9.88,53.8,54.4,1013.898
166327,1698829800,3.40,3.30,5.52,5.45,5.52,5.45,47.8,59.8,1011.78
166327,1698807600,4.20,4.50,7.78,8.33,7.78,8.33,48,60,1013.19
166327,1698874800,2.00,1.80,2.56,2.50,2.56,2.50,49,39.8,1016.354
166327,1698961200,2.50,2.30,3.39,3.23,3.39,3.23,51,39.4,1025.698
166327,1698935400,4.80,4.30,7.30,6.78,7.30,6.78,65.4,26.2,1027.516
166327,1698911400,3.20,3.40,6.22,6.60,6.22,6.60,36.6,61.6,1024.616
166327,1698930600,6.10,6.00,12.58,12.78,12.58,12.78,40.8,60.6,1028.022
166327,1698916800,3.40,3.40,6.72,7.31,6.72,7.31,36,62,1025.374
166327,1698873000,2.10,1.90,2.90,2.75,2.90,2.75,50,39,1015.844
166327,1698872400,2.40,2.30,3.40,3.09,3.40,3.09,50.8,39.8,1015.746
166327,1698856800,4.50,4.20,7.26,6.80,7.26,6.80,54.4,47.8,1013.888
166327,1698831600,3.40,3.40,5.90,6.20,5.90,6.20,47.6,60.6,1011.916
166327,1698808800,4.30,4.00,7.73,7.53,7.73,7.53,48,60,1013.054
166327,1698850800,4.50,4.50,7.93,7.99,7.93,7.99,48,62.6,1014.238
166327,1698809400,4.30,3.80,7.51,6.62,7.51,6.62,48,60,1013.016
166327,1698957000,2.30,2.00,3.35,2.74,3.35,2.74,53.2,36.4,1025.74
166327,1698933600,4.70,4.30,7.59,6.80,7.59,6.80,65,29,1027.764
166327,1698959400,2.50,2.10,3.42,2.91,3.42,2.91,52.4,37.8,1025.776
166327,1698933000,5.10,5.00,8.24,8.38,8.24,8.38,62.6,33.2,1027.778
166327,1698947400,2.30,2.10,3.41,2.98,3.41,2.98,58.4,32,1026.014
166327,1698931800,6.60,6.90,13.49,14.24,13.49,14.24,47.8,56.6,1027.928
166327,1698898200,2.80,2.90,5.31,5.38,5.31,5.38,39.8,52.8,1022.582
166327,1698903000,3.10,3.00,5.59,5.82,5.59,5.82,38,56.6,1023.55
166327,1698916200,3.30,3.50,6.70,7.01,6.70,7.01,36,62,1025.39
166327,1698814800,4.50,4.10,7.61,7.37,7.61,7.37,48.4,60.6,1012.804
166327,1698841200,3.20,3.30,5.47,5.79,5.47,5.79,45,65,1013.004
166327,1698831000,3.40,3.20,5.43,5.43,5.43,5.43,47.8,60,1011.858
166327,1698811800,4.60,4.10,8.30,7.30,8.30,7.30,48,60,1012.982
166327,1698837600,3.40,3.40,5.45,5.71,5.45,5.71,47,61.2,1012.436
166327,1698844800,3.70,3.60,6.59,6.77,6.59,6.77,46,64.8,1013.614
166327,1698815400,4.10,4.20,7.35,7.66,7.35,7.66,48.2,60.6,1012.816
166327,1698882000,2.10,1.90,3.01,2.58,3.01,2.58,45.6,43,1019.04
166327,1698894000,2.70,2.40,4.35,4.47,4.35,4.47,40.6,50,1022.04
166327,1698902400,3.10,3.10,5.59,5.71,5.59,5.71,38,56,1023.428
166327,1698826200,3.10,3.20,5.41,5.08,5.41,5.08,48,58,1011.744
166327,1698823200,3.00,3.00,4.92,4.68,4.92,4.68,48,57,1012.216
166327,1698835200,3.40,3.30,5.88,5.41,5.88,5.41,47.2,60.8,1012.238
166327,1698868800,2.10,2.00,3.10,2.76,3.10,2.76,51,38.4,1014.816
166327,1698870000,2.40,2.10,3.36,2.90,3.36,2.90,50,40.2,1015.22
166327,1698813000,4.30,4.20,8.18,8.07,8.18,8.07,48,60.2,1012.972
166327,1698940800,3.80,3.70,6.05,5.38,6.05,5.38,59.8,32.6,1027.282
166327,1698957600,2.40,2.20,3.25,2.88,3.25,2.88,53,37,1025.728
166327,1698945000,2.90,2.50,3.99,3.53,3.99,3.53,58.2,33.2,1026.256
166327,1698886200,2.80,2.60,4.64,4.51,4.64,4.51,43.4,45.6,1020.206
166327,1698892200,2.80,2.50,4.69,4.40,4.69,4.40,41,48.8,1021.664
166327,1698915600,3.00,3.60,6.21,7.30,6.21,7.30,36,62,1025.238
166327,1698868200,1.90,2.00,2.78,2.73,2.78,2.73,51.8,38.2,1014.626
166327,1698879600,2.70,2.60,4.45,3.73,4.45,3.73,47,44.4,1018.232
166327,1698870600,2.50,2.30,3.32,3.29,3.32,3.29,50.4,40.8,1015.326
166327,1698805200,4.30,4.10,7.79,7.42,7.79,7.42,49,58.8,1013.49
166327,1698828000,3.10,3.00,4.83,4.62,4.83,4.62,47.4,58,1011.604
166327,1698804000,4.30,4.20,7.68,7.83,7.68,7.83,49,58,1013.454
166327,1698967800,3.20,3.00,5.65,5.15,5.65,5.15,47.2,45.6,1026.826
166327,1698924600,5.90,6.40,13.01,15.24,13.01,15.24,36,64,1026.872
166327,1698903600,2.90,2.90,5.30,5.63,5.30,5.63,38,57.6,1023.602
166327,1698804600,4.30,4.30,7.69,7.71,7.69,7.71,49,58,1013.5
166327,1698839400,3.10,3.10,5.11,5.20,5.11,5.20,45.8,63.4,1012.572
166327,1698949800,2.30,2.10,3.05,2.85,3.05,2.85,57.6,31.2,1025.688
166327,1698949200,2.40,2.10,3.24,2.94,3.24,2.94,57.8,31.2,1025.88
166327,1698900000,2.90,3.00,5.43,5.60,5.43,5.60,38.6,55.8,1022.926
166327,1698963000,2.80,2.60,3.95,3.87,3.95,3.87,50,41.2,1025.96
166327,1698960600,2.30,2.20,2.97,3.10,2.97,3.10,51.6,39,1025.65
166327,1698901800,2.90,3.00,5.53,5.47,5.53,5.47,38,56,1023.382
166327,1698921600,3.60,3.60,7.39,7.66,7.39,7.66,35,63,1026.308
166327,1698927000,4.30,4.50,9.25,9.73,9.25,9.73,38.2,63.8,1027.336
166327,1698848400,4.40,4.50,8.11,8.23,8.11,8.23,47,63,1014.022
166327,1698837000,3.10,3.30,5.25,5.39,5.25,5.39,47,60.2,1012.384
166327,1698871200,2.60,2.50,3.68,3.41,3.68,3.41,50,40.4,1015.444
166327,1698960000,2.50,2.30,3.39,2.90,3.39,2.90,52,38,1025.694
166327,1698944400,2.70,2.50,3.93,3.41,3.93,3.41,57.8,33.6,1026.318
166327,1698942600,3.40,3.10,4.97,4.37,4.97,4.37,59,33.4,1026.764
166327,1698917400,3.30,3.60,6.56,7.17,6.56,7.17,35.6,62.6,1025.334
166327,1698892800,3.00,2.80,4.69,4.93,4.69,4.93,41,49,1021.764
166327,1698814200,4.40,3.90,8.08,7.46,8.08,7.46,48,60.6,1012.82
166327,1698858000,4.30,4.10,6.91,6.93,6.91,6.93,53,50.6,1013.924
166327,1698843000,3.70,3.60,6.32,6.22,6.32,6.22,45.2,65.4,1013.358
166327,1698937200,4.30,4.00,6.65,6.16,6.65,6.16,60,28.6,1027.648
166327,1698936000,4.70,3.80,7.20,5.88,7.20,5.88,65.6,26.4,1027.614
166327,1698934800,4.70,4.30,7.28,6.49,7.28,6.49,66,26.4,1027.6
166327,1698886800,2.60,2.70,4.50,4.31,4.50,4.31,43.2,45.2,1020.286
166327,1698883800,2.00,1.90,2.87,2.63,2.87,2.63,45,42.8,1019.694
166327,1698910200,3.10,2.90,5.66,5.66,5.66,5.66,37,61,1024.634
166327,1698923400,3.60,3.50,6.96,7.57,6.96,7.57,36,63.6,1026.492
166327,1698811200,4.40,4.30,7.97,7.64,7.97,7.64,48,60,1012.976
166327,1698840000,3.10,3.20,5.37,5.55,5.37,5.55,45.6,64,1012.628
166327,1698865800,2.40,2.20,3.33,2.91,3.33,2.91,56.8,37,1014.202
166327,1698816600,3.90,3.80,7.33,6.72,7.33,6.72,48.4,60,1012.64
166327,1698833400,3.50,3.60,6.22,5.87,6.22,5.87,48,61,1011.958
166327,1698819600,3.20,3.30,5.70,5.45,5.70,5.45,48,56.8,1012.506
166327,1698955200,2.40,2.30,3.33,3.21,3.33,3.21,54.4,35,1025.704
166327,1698928800,5.20,5.30,11.03,11.20,11.03,11.20,39.4,63,1027.596
166327,1698897600,3.10,3.00,5.58,5.49,5.58,5.49,40,52.2,1022.502
166327,1698885000,2.40,2.10,3.39,3.09,3.39,3.09,44.2,44,1020.008
166327,1698847200,4.10,3.90,7.23,6.90,7.23,6.90,47,63,1013.75
166327,1698964800,2.80,2.70,4.18,4.37,4.18,4.37,49,43.2,1026.272
166327,1698954600,2.60,2.30,3.60,3.44,3.60,3.44,54,34.4,1025.67
166327,1698930000,5.20,5.40,9.99,11.49,9.99,11.49,40,61.2,1027.732
166327,1698919800,3.50,3.30,6.46,6.48,6.46,6.48,35.4,62,1026.06
166327,1698838800,3.20,3.20,5.30,5.50,5.30,5.50,46,62.6,1012.454
166327,1698850200,5.00,4.80,9.21,8.42,9.21,8.42,47.2,63,1014.208
166327,1698859800,3.80,3.60,6.02,5.68,6.02,5.68,52.8,49,1013.83
166327,1698807000,4.30,4.20,8.03,7.91,8.03,7.91,48,59.4,1013.228
166327,1698834000,3.70,3.70,6.74,6.69,6.74,6.69,48,61,1011.998
166327,1698880800,2.20,2.30,2.88,3.30,2.88,3.30,46.8,43.6,1018.604
166327,1698970200,3.20,3.30,5.41,5.58,5.41,5.58,46,47,1026.734
166327,1698956400,2.30,2.10,3.23,2.81,3.23,2.81,53.6,36,1025.77
166327,1698939000,4.10,3.90,6.41,6.07,6.41,6.07,59,33.6,1027.602
166327,1698952800,2.50,2.20,3.30,2.86,3.30,2.86,55.4,33,1025.484
166327,1698929400,5.00,5.10,10.56,11.08,10.56,11.08,39.6,61.8,1027.606
166327,1698919200,3.30,3.20,6.79,6.44,6.79,6.44,35.6,62.6,1025.89
166327,1698909600,3.00,3.10,5.26,5.95,5.26,5.95,36.8,60.8,1024.444
166327,1698882600,2.00,1.80,2.75,2.36,2.75,2.36,45,42.2,1019.276
166327,1698859200,3.80,3.90,6.09,5.91,6.09,5.91,53,48.6,1013.756
166327,1698827400,3.40,3.00,5.80,5.13,5.80,5.13,47.2,59,1011.57
166327,1698963600,2.80,2.60,4.26,3.96,4.26,3.96,50,42,1025.986
166327,1698883200,2.00,1.90,2.67,2.46,2.67,2.46,45,42,1019.618
166327,1698934200,4.90,4.40,7.71,6.71,7.71,6.71,65.8,27.2,1027.676
166327,1698926400,4.80,5.10,9.94,10.80,9.94,10.80,37.8,64,1027.17
166327,1698912600,3.20,2.90,5.88,6.08,5.88,6.08,36.8,61.8,1024.784
166327,1698818400,3.50,3.20,6.43,5.56,6.43,5.56,48,57.6,1012.656
166327,1698875400,2.00,1.70,2.74,2.22,2.74,2.22,49,39.6,1016.504
166327,1698819000,3.40,3.40,5.70,5.73,5.70,5.73,48,57.2,1012.576
166327,1698844200,3.70,3.60,6.55,6.36,6.55,6.36,46,65,1013.58
166327,1698821400,3.00,3.10,4.52,5.02,4.52,5.02,48,55.8,1012.394
166327,1698810000,4.30,4.00,7.57,7.22,7.57,7.22,48,60.6,1012.946
166327,1698836400,3.20,3.00,5.31,4.63,5.31,4.63,47,59.2,1012.388
166327,1698878400,2.70,2.30,3.61,3.35,3.61,3.35,48,43.4,1017.728
166327,1698969600,3.70,3.40,6.59,6.06,6.59,6.06,47,46.2,1026.826
