id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698678000,0.70,0.70,0.43,0.34,0.43,0.34,57.4,71.6,1004.824
166327,1698680400,0.60,0.50,0.10,0.08,0.10,0.08,58.4,69.8,1004.222
166327,1698705600,1.10,0.90,0.96,0.63,0.96,0.63,53.8,66.2,1007.684
166327,1698657000,1.30,1.00,1.50,0.91,1.50,0.91,53,73,1007.542
166327,1698708600,0.90,0.60,0.64,0.32,0.64,0.32,53,63.6,1008.688
166327,1698656400,1.30,1.20,1.46,1.41,1.46,1.41,53,73,1007.696
166327,1698646800,2.00,1.60,2.40,2.08,2.40,2.08,53,70,1011.494
166327,1698633600,3.50,3.40,5.23,5.10,5.23,5.10,52.6,70,1014.804
166327,1698792000,2.10,2.10,3.08,2.87,3.08,2.87,51,48.8,1014.026
166327,1698767400,2.60,2.20,3.34,3.08,3.34,3.08,56.8,36,1016.764
166327,1698744600,1.60,1.60,1.98,1.90,1.98,1.90,45,68,1015.25
166327,1698640200,2.70,2.40,3.87,3.44,3.87,3.44,52.2,70,1013.658
166327,1698707400,0.80,0.80,0.58,0.61,0.58,0.61,53.2,64.6,1008.18
166327,1698688800,2.00,1.90,2.68,2.34,2.68,2.34,59,69.6,1003.546
166327,1698641400,2.90,2.60,4.00,3.71,4.00,3.71,52,70.6,1013.69
166327,1698630000,3.20,3.30,4.83,4.93,4.83,4.93,53,69.8,1015.448
166327,1698772200,1.80,1.80,2.56,2.25,2.56,2.25,56,36.6,1015.904
166327,1698762600,3.10,2.90,4.44,3.97,4.44,3.97,66.6,32.4,1017.188
166327,1698721200,1.40,1.20,1.44,1.20,1.44,1.20,50,61.6,1011.358
166327,1698751800,2.10,1.90,2.91,2.58,2.91,2.58,41.8,69,1016.748
166327,1698729600,1.50,1.30,1.67,1.33,1.67,1.33,48,65,1012.958
166327,1698670200,0.30,0.30,0.00,0.05,0.00,0.05,56,72.2,1005.948
166327,1698674400,1.10,1.10,1.09,1.01,1.09,1.01,56,71,1005.33
166327,1698645600,2.30,1.90,3.05,2.40,3.05,2.40,52.6,70,1011.978
166327,1698790800,3.00,2.60,4.34,3.55,4.34,3.55,52,46.2,1014.116
166327,1698771000,2.20,2.10,2.97,2.83,2.97,2.83,55,39.2,1016.188
166327,1698784800,2.00,1.70,2.47,2.07,2.47,2.07,54,37,1014.2
166327,1698725400,1.30,1.20,1.48,1.24,1.48,1.24,49,63.2,1011.94
