id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694302800,6.60,7.00,10.13,10.37,10.13,10.37,81,64.6,1015.054
166327,1694280000,4.40,4.60,6.57,6.10,6.57,6.10,93.8,41.4,1015.806
166327,1694287800,6.10,5.90,9.48,8.92,9.48,8.92,90.8,44.6,1014.754
166327,1694287200,5.80,5.70,9.38,8.19,9.38,8.19,91.6,43.8,1014.824
166327,1694293200,6.00,6.00,9.32,8.95,9.32,8.95,88,50,1013.982
166327,1694446800,4.30,4.00,5.75,5.58,5.75,5.58,81,62.2,1013.174
166327,1694440200,4.50,4.50,6.46,6.37,6.46,6.37,78.6,70.8,1013.328
166327,1694447400,4.00,3.70,5.71,5.07,5.71,5.07,80.4,63.2,1013.244
166327,1694404800,1.60,1.50,1.92,1.40,1.92,1.40,76,73,1014.14
166327,1694398800,2.70,2.50,3.55,3.40,3.55,3.40,77.6,70.6,1014.126
166327,1694392800,7.60,7.60,12.16,11.70,12.16,11.70,80,69.6,1014.098
166327,1694404200,1.40,1.30,1.19,0.95,1.19,0.95,75.2,73,1014.17
166327,1694461200,3.00,2.80,3.65,3.67,3.65,3.67,84.4,53.8,1012.196
166327,1694411400,2.20,1.90,2.67,2.01,2.67,2.01,76,74,1013.412
166327,1694423400,3.30,3.50,4.69,4.46,4.69,4.46,76,74,1013.19
166327,1694403000,1.30,1.20,1.17,1.00,1.17,1.00,76,72.8,1014.118
166327,1694471400,4.10,4.00,6.23,5.64,6.23,5.64,79.4,60.2,1012.344
166327,1694451000,5.90,5.30,9.35,8.62,9.43,8.64,84.8,57.2,1012.928
166327,1694464200,2.60,2.40,3.23,3.05,3.23,3.05,82.6,55.4,1012.02
166327,1694465400,2.70,2.40,3.47,3.19,3.47,3.19,81.2,59,1012.118
166327,1694467800,3.00,2.90,4.02,3.74,4.02,3.74,81.6,58,1011.956
166327,1694458200,2.60,2.30,3.51,2.89,3.51,2.89,83.2,59.8,1012.156
166327,1694414400,2.40,2.10,2.83,2.51,2.83,2.51,76,74,1013.3
166327,1694402400,1.70,1.50,1.75,1.19,1.75,1.19,76,73.2,1014.168
166327,1694500800,3.90,3.60,5.54,4.88,5.54,4.88,72,70.2,1012.09
166327,1694497800,3.80,3.80,5.45,5.33,5.45,5.33,72,70.2,1012.9
166327,1694507400,4.90,4.90,7.19,7.40,7.19,7.40,72,70,1012.222
166327,1694524200,10.70,10.90,17.46,16.82,17.46,16.82,75.2,65.2,1012.948
166327,1694508600,5.10,5.30,7.48,7.55,7.48,7.55,72,69.8,1012.26
166327,1694502600,3.60,3.70,5.28,5.08,5.28,5.08,72.4,70.4,1012.204
166327,1694499600,3.90,3.50,5.77,4.94,5.77,4.94,72,70.6,1012.434
166327,1694520600,6.30,6.60,9.75,10.09,9.75,10.09,73,69.6,1012.882
166327,1694535600,6.60,6.50,10.29,9.68,10.29,9.68,92,39,1011.99
166327,1694536800,6.90,7.00,10.74,10.49,10.74,10.49,92.6,39.8,1011.726
166327,1694508000,5.10,4.80,7.94,7.05,7.94,7.05,72.2,69.4,1012.394
