id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697406600,0.70,0.50,0.31,0.04,0.31,0.04,61.2,54,996.516
166327,1697399400,0.60,0.50,0.16,0.18,0.16,0.18,66.8,38.6,995.084
166327,1697384400,1.70,1.40,1.76,1.24,1.76,1.24,70.8,37.2,995.834
166327,1697343600,7.50,7.70,13.50,14.17,13.50,14.17,57,66,999.576
166327,1697357400,8.30,8.60,15.01,16.40,15.01,16.40,55,69.4,997.716
166327,1697380200,1.50,1.30,1.72,1.33,1.72,1.33,84.8,23.8,995.814
166327,1697386200,1.20,1.00,1.07,0.74,1.07,0.74,71.2,36.4,995.618
166327,1697373600,3.60,3.70,5.58,5.60,5.58,5.60,57.2,65.8,997.212
166327,1697371800,5.70,5.70,9.79,10.10,9.79,10.10,55.8,69.2,997.556
166327,1697347800,7.70,7.90,14.10,14.29,14.10,14.29,55,68,998.574
166327,1697344800,8.20,7.80,14.78,14.17,14.78,14.17,56,66,999.274
166327,1697388600,0.70,0.60,0.29,0.09,0.29,0.09,69.6,36,995.438
166327,1697378400,1.80,1.60,2.08,1.65,2.08,1.65,87.2,24,996.118
166327,1697331000,5.00,4.60,8.13,7.41,8.13,7.41,58.4,63,1001.528
166327,1697380800,1.50,1.20,1.46,1.36,1.46,1.36,78.6,28.2,995.794
166327,1697413200,0.90,0.70,0.76,0.37,0.76,0.37,58,64.4,997.084
166327,1697342400,7.60,8.00,13.42,14.29,13.42,14.29,57,66,999.712
166327,1697398800,1.30,1.00,1.41,1.47,1.41,1.47,67,38.2,994.976
166327,1697355600,8.40,8.70,15.17,16.52,15.17,16.52,55,70,997.914
166327,1697352600,8.20,8.40,14.92,15.53,14.92,15.53,54,69.6,997.794
166327,1697327400,2.90,2.80,4.36,4.21,4.36,4.21,59,63,1001.956
166327,1697351400,8.00,8.30,14.71,14.88,14.71,14.88,54,69,997.996
166327,1697337000,8.60,8.50,14.76,15.61,14.76,15.61,58,65.2,1000.806
166327,1697336400,7.50,7.10,12.78,12.83,12.78,12.83,58,65,1000.814
