id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696797000,0.40,0.30,0.00,0.00,0.00,0.00,67.2,42,996.644
166327,1696872600,1.30,1.20,1.29,1.28,1.29,1.28,70,35,1001.226
166327,1696817400,1.30,1.00,1.26,0.87,1.26,0.87,59.6,57.4,1000.258
166327,1696821000,1.20,0.90,1.03,0.70,1.03,0.70,58,59,1000.116
166327,1696789800,0.60,0.40,0.19,0.01,0.19,0.01,75,30.6,996.12
166327,1696875600,1.50,1.10,1.77,0.90,1.77,0.90,69.4,35.6,1001.064
166327,1696844400,1.70,1.50,1.93,1.76,1.93,1.76,51,67,1002.078
166327,1696785600,0.60,0.50,0.10,0.09,0.10,0.09,76,31.4,996.324
166327,1696794000,0.60,0.50,0.19,0.06,0.19,0.06,69.8,38.6,996.126
166327,1696881600,2.20,2.00,2.80,2.60,2.80,2.60,65,42.8,1001.598
166327,1696840200,1.60,1.60,1.74,1.81,1.74,1.81,52,65,1001.652
166327,1696832400,1.30,1.00,1.31,0.99,1.31,0.99,54.2,60,1001.128
166327,1696825800,1.00,0.90,0.90,0.76,0.90,0.76,56,58,1000.558
166327,1696819200,1.30,1.10,1.29,1.09,1.29,1.09,58.8,58,1000.32
166327,1696783200,0.50,0.30,0.05,0.00,0.05,0.00,74.2,32.8,996.584
166327,1696782600,0.50,0.40,0.12,0.00,0.12,0.00,75.4,32.6,996.636
166327,1696786200,0.60,0.50,0.19,0.06,0.19,0.06,76.8,30.4,996.194
166327,1696876800,1.50,1.40,1.83,1.62,1.83,1.62,67.8,37.8,1001.214
166327,1696847400,1.60,1.30,1.99,1.61,1.99,1.61,51,67,1002.448
166327,1696822200,1.30,0.90,1.17,0.83,1.17,0.83,57.4,59.2,1000.1
166327,1696848000,1.50,1.30,1.85,1.57,1.85,1.57,51,67.2,1002.516
166327,1696781400,0.60,0.40,0.09,0.06,0.09,0.06,75.4,32.6,996.642
166327,1696886400,2.00,1.60,2.45,1.99,2.45,1.99,64,40.2,1002.308
166327,1696875000,1.40,1.20,1.52,0.92,1.52,0.92,68.6,36.8,1001.108
166327,1696865400,1.50,1.30,1.74,1.27,1.74,1.27,74.6,31.6,1002.388
166327,1696864200,1.40,1.20,1.34,1.22,1.34,1.22,76,30.2,1002.44
166327,1696846200,1.50,1.40,1.77,1.64,1.77,1.64,51,67.2,1002.258
166327,1696831800,1.10,0.90,0.97,0.81,0.97,0.81,54.2,60.8,1001.188
166327,1696824000,1.20,0.90,1.21,0.81,1.21,0.81,56.8,59.6,1000.242
166327,1696849200,1.60,1.50,2.00,1.90,2.00,1.90,51,67.6,1002.562
166327,1696834200,1.20,1.20,1.25,1.18,1.25,1.18,54,60.8,1001.146
166327,1696826400,0.90,0.80,0.65,0.52,0.65,0.52,56,58.4,1000.598
166327,1696807800,0.70,0.70,0.53,0.29,0.53,0.29,61,53.4,998.586
166327,1696795800,0.50,0.40,0.10,0.03,0.10,0.03,68,39.2,996.582
166327,1696773000,0.60,0.60,0.31,0.09,0.31,0.09,84.8,26,996.644
166327,1696879800,1.60,1.30,1.84,1.58,1.84,1.58,66,40.8,1001.592
166327,1696869600,1.40,1.20,1.55,1.21,1.55,1.21,72.2,32.2,1001.74
166327,1696815600,0.90,0.80,0.94,0.50,0.94,0.50,60,56.4,999.942
166327,1696851600,1.60,1.30,1.97,1.46,1.97,1.46,51.8,66.2,1003.09
166327,1696845600,1.70,1.40,1.82,1.65,1.82,1.65,51,67,1002.176
166327,1696888200,2.10,1.90,2.91,2.61,2.91,2.61,63,39.2,1002.642
166327,1696808400,0.90,0.50,0.45,0.16,0.45,0.16,61,54.8,998.786
166327,1696857600,1.30,1.10,1.04,0.77,1.04,0.77,78,31.8,1003.024
166327,1696861800,1.30,1.10,1.14,0.96,1.14,0.96,81.2,26.4,1002.732
166327,1696837800,1.50,1.30,1.57,1.39,1.57,1.39,53,63,1001.33
166327,1696780200,0.70,0.40,0.09,0.03,0.09,0.03,74.2,35.4,996.77
166327,1696792200,0.50,0.50,0.14,0.09,0.14,0.09,72.4,32.4,996.008
166327,1696894200,2.40,2.40,3.61,3.47,3.61,3.47,60.8,48.6,1003.608
166327,1696883400,2.70,2.60,4.12,3.90,4.12,3.90,64.6,43,1001.836
166327,1696839000,1.50,1.40,1.56,1.70,1.56,1.70,52.4,64,1001.5
166327,1696853400,1.50,1.50,1.64,1.78,1.64,1.78,52.6,64.4,1003.35
166327,1696810800,1.00,0.80,0.88,0.64,0.88,0.64,60.4,56.4,999.214
166327,1696830600,1.10,0.80,1.00,0.61,1.00,0.61,55,59.2,1001.128
166327,1696800600,0.30,0.10,0.00,0.00,0.00,0.00,65,44.2,997.548
166327,1696777800,1.50,1.30,1.38,1.40,1.38,1.40,71.6,38,996.818
166327,1696863600,1.30,1.20,1.00,1.17,1.00,1.17,76.6,30,1002.504
166327,1696878600,1.50,1.20,1.56,1.33,1.56,1.33,67.2,39.2,1001.396
166327,1696885800,3.10,3.10,4.76,4.58,4.76,4.58,64,42.4,1002.214
166327,1696856400,1.30,1.30,1.31,1.55,1.31,1.55,69.2,44.6,1003.032
166327,1696858200,1.20,1.10,1.01,0.93,1.01,0.93,80.2,28.8,1003.012
166327,1696830000,0.90,0.70,0.81,0.43,0.81,0.43,55,59.6,1001.078
166327,1696774200,0.70,0.60,0.34,0.11,0.34,0.11,78.8,29.6,996.684
166327,1696881000,2.70,2.60,3.91,3.91,3.91,3.91,65.6,42.2,1001.578
166327,1696891800,2.80,2.40,4.02,3.49,4.02,3.49,61.6,48.4,1003.124
166327,1696893000,2.20,2.20,3.29,3.07,3.29,3.07,61,47.4,1003.34
166327,1696866600,1.30,1.10,1.24,1.05,1.24,1.05,74.2,31.8,1002.248
166327,1696854000,1.70,1.50,1.87,1.73,1.87,1.73,53.6,63.8,1003.372
166327,1696837200,1.40,1.30,1.43,1.43,1.43,1.43,53,62.6,1001.24
166327,1696850400,1.50,1.40,1.84,1.58,1.84,1.58,51,66.8,1002.816
166327,1696879200,1.60,1.40,1.83,1.56,1.83,1.56,66.4,40,1001.522
166327,1696828800,1.00,0.70,0.95,0.31,0.95,0.31,56,58.6,1000.922
166327,1696849800,1.60,1.40,1.95,1.51,1.95,1.51,51,67,1002.632
166327,1696807200,0.70,0.50,0.35,0.10,0.35,0.10,62,52.6,998.464
166327,1696880400,1.60,1.30,1.93,1.47,1.93,1.47,66,42,1001.516
166327,1696867800,1.30,1.20,1.26,1.09,1.26,1.09,75.6,30.6,1002.016
166327,1696859400,1.30,1.10,1.23,0.86,1.23,0.86,81.4,26.4,1002.934
166327,1696854600,1.60,1.30,1.98,1.42,1.98,1.42,53.4,62.8,1003.354
166327,1696896600,13.30,13.50,21.56,22.99,23.96,26.23,59,48.2,1004.042
166327,1696801200,0.20,0.20,0.01,0.00,0.01,0.00,65.2,44.2,997.656
166327,1696791000,0.80,0.70,0.48,0.24,0.48,0.24,74.2,30.8,996.048
166327,1696887600,2.00,1.60,2.68,2.06,2.68,2.06,63.4,39.6,1002.546
166327,1696882200,2.00,2.00,2.77,2.49,2.77,2.49,65,43,1001.618
166327,1696870800,1.40,1.20,1.31,1.15,1.31,1.15,68.4,36.8,1001.578
166327,1696836600,1.50,1.20,1.62,1.25,1.62,1.25,53.2,62.2,1001.17
166327,1696810200,0.90,0.70,0.83,0.42,0.83,0.42,61,56.2,999.118
166327,1696819800,1.20,1.00,1.04,0.99,1.04,0.99,58,59,1000.242
166327,1696825200,1.10,0.90,1.10,0.72,1.10,0.72,56,58.4,1000.53
166327,1696822800,1.20,0.90,1.26,0.70,1.26,0.70,57,59,1000.132
166327,1696802400,0.30,0.30,0.05,0.00,0.05,0.00,64.8,44,997.722
166327,1696794600,0.50,0.40,0.07,0.00,0.07,0.00,69.8,36.4,996.19
166327,1696804200,1.00,0.80,0.76,0.54,0.76,0.54,64,46.6,997.956
166327,1696882800,14.20,13.10,19.24,18.59,24.18,23.81,64.8,42.6,1001.678
166327,1696888800,2.20,1.70,3.01,2.49,3.01,2.49,63,38.6,1002.732
166327,1696855800,1.60,1.50,1.75,1.60,1.75,1.60,59.4,59.6,1003.17
166327,1696852800,1.60,1.50,1.85,1.71,1.85,1.71,52.4,65.2,1003.258
166327,1696828200,1.00,0.80,0.84,0.55,0.84,0.55,56,58.6,1000.806
166327,1696842000,1.50,1.60,1.79,2.03,1.79,2.03,51.2,66.4,1001.782
166327,1696818000,1.10,1.00,1.10,0.82,1.10,0.82,59,57.2,1000.154
166327,1696835400,1.30,1.10,1.34,1.15,1.34,1.15,54,61.2,1001.212
166327,1696829400,1.00,0.80,0.73,0.53,0.73,0.53,55.6,59.2,1000.958
166327,1696795200,0.50,0.40,0.12,0.02,0.12,0.02,68.8,37,996.37
166327,1696869000,1.40,1.00,1.48,0.88,1.48,0.88,74.6,31,1001.772
166327,1696866000,1.40,1.20,1.52,1.23,1.52,1.23,74.4,31.8,1002.328
166327,1696811400,1.00,0.80,0.95,0.37,0.95,0.37,60,56.8,999.306
166327,1696816800,1.00,0.90,0.95,0.78,0.95,0.78,60,57,1000.182
166327,1696773600,0.70,0.60,0.25,0.15,0.25,0.15,83.2,27.4,996.696
166327,1696834800,1.40,1.10,1.41,1.08,1.41,1.08,54,61,1001.14
166327,1696890600,2.80,2.70,4.02,4.07,4.02,4.07,62,42.4,1002.952
166327,1696872000,1.30,1.20,1.24,0.94,1.24,0.94,71.4,34.2,1001.304
166327,1696862400,1.40,1.10,1.32,0.82,1.32,0.82,80,26.6,1002.688
166327,1696864800,1.40,1.10,1.35,0.96,1.35,0.96,75.4,30.8,1002.392
166327,1696855200,1.70,1.40,1.84,1.75,1.84,1.75,53.6,63.2,1003.302
166327,1696816200,1.00,0.80,0.87,0.53,0.87,0.53,60,56.2,1000.076
166327,1696812600,1.00,0.90,0.87,0.74,0.87,0.74,60,56,999.57
166327,1696839600,1.70,1.40,1.89,1.79,1.89,1.79,52,64.4,1001.604
166327,1696823400,1.10,1.00,0.99,0.92,0.99,0.92,57,58.8,1000.144
166327,1696780800,0.60,0.50,0.09,0.06,0.09,0.06,74.4,33.2,996.68
166327,1696784400,0.40,0.40,0.00,0.00,0.00,0.00,76.6,30.6,996.422
166327,1696788000,0.60,0.50,0.06,0.07,0.06,0.07,73,31.8,996.27
166327,1696870200,1.40,1.10,1.46,1.21,1.46,1.21,69.6,34.6,1001.644
166327,1696871400,1.40,1.20,1.42,0.82,1.42,0.82,71.4,35.8,1001.464
166327,1696851000,1.60,1.40,2.02,1.74,2.02,1.74,51.6,66.6,1002.952
166327,1696845000,1.60,1.40,2.07,1.64,2.07,1.64,51,67,1002.12
166327,1696783800,0.40,0.30,0.04,0.00,0.04,0.00,74.8,32.4,996.508
166327,1696890000,2.60,2.40,3.87,3.44,3.87,3.44,62.2,41,1002.886
166327,1696877400,1.50,1.40,1.68,1.44,1.68,1.44,68,38.8,1001.208
166327,1696857000,1.50,1.20,1.29,0.93,1.29,0.93,74.8,36,1002.978
166327,1696848600,1.50,1.40,1.68,1.69,1.68,1.69,51,67.4,1002.526
166327,1696798800,0.30,0.30,0.00,0.05,0.00,0.05,65.6,42,997.266
166327,1696799400,0.40,0.20,0.04,0.00,0.04,0.00,65,42,997.412
166327,1696885200,2.70,2.60,4.18,3.83,4.18,3.83,64,43.6,1002.14
166327,1696827000,1.20,0.80,1.00,0.56,1.00,0.56,56,58.6,1000.658
166327,1696814400,1.00,0.90,1.04,0.72,1.04,0.72,60,55.8,1000.052
166327,1696827600,0.90,0.80,0.88,0.50,0.88,0.50,56,58.2,1000.658
