id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702102800,15.60,16.80,33.50,39.87,33.67,41.40,44,66,1018.186
166327,1702129200,12.30,13.00,24.22,27.20,24.22,27.20,51,64.8,1019.174
166327,1702117800,11.90,11.80,23.28,25.58,23.28,25.58,50,61,1018.622
166327,1702118400,12.00,11.60,23.13,23.95,23.13,23.95,50,61,1018.672
166327,1702048800,13.10,13.60,27.33,30.50,27.33,30.51,47,55.2,1019.036
166327,1702050600,13.50,13.90,27.49,30.85,27.49,30.89,49,54.6,1018.316
166327,1701997200,6.90,7.10,14.60,16.32,14.60,16.32,39,60.6,1013.08
166327,1702021200,13.10,14.00,30.13,35.39,30.13,35.44,40.6,62,1015.45
166327,1702018200,12.70,13.80,29.05,33.31,29.05,33.31,40,62,1014.93
166327,1702155600,6.90,6.70,11.48,11.83,11.48,11.83,57.6,55,1016.624
166327,1702147200,6.20,5.90,10.32,9.50,10.32,9.50,59.8,51.4,1017.034
166327,1702141200,7.40,7.40,12.95,12.96,12.95,12.96,56.6,57,1017.668
166327,1702091400,18.50,19.50,40.09,45.07,41.31,48.84,41,65.6,1017.944
166327,1702134000,8.70,9.00,16.15,17.17,16.15,17.17,52.8,63,1019.838
166327,1702125600,12.30,12.50,24.95,27.17,24.95,27.17,49.4,65.4,1018.834
166327,1702069200,15.10,15.90,30.47,33.87,30.48,34.29,49.8,55,1017.126
166327,1702066200,15.60,16.60,30.00,34.00,30.07,34.54,51.4,51.8,1017.15
166327,1702028400,8.90,9.70,19.78,22.96,19.78,22.96,41,62.6,1016.156
166327,1702056000,14.90,14.80,27.86,29.78,27.88,29.84,56,44.8,1017.318
166327,1702027200,9.40,9.60,20.52,22.91,20.52,22.91,40.8,62,1015.982
166327,1702012800,10.60,11.60,24.08,27.77,24.08,27.77,39.8,61.4,1014.31
166327,1702045200,12.20,12.90,25.81,28.86,25.81,28.86,44,59.2,1019.148
166327,1702130400,11.00,11.40,21.06,22.86,21.06,22.86,51.6,64,1019.23
166327,1702085400,18.80,20.30,40.81,45.97,42.91,50.78,41,65,1018.198
166327,1702114200,11.60,12.60,22.86,26.35,22.86,26.35,50,60.2,1018.608
166327,1702111800,12.10,12.80,24.08,27.55,24.08,27.55,49.2,59.2,1018.58
166327,1702095600,18.30,19.90,40.16,46.18,41.48,50.62,41,64.8,1018.11
166327,1702054200,16.50,16.50,30.35,32.19,30.55,32.63,57,43.8,1017.612
166327,1702059000,15.50,15.10,29.15,30.72,29.17,30.86,55,46.4,1017.12
166327,1702032000,10.50,10.60,22.56,25.27,22.56,25.27,41,62.2,1016.936
166327,1702041000,10.80,11.80,23.73,27.23,23.73,27.23,42,62.2,1018.216
166327,1702032600,9.80,10.80,21.10,24.95,21.10,24.95,41,62,1016.908
166327,1702146000,5.90,6.00,9.58,9.43,9.58,9.43,60.2,51.4,1017.084
166327,1702111200,12.20,12.50,24.52,26.03,24.52,26.04,49,59.6,1018.664
166327,1702089000,17.60,18.90,39.17,44.28,40.12,47.37,41,66,1017.762
166327,1702011600,11.20,12.00,25.38,29.77,25.38,29.77,40,62,1014.15
166327,1702071600,16.20,16.90,32.76,36.20,32.99,36.96,48,57.2,1017.294
166327,1702035600,9.90,10.60,22.07,24.66,22.07,24.66,41,62,1017.33
166327,1702151400,6.30,6.20,10.34,10.27,10.34,10.27,59,53,1016.522
166327,1702147800,6.10,6.00,9.62,9.40,9.62,9.40,59.6,52,1017.184
166327,1702150200,6.30,6.20,10.09,10.41,10.09,10.41,58.8,52.8,1016.58
166327,1702140000,7.40,7.70,13.26,14.55,13.26,14.55,56,58.6,1018.258
166327,1702083600,17.90,19.20,38.90,44.16,39.94,47.59,41.8,63.8,1018.184
166327,1702099800,19.60,21.20,42.18,47.02,44.91,52.43,42,66.8,1018.044
166327,1702087200,20.60,22.60,43.64,49.28,47.07,56.13,41,65.2,1018.052
166327,1702042200,10.90,11.30,23.73,26.74,23.73,26.74,42.4,61.8,1018.602
166327,1702017000,12.50,13.70,28.24,33.04,28.24,33.04,40,62,1014.788
166327,1702026000,9.70,10.40,21.84,24.80,21.84,24.80,40,62,1015.842
166327,1702068600,15.90,16.10,31.94,34.64,32.07,35.14,50,54.4,1017.12
166327,1702054800,16.00,15.60,29.21,31.06,29.32,31.37,57.2,43.6,1017.48
166327,1702055400,15.70,15.50,29.24,30.32,29.32,30.52,57,43.8,1017.322
166327,1702072800,16.70,17.60,34.64,38.49,35.02,40.06,47.2,58.4,1017.314
166327,1702152600,6.40,6.40,10.41,10.83,10.41,10.83,59,53,1016.324
166327,1702138800,7.80,7.60,14.21,14.53,14.21,14.53,55.4,59.2,1018.83
166327,1702120800,12.70,13.00,25.38,27.85,25.38,27.85,49.4,61.8,1018.672
166327,1702132800,9.10,9.00,16.82,17.19,16.82,17.19,52.2,63.4,1019.79
166327,1702101600,17.80,19.00,38.89,43.77,39.95,47.27,43,66,1018.086
166327,1702102200,17.40,18.20,37.27,42.06,37.82,44.47,43.6,66.4,1018.164
166327,1702023600,10.90,12.00,23.66,28.76,23.66,28.76,40.6,62,1015.572
166327,1702078200,18.30,19.20,38.56,42.87,39.82,45.98,43.4,63,1018.006
166327,1701994800,6.70,7.00,14.56,16.41,14.56,16.41,38.8,61,1012.77
166327,1702020600,12.80,13.80,28.73,32.92,28.73,32.92,40.2,62.2,1015.418
166327,1702026600,9.30,10.10,20.30,23.59,20.30,23.59,40.2,62,1015.894
166327,1702158600,7.30,7.30,12.22,12.99,12.22,12.99,57,56.8,1016.516
166327,1702149000,6.10,6.10,9.77,9.72,9.77,9.72,59.2,52,1016.828
166327,1702144800,6.50,6.30,10.65,10.33,10.65,10.33,59.8,51.2,1017.172
166327,1702082400,17.60,18.60,37.94,43.46,38.60,46.50,42.4,63,1018.104
166327,1702116000,11.60,11.90,22.54,24.98,22.54,24.98,50,60.8,1018.496
166327,1702081200,17.60,19.00,38.36,42.71,39.31,45.51,43,62.8,1018.214
166327,1702048200,12.60,13.50,26.91,30.63,26.91,30.64,46.2,56.4,1019.012
166327,1702050000,13.10,13.80,27.30,29.76,27.30,29.76,46.8,55.8,1018.626
166327,1702033200,9.40,10.50,21.08,24.65,21.08,24.65,41,62.8,1017.008
166327,1702165800,7.40,6.80,13.00,12.61,13.00,12.61,55.2,59.8,1015.892
166327,1702159800,6.70,6.50,11.51,11.63,11.51,11.63,56.2,57,1016.374
166327,1702154400,7.00,6.50,11.43,10.76,11.43,10.76,58.2,53.8,1016.67
166327,1702150800,6.20,6.30,10.34,10.37,10.34,10.37,58.8,53,1016.448
166327,1702138200,7.40,7.60,13.15,13.85,13.15,13.85,55.2,60.4,1019.094
166327,1702125000,12.50,13.00,24.84,29.17,24.84,29.17,49,65.4,1018.93
166327,1701996600,7.00,7.20,14.98,16.73,14.98,16.73,39,61,1013.062
166327,1702030200,9.10,10.30,20.13,24.28,20.13,24.28,41,62.2,1016.526
166327,1702056600,15.00,15.10,27.42,29.86,27.42,29.98,56.6,44.6,1017.24
166327,1702153200,6.80,6.10,11.13,10.04,11.13,10.04,58.8,53,1016.42
166327,1702152000,6.40,6.20,10.25,10.41,10.25,10.41,59,53,1016.458
166327,1702144200,6.60,6.40,10.62,10.44,10.62,10.44,59.8,51.8,1017.25
166327,1702135800,7.70,8.10,14.33,15.00,14.33,15.00,53.2,62.8,1019.56
166327,1702107000,12.90,13.00,25.84,27.23,25.84,27.25,48,59.2,1018.472
166327,1702087800,17.80,19.30,39.00,44.94,39.89,48.56,41,65.4,1017.998
166327,1702095000,18.60,20.10,40.36,46.42,41.77,51.09,41.4,65,1018.166
166327,1702122000,12.60,13.30,25.00,28.25,25.00,28.27,49,62.6,1018.734
166327,1702005600,9.60,10.50,21.62,24.61,21.62,24.61,39.8,61,1013.752
166327,1702063200,16.50,16.60,31.88,33.82,32.12,34.28,53,49,1016.822
166327,1702023000,11.30,12.20,26.00,28.59,26.00,28.59,40.4,62.4,1015.54
166327,1702053600,16.30,16.20,29.91,31.47,30.00,31.88,57.2,43.4,1017.69
166327,1702070400,16.70,16.90,33.59,36.74,33.90,37.74,49,56,1017.256
166327,1702148400,6.00,5.90,9.58,9.44,9.58,9.44,59.6,51.8,1016.974
