id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694538600,7.10,6.80,11.06,10.40,11.06,10.40,92.8,39.4,1011.388
166327,1694536200,6.90,6.60,10.89,9.23,10.89,9.23,92.2,39.8,1011.818
166327,1694518200,6.20,6.10,10.01,9.04,10.01,9.04,72.8,70,1012.916
166327,1694477400,4.50,4.50,7.12,6.73,7.12,6.73,76,64.6,1013.19
166327,1694519400,6.30,6.10,9.98,9.42,9.98,9.42,73,70,1012.962
166327,1694491200,5.50,5.00,8.51,7.35,8.51,7.35,73,67.6,1012.862
166327,1694546400,4.50,4.40,6.47,6.33,6.47,6.33,91,38.4,1009.838
166327,1694531400,8.10,7.90,12.54,11.71,12.54,11.71,85.6,48,1012.688
166327,1694534400,6.60,6.70,10.25,10.14,10.25,10.14,93.4,37.6,1012.192
166327,1694539200,7.20,7.20,11.24,10.87,11.24,10.87,92,40.4,1011.314
166327,1694513400,5.70,5.70,8.80,8.72,8.80,8.72,72,70,1012.328
166327,1694490000,5.00,4.50,7.50,6.47,7.50,6.47,73,67,1012.738
166327,1694496600,4.00,3.60,5.89,5.29,5.89,5.29,72,70,1013.078
166327,1694505600,4.10,4.00,5.98,5.79,5.98,5.79,72,70.2,1012.15
166327,1694557800,4.50,4.40,6.67,6.16,6.67,6.16,83,55.2,1009.712
166327,1694521800,8.10,8.20,12.98,13.24,12.98,13.24,74,67.4,1012.72
166327,1694533200,7.20,7.40,11.48,10.99,11.48,10.99,92.4,40.6,1012.28
166327,1694455800,3.10,2.90,4.24,3.72,4.24,3.72,84.8,57.4,1012.358
166327,1694449200,4.00,3.80,5.49,5.51,5.49,5.51,81.6,62.2,1013.146
166327,1694434800,5.00,5.20,7.64,7.10,7.64,7.10,78,73,1012.982
166327,1694428800,5.10,5.30,8.14,7.51,8.14,7.51,76,74.6,1012.862
166327,1694416200,2.30,2.30,2.85,2.80,2.85,2.80,76,73,1013.17
166327,1694422200,3.30,3.10,4.45,4.06,4.45,4.06,76,74,1013.254
166327,1694400000,2.20,2.10,2.73,2.43,2.73,2.43,77,72.4,1014.07
166327,1694470200,3.30,2.80,4.29,3.78,4.29,3.78,80,60,1012.332
