id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696885800,3.10,3.10,4.76,4.58,4.76,4.58,64,42.4,1002.214
166327,1696858200,1.20,1.10,1.01,0.93,1.01,0.93,80.2,28.8,1003.012
166327,1696830000,0.90,0.70,0.81,0.43,0.81,0.43,55,59.6,1001.078
166327,1696878600,1.50,1.20,1.56,1.33,1.56,1.33,67.2,39.2,1001.396
166327,1696856400,1.30,1.30,1.31,1.55,1.31,1.55,69.2,44.6,1003.032
166327,1696863600,1.30,1.20,1.00,1.17,1.00,1.17,76.6,30,1002.504
166327,1696982400,4.30,4.00,6.88,6.30,6.88,6.30,61,59.4,1005.542
166327,1696968000,3.00,3.00,4.22,4.16,4.22,4.16,70,40.4,1003.522
166327,1696897200,3.30,3.20,5.01,4.68,5.01,4.68,58.8,51,1004.088
166327,1696874400,1.40,1.20,1.49,1.09,1.49,1.09,68,37.2,1001.156
166327,1696876200,1.60,1.40,1.87,1.47,1.87,1.47,68,36.6,1001.164
166327,1696831200,1.10,0.80,0.97,0.68,0.97,0.68,54.8,60.8,1001.12
166327,1696858800,1.30,1.30,1.15,0.93,1.15,0.93,82,27,1002.956
166327,1696842600,1.60,1.40,2.04,1.73,2.04,1.73,51.2,66.2,1001.88
166327,1696950000,4.00,3.80,6.23,5.65,6.23,5.65,68.4,43.8,1005.2
166327,1696957200,3.00,2.80,4.49,3.82,4.49,3.82,69.4,37.4,1004.094
166327,1696922400,3.20,2.90,4.80,4.31,4.80,4.31,55.4,59,1004.444
166327,1696843800,1.70,1.30,2.01,1.56,2.01,1.56,51.2,67,1002.028
166327,1696893600,2.20,2.00,3.04,2.81,3.04,2.81,61,46.4,1003.492
166327,1696867200,1.50,1.10,1.51,0.95,1.51,0.95,75.6,32,1002.126
166327,1696978800,4.40,4.00,7.27,6.41,7.27,6.41,63,56,1005.066
166327,1696923600,3.30,3.10,5.29,4.76,5.29,4.76,56,59.8,1004.586
166327,1696919400,3.00,2.80,4.55,4.04,4.55,4.04,55,60,1004.632
166327,1696866000,1.40,1.20,1.52,1.23,1.52,1.23,74.4,31.8,1002.328
166327,1696869000,1.40,1.00,1.48,0.88,1.48,0.88,74.6,31,1001.772
166327,1696912800,2.70,2.40,4.03,3.64,4.03,3.64,55,56.6,1004.78
166327,1696983000,5.20,5.00,8.63,8.27,8.63,8.27,61,60.8,1005.658
166327,1696975200,3.20,2.90,4.54,4.22,4.54,4.22,66,51.8,1004.49
166327,1696947600,4.20,3.90,6.80,6.34,6.80,6.34,65.2,49,1005.48
166327,1696952400,4.20,4.00,6.44,6.14,6.44,6.14,78.2,33.4,1004.756
166327,1696851600,1.60,1.30,1.97,1.46,1.97,1.46,51.8,66.2,1003.09
166327,1696845600,1.70,1.40,1.82,1.65,1.82,1.65,51,67,1002.176
166327,1696979400,4.50,4.50,6.97,6.94,6.97,6.94,63,56.2,1005.172
