id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696990800,5.70,5.60,9.25,9.12,9.25,9.12,60,64,1006.356
166327,1696987800,5.40,5.10,8.54,8.10,8.54,8.10,60,62.8,1006.276
166327,1697062200,3.40,3.30,5.41,4.92,5.41,4.92,67,52.8,1007.062
166327,1697029800,5.00,4.60,7.99,7.50,7.99,7.50,59,65.2,1007.608
166327,1697040600,3.40,3.30,5.09,4.98,5.09,4.98,76.4,38.8,1006.762
166327,1696936200,3.30,3.00,5.19,4.52,5.19,4.52,56,61,1005.206
166327,1696969200,2.70,2.80,4.01,3.79,4.01,3.79,70,41.8,1003.714
166327,1696992600,5.80,5.70,9.64,9.11,9.64,9.11,60,64,1006.438
166327,1696998000,4.90,4.80,7.66,7.63,7.66,7.63,59,64,1006.312
166327,1697053200,3.20,3.00,4.69,4.36,4.69,4.36,73,40.2,1005.8
166327,1696944000,3.90,3.70,6.10,5.90,6.10,5.90,61.6,53.8,1005.678
166327,1696947000,4.60,4.60,7.82,7.11,7.82,7.11,64.4,50,1005.592
166327,1696977600,5.40,5.30,8.92,8.81,8.92,8.81,64,54,1004.968
166327,1696971000,2.80,2.70,4.08,3.55,4.08,3.55,69,44.2,1003.896
166327,1697021400,5.30,5.40,8.69,8.69,8.69,8.69,57.2,67,1007.004
166327,1697042400,3.80,3.40,5.62,5.07,5.62,5.07,78.2,36.2,1006.324
166327,1697058000,2.40,2.50,2.96,3.44,2.96,3.44,70,44.2,1006.42
166327,1697050800,3.40,2.90,4.87,4.11,4.87,4.11,73.8,38,1005.824
166327,1697027400,4.30,4.00,6.67,6.46,6.67,6.46,58.6,64,1007.31
166327,1697040000,3.60,3.20,5.17,4.88,5.17,4.88,74.6,39.4,1006.868
166327,1696959600,2.70,2.70,3.88,3.73,3.88,3.73,73,34.8,1003.582
166327,1696938600,3.20,3.10,4.66,4.73,4.66,4.73,56,60.6,1005.316
166327,1696974600,3.20,2.80,4.76,4.30,4.76,4.30,66.4,51.6,1004.382
166327,1696942200,3.60,3.40,5.46,5.05,5.46,5.05,59,56.8,1005.572
166327,1697025600,4.70,4.50,7.46,7.41,7.46,7.41,58,66,1007.302
166327,1697003400,5.60,5.40,9.06,8.91,9.06,8.91,59,62.6,1006.19
166327,1697064600,3.20,2.80,5.22,4.34,5.22,4.34,65,57,1007.412
166327,1696966200,2.80,2.70,4.16,3.95,4.16,3.95,68,45.4,1003.58
166327,1696933200,3.00,3.00,4.75,4.47,4.75,4.47,55.8,61.8,1004.918
166327,1696951200,4.60,4.50,7.02,6.95,7.02,6.95,73,40,1004.944
166327,1696944600,3.70,3.90,5.95,5.93,5.95,5.93,61.8,52.4,1005.6
166327,1696957800,2.80,2.50,3.87,3.68,3.87,3.68,69,38,1004.048
166327,1696987200,5.70,5.50,9.23,8.76,9.23,8.76,60,62.8,1006.214
166327,1696999200,4.80,4.60,7.94,7.55,7.94,7.55,59,64,1006.344
166327,1697053800,3.00,2.70,4.52,4.10,4.52,4.10,72.4,40.6,1005.816
166327,1697056800,1.80,1.40,2.01,1.54,2.01,1.54,70.8,42.2,1006.158
166327,1697034600,4.00,3.60,6.18,5.82,6.18,5.82,62.8,58.6,1007.49
166327,1697032200,4.70,4.30,7.53,6.82,7.53,6.82,61,63.6,1007.806
166327,1697014200,4.70,4.40,7.31,7.09,7.31,7.09,59,62,1006.35
166327,1696984800,5.10,4.90,8.45,7.92,8.45,7.92,61,62,1005.912
166327,1697065200,4.30,4.00,6.86,6.10,6.86,6.10,65,57,1007.548
166327,1697059800,2.90,2.70,4.36,3.99,4.36,3.99,69,48,1006.836
166327,1697041200,3.70,3.40,5.51,5.14,5.51,5.14,78.4,37,1006.598
166327,1697038800,3.70,3.40,5.44,5.08,5.44,5.08,71.2,45.2,1007.042
166327,1696928400,3.30,3.20,5.00,4.80,5.00,4.80,56,61.8,1004.676
166327,1696963200,2.70,2.30,3.90,3.29,3.90,3.29,71,34.2,1003.522
166327,1696969800,2.90,2.80,4.30,4.20,4.30,4.20,70,42,1003.744
166327,1697015400,5.00,4.70,7.86,7.81,7.86,7.81,58,62.6,1006.506
166327,1696998600,4.80,4.60,7.73,7.24,7.73,7.24,59,64.2,1006.36
166327,1697004600,4.70,4.50,7.58,6.81,7.58,6.81,59,61,1006.076
166327,1697068800,3.70,3.40,5.96,5.45,5.96,5.45,64,60.8,1007.73
166327,1696950000,4.00,3.80,6.23,5.65,6.23,5.65,68.4,43.8,1005.2
166327,1696957200,3.00,2.80,4.49,3.82,4.49,3.82,69.4,37.4,1004.094
166327,1697068200,3.70,3.40,5.80,5.31,5.80,5.31,64,60.4,1007.768
166327,1697058600,2.60,2.40,3.99,3.27,3.99,3.27,69.6,45.4,1006.546
166327,1697057400,2.00,1.60,2.42,2.19,2.42,2.19,70,43.2,1006.306
166327,1696953000,3.40,3.20,5.00,4.70,5.00,4.70,78.6,32.6,1004.804
166327,1696972200,3.10,2.70,4.57,3.82,4.57,3.82,68.8,45.2,1004.008
166327,1696980600,4.40,4.30,6.91,6.88,6.91,6.88,62,58,1005.372
166327,1696933800,3.40,3.30,5.13,4.97,5.13,4.97,55.8,61.8,1005.004
166327,1697014800,5.20,4.70,7.91,7.47,7.91,7.47,58.2,61.6,1006.392
166327,1697010600,4.40,4.00,7.30,6.38,7.30,6.38,58.6,59.4,1005.772
166327,1697046000,3.00,2.80,4.58,4.01,4.58,4.01,74.4,35.2,1005.636
166327,1697039400,3.60,3.30,5.10,4.82,5.10,4.82,73.4,41.8,1006.894
166327,1697035200,4.50,4.20,7.38,6.75,7.38,6.75,63,57.6,1007.43
166327,1696940400,3.20,3.10,5.00,4.73,5.00,4.73,56.8,61,1005.544
166327,1696970400,2.90,2.70,4.40,3.89,4.40,3.89,69.2,43.6,1003.812
166327,1696981200,4.40,4.20,7.15,6.90,7.15,6.90,62,58,1005.388
166327,1696968600,3.10,2.80,4.64,4.11,4.64,4.11,70,40.4,1003.602
166327,1697010000,4.30,4.40,6.88,6.87,6.88,6.87,58.8,58.6,1005.652
166327,1696984200,4.80,4.90,7.82,7.98,7.82,7.98,61,61.8,1005.856
166327,1696968000,3.00,3.00,4.22,4.16,4.22,4.16,70,40.4,1003.522
166327,1697023200,5.30,5.00,8.62,8.12,8.62,8.12,57.2,66.8,1007.062
166327,1696982400,4.30,4.00,6.88,6.30,6.88,6.30,61,59.4,1005.542
166327,1697056200,2.00,1.90,2.85,2.44,2.85,2.44,71,42.2,1006.084
166327,1697052000,3.00,2.90,4.47,4.40,4.47,4.40,74,38,1005.828
166327,1696931400,3.30,3.00,4.87,4.41,4.87,4.41,55.8,62.8,1004.808
166327,1696950600,4.50,4.10,6.75,6.21,6.75,6.21,70.2,42.6,1005.07
166327,1696929600,3.30,3.20,5.20,4.79,5.20,4.79,56,61.8,1004.742
166327,1696945200,4.40,3.90,7.01,6.27,7.01,6.27,62.6,52,1005.592
166327,1696992000,6.90,6.60,11.31,11.68,11.31,11.68,60,64.2,1006.464
166327,1696989600,5.50,5.10,8.49,8.05,8.49,8.05,59.8,63.8,1006.242
166327,1697062800,3.20,3.10,4.89,4.69,4.89,4.69,66,54,1007.196
166327,1697063400,3.50,2.90,5.43,4.63,5.43,4.63,66,55,1007.204
166327,1697041800,3.60,3.30,5.25,5.07,5.25,5.07,78,36.2,1006.476
166327,1697026800,4.40,4.10,6.95,6.89,6.95,6.89,58,64.2,1007.354
166327,1696943400,4.30,3.50,6.35,5.35,6.35,5.35,59.2,56,1005.558
166327,1696973400,2.90,2.60,4.26,3.84,4.26,3.84,67.8,48.4,1004.162
166327,1696939200,3.50,3.00,5.39,4.76,5.39,4.76,56.4,60,1005.33
166327,1696953600,4.00,3.60,6.21,5.70,6.21,5.70,76.4,32.8,1004.832
166327,1696960200,11.20,10.00,15.07,13.47,19.01,16.94,73.6,34.8,1003.552
166327,1697019000,5.40,5.20,8.79,8.57,8.79,8.57,57.8,66.4,1006.73
166327,1697016600,5.10,4.90,8.43,8.04,8.43,8.04,58,64.4,1006.582
166327,1697065800,3.60,3.20,5.48,4.98,5.48,4.98,64.8,57.2,1007.584
166327,1697048400,3.00,2.80,4.64,4.23,4.64,4.23,74,38.4,1005.69
166327,1697026200,4.30,4.10,6.92,6.51,6.92,6.51,58,65,1007.412
166327,1696937400,3.10,3.10,4.63,4.72,4.63,4.72,56,60,1005.224
166327,1696948200,5.10,5.00,7.96,8.36,7.99,8.39,66.6,47.8,1005.384
166327,1696945800,6.30,5.80,10.62,9.81,10.63,9.85,64.4,50.2,1005.634
166327,1696946400,4.50,4.10,7.33,6.81,7.33,6.82,64.4,49,1005.62
166327,1696974000,2.90,2.80,4.21,4.02,4.21,4.02,67,50.2,1004.258
166327,1697013000,4.60,4.50,7.54,7.31,7.54,7.31,58,60.8,1006.15
166327,1696991400,5.80,5.40,9.30,9.04,9.30,9.04,60,64,1006.406
166327,1697046600,3.10,2.80,4.62,4.14,4.62,4.14,73.8,36.2,1005.61
166327,1697033400,4.30,4.20,6.85,6.56,6.85,6.56,61.4,61,1007.378
166327,1696962600,2.60,2.20,4.03,3.24,4.03,3.24,72.6,33,1003.506
166327,1696977000,3.70,3.30,5.63,5.33,5.63,5.33,64.2,54,1004.882
166327,1696981800,4.40,4.30,7.03,7.02,7.03,7.02,62,58.8,1005.48
166327,1696995000,6.10,6.00,10.23,9.96,10.23,9.96,59.4,65,1006.556
166327,1696997400,5.10,4.70,8.24,7.90,8.24,7.90,59,63.4,1006.37
166327,1697055000,3.00,2.70,4.20,3.96,4.20,3.96,72,41,1005.888
166327,1697030400,5.00,4.70,8.17,7.63,8.17,7.63,59.4,64.2,1007.54
166327,1696929000,3.50,3.20,5.10,5.17,5.10,5.17,56,61.8,1004.726
166327,1696963800,2.40,2.20,3.32,3.15,3.32,3.15,70.2,35.6,1003.486
166327,1696961400,11.90,11.10,18.41,17.72,20.47,19.57,74,34.2,1003.502
166327,1696930200,3.10,3.00,5.02,4.58,5.02,4.58,56,62.4,1004.802
166327,1696980000,4.70,4.40,7.39,6.83,7.39,6.83,62.6,57.2,1005.266
166327,1697022000,5.40,5.00,8.77,8.57,8.77,8.57,57.6,67,1007
166327,1697008800,4.40,4.30,7.13,6.81,7.13,6.81,59,60,1005.74
166327,1697069400,4.00,3.60,6.19,5.68,6.19,5.68,63,61.2,1007.758
166327,1697049600,3.00,2.80,4.66,3.99,4.66,3.99,73,37.6,1005.846
166327,1696949400,4.60,4.30,7.34,6.88,7.34,6.88,69.4,43,1005.288
166327,1696975800,3.50,3.50,5.66,5.41,5.66,5.41,65.4,52.4,1004.632
166327,1696965600,3.10,2.90,4.58,4.28,4.58,4.28,68,42.4,1003.562
166327,1696955400,3.30,3.00,4.76,4.28,4.76,4.28,74.8,34.8,1004.464
166327,1697025000,4.80,4.80,8.08,7.74,8.08,7.74,58,67,1007.196
166327,1697012400,5.00,4.60,7.85,7.39,7.85,7.39,58,61,1006.078
166327,1696986000,5.50,5.20,8.92,8.46,8.92,8.46,61,63.2,1006.124
166327,1697043600,3.10,3.00,4.54,4.33,4.54,4.33,78.4,33.6,1006.052
166327,1697050200,3.10,3.00,4.64,4.18,4.64,4.18,73.6,37.6,1005.812
166327,1697054400,2.90,2.90,4.24,4.28,4.24,4.28,72,41,1005.84
166327,1696939800,3.20,3.00,4.83,4.69,4.83,4.69,56.6,60,1005.408
166327,1696951800,4.10,3.70,6.39,5.61,6.39,5.61,75.4,37.2,1004.82
166327,1696958400,2.80,2.60,3.87,3.58,3.87,3.58,69.8,37.6,1003.884
166327,1697017800,5.20,5.20,8.21,8.90,8.21,8.90,57.8,65.4,1006.69
166327,1697023800,5.30,5.00,8.76,8.28,8.76,8.28,57.8,66.4,1007.118
166327,1697049000,3.10,2.70,4.70,4.11,4.70,4.11,73.6,38,1005.728
166327,1696941600,3.40,3.10,5.16,4.72,5.16,4.72,58.2,58.4,1005.616
166327,1696938000,3.30,3.00,5.03,4.55,5.03,4.55,56,60,1005.218
166327,1696942800,3.60,3.40,5.58,5.15,5.58,5.15,59,56.2,1005.486
166327,1696960800,3.70,3.30,5.55,5.15,5.55,5.15,73,35.6,1003.538
166327,1696927800,3.40,3.10,5.03,4.79,5.03,4.79,56,61,1004.58
166327,1696959000,2.90,2.80,4.00,3.98,4.00,3.98,71.4,36.6,1003.692
166327,1697016000,5.10,4.60,8.15,7.82,8.15,7.82,58,63.6,1006.562
166327,1697067000,3.90,3.60,6.36,5.49,6.36,5.49,64,59,1007.786
166327,1697001000,4.70,4.50,7.35,7.30,7.35,7.30,59,64.2,1006.3
166327,1696975200,3.20,2.90,4.54,4.22,4.54,4.22,66,51.8,1004.49
166327,1696947600,4.20,3.90,6.80,6.34,6.80,6.34,65.2,49,1005.48
166327,1696952400,4.20,4.00,6.44,6.14,6.44,6.14,78.2,33.4,1004.756
166327,1697005800,4.90,4.60,8.12,7.50,8.12,7.50,59,60,1005.998
166327,1697002800,4.90,4.50,7.69,7.21,7.69,7.21,59,62.2,1006.186
166327,1696999800,4.80,4.70,7.83,7.62,7.83,7.62,59,64.4,1006.336
166327,1696983000,5.20,5.00,8.63,8.27,8.63,8.27,61,60.8,1005.658
166327,1696983600,4.50,4.50,7.37,7.22,7.37,7.22,61,61.6,1005.758
166327,1697028000,4.30,4.00,7.06,6.49,7.06,6.49,59,64.4,1007.318
166327,1696954800,3.20,2.80,4.68,4.10,4.68,4.10,73.4,35,1004.574
166327,1696964400,2.60,2.30,3.80,3.20,3.80,3.20,69.4,37.2,1003.46
166327,1696993200,6.00,5.80,10.04,9.59,10.04,9.59,60,64.8,1006.49
166327,1696995600,5.40,5.30,8.68,8.71,8.68,8.71,59,65.6,1006.564
166327,1697044800,3.20,2.90,4.99,4.11,4.99,4.11,77.8,33.8,1005.634
166327,1697028600,4.20,4.10,6.67,6.69,6.67,6.69,59,64.6,1007.482
166327,1697032800,5.40,5.20,8.67,8.37,8.67,8.37,61,62.6,1007.644
166327,1696956000,3.00,2.70,4.40,4.00,4.40,4.00,73.2,34,1004.272
166327,1696935600,3.20,3.00,5.17,4.59,5.17,4.59,56,60.6,1005.094
166327,1696935000,3.20,3.00,4.81,4.54,4.81,4.54,56,61.2,1005.018
166327,1696966800,3.10,2.80,4.48,3.91,4.48,3.91,69,45.4,1003.506
166327,1696962000,4.00,3.80,6.43,5.71,6.51,5.78,74,33,1003.488
166327,1696978200,4.90,4.90,8.17,8.05,8.17,8.05,63.8,55.2,1005.058
166327,1696954200,3.50,3.20,5.28,4.58,5.28,4.58,74,35.4,1004.688
166327,1697020200,5.50,5.10,8.76,8.66,8.76,8.66,58,67,1006.906
166327,1697013600,4.70,4.50,7.52,7.13,7.52,7.13,59,61,1006.246
166327,1697067600,3.60,3.30,5.51,5.21,5.51,5.21,64,60.2,1007.814
166327,1697001600,5.00,4.50,8.00,7.29,8.00,7.29,59,65,1006.288
166327,1696990200,5.40,5.00,8.61,8.36,8.61,8.36,60,64.2,1006.352
166327,1697066400,3.50,3.40,5.60,5.26,5.60,5.26,64.2,58,1007.722
166327,1697047800,3.00,2.80,4.44,4.28,4.44,4.28,74,37,1005.646
166327,1697007000,4.60,4.60,7.32,7.32,7.32,7.32,59,60.8,1005.79
166327,1696972800,2.80,2.60,3.98,3.69,3.98,3.69,68,46.2,1004.086
166327,1696941000,3.50,3.20,5.28,5.00,5.28,5.00,57.2,59.6,1005.584
166327,1696956600,3.00,2.60,4.42,3.83,4.42,3.83,71.6,35.6,1004.116
166327,1696936800,3.10,2.90,4.73,4.39,4.73,4.39,56,60,1005.192
166327,1696996800,5.50,5.50,8.92,9.09,8.92,9.09,59.8,64.6,1006.436
166327,1697000400,4.80,4.50,7.88,7.15,7.88,7.15,59,64.4,1006.308
166327,1697061600,3.00,2.80,4.39,4.23,4.39,4.23,67,52,1006.96
166327,1697031600,4.60,4.40,7.35,6.93,7.35,6.93,60.4,64.6,1007.698
166327,1697038200,3.90,3.80,5.65,5.38,5.65,5.38,69.4,48.6,1007.084
166327,1696965000,2.70,2.30,3.70,3.10,3.70,3.10,69,39.6,1003.484
166327,1696930800,3.00,3.00,4.51,4.52,4.51,4.52,56,63,1004.764
166327,1696971600,3.10,2.60,4.22,3.86,4.22,3.86,69,44.2,1003.996
166327,1696932000,3.30,2.70,4.98,4.35,4.98,4.35,55.4,63.4,1004.81
166327,1697019600,5.20,5.50,8.33,9.24,8.33,9.24,58,66.4,1006.798
166327,1697002200,5.20,5.30,8.38,8.42,8.38,8.42,59,64.2,1006.196
166327,1696994400,5.10,5.10,8.43,8.27,8.43,8.27,59.6,64.8,1006.528
166327,1696993800,5.10,5.10,8.10,8.13,8.10,8.13,60,64.8,1006.466
166327,1697008200,4.40,4.20,6.79,6.62,6.79,6.62,59,61,1005.782
166327,1697061000,3.20,2.70,4.70,3.82,4.70,3.82,67.6,51.6,1006.842
166327,1697043000,3.30,3.20,5.04,4.80,5.04,4.80,78.6,35.4,1006.192
166327,1696932600,3.10,3.10,4.68,4.62,4.68,4.62,55.8,62.8,1004.802
166327,1696976400,3.50,3.30,5.47,5.09,5.47,5.09,65,52.8,1004.728
166327,1697017200,5.10,5.00,8.35,8.20,8.35,8.20,58,65,1006.614
166327,1697009400,4.70,4.50,7.74,7.08,7.74,7.08,59,59,1005.672
166327,1696996200,6.00,5.80,9.95,9.72,9.95,9.72,59,64.4,1006.48
166327,1697064000,3.20,3.10,5.10,4.77,5.10,4.77,65.4,56,1007.274
166327,1697045400,3.10,2.70,4.49,4.25,4.49,4.25,75.4,34,1005.652
166327,1697004000,5.50,5.30,8.83,8.52,8.83,8.52,59,62.2,1006.084
166327,1696979400,4.50,4.50,6.97,6.94,6.97,6.94,63,56.2,1005.172
166327,1696927200,3.40,3.20,4.90,4.74,4.90,4.74,56,60.2,1004.554
166327,1697011200,4.50,4.50,7.27,7.10,7.27,7.10,58,60,1005.878
166327,1696989000,5.10,5.10,8.31,8.50,8.31,8.50,60,63.4,1006.186
166327,1696986600,5.30,5.30,8.74,8.56,8.74,8.56,60.6,62.8,1006.178
166327,1696988400,5.40,5.30,8.66,8.56,8.66,8.56,60,62.2,1006.254
