id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700218200,15.00,15.20,30.03,33.05,30.03,33.24,49.2,57,1013.14
166327,1700214600,14.50,14.80,28.50,32.48,28.50,32.60,49.8,57.4,1013.232
166327,1700125200,6.80,7.90,13.22,16.22,13.22,16.22,46.8,56.4,1019.668
166327,1700169600,24.70,24.10,36.97,38.15,42.48,44.48,64,34,1017.45
166327,1700232600,12.30,11.70,21.01,20.28,21.01,20.28,65.6,42,1010.718
166327,1700215200,14.60,15.30,29.19,33.07,29.19,33.42,50,57,1013.148
166327,1700195400,11.40,12.30,24.42,27.11,24.42,27.11,45,61.8,1016.558
166327,1700186400,9.50,9.90,19.36,20.80,19.36,20.80,48.4,57.6,1017.086
166327,1700163000,14.00,13.00,23.65,23.52,23.65,23.53,68.2,29,1017.558
166327,1700262000,3.70,3.50,5.30,5.50,5.30,5.50,66,50,1005.362
166327,1700251800,3.80,3.70,5.66,5.22,5.66,5.22,69,46,1005.738
166327,1700253000,3.60,3.40,5.64,4.86,5.64,4.86,68,47,1005.592
166327,1700232000,12.80,12.60,21.48,21.55,21.48,21.55,65.6,41.8,1010.734
166327,1700224800,16.30,16.80,32.04,34.19,32.23,34.93,53,50.8,1012.098
166327,1700176200,12.60,12.50,23.53,25.17,23.53,25.18,56,45.2,1017.334
166327,1700177400,10.90,11.10,20.05,22.55,20.05,22.55,54.8,47,1017.346
166327,1700160600,14.00,13.30,23.63,23.41,23.63,23.41,70,28.2,1017.534
166327,1700262600,3.70,3.40,5.79,5.08,5.79,5.08,66,50,1005.394
166327,1700259000,4.80,4.30,7.45,6.41,7.45,6.41,66,50,1005.412
166327,1700253600,3.80,3.50,5.70,5.16,5.70,5.16,67.6,48,1005.556
166327,1700246400,5.00,4.70,7.51,7.29,7.51,7.29,69.6,44,1005.56
166327,1700254200,4.00,3.70,6.05,5.56,6.05,5.56,67,48.2,1005.524
166327,1700223600,15.70,16.40,30.43,33.33,30.53,33.78,51.8,52.8,1012.384
166327,1700226000,17.00,17.80,32.40,34.91,33.00,36.24,54.6,49,1011.978
166327,1700219400,15.50,16.20,30.86,34.37,30.91,34.80,50,56.2,1013.106
166327,1700210400,12.60,13.90,25.53,30.85,25.53,30.90,46.6,63.4,1013.732
166327,1700218800,15.40,16.10,30.42,34.30,30.43,34.75,49.4,56.8,1013.25
166327,1700142600,12.70,12.40,21.44,21.21,21.44,21.21,69.4,32.8,1020.614
166327,1700260800,4.20,3.50,6.52,5.51,6.52,5.51,66,50,1005.392
166327,1700239800,6.50,6.40,10.53,10.28,10.53,10.28,67.2,46,1007.778
166327,1700233800,10.20,10.10,16.92,16.59,16.92,16.59,66,44.2,1010.514
166327,1700237400,7.60,7.60,12.67,12.74,12.67,12.74,67.2,44.6,1008.97
166327,1700209800,12.50,14.40,26.01,32.10,26.01,32.16,46,63,1013.8
166327,1700179800,9.40,9.70,18.05,18.88,18.05,18.88,53,50,1017.418
166327,1700212800,14.10,14.30,28.54,31.01,28.55,31.05,48,60.6,1013.476
166327,1700171400,22.90,21.40,34.87,35.85,39.61,40.92,61.2,36.4,1017.312
166327,1700146200,13.90,13.20,23.35,23.37,23.36,23.37,79,23.6,1020.702
166327,1700208600,12.90,14.50,26.57,32.09,26.57,32.20,46,64,1014.158
166327,1700206800,12.80,13.30,26.19,30.28,26.19,30.28,45,65.2,1014.568
166327,1700133600,8.10,8.60,16.66,18.07,16.66,18.07,44.2,60,1020.28
166327,1700173200,17.90,17.10,29.92,30.58,32.15,33.08,58.8,40,1017.388
166327,1700127000,7.60,8.10,15.38,17.00,15.38,17.00,45.8,57.6,1019.862
166327,1700257800,5.00,4.30,7.83,6.74,7.83,6.74,66,50,1005.606
166327,1700248800,4.30,3.80,6.23,5.58,6.23,5.58,69,45,1005.5
166327,1700197800,10.80,11.30,22.58,25.62,22.58,25.62,44,64,1016.316
166327,1700193600,11.60,12.80,24.49,27.62,24.49,27.62,46,61.2,1016.536
166327,1700181600,9.40,9.70,18.09,19.37,18.09,19.37,51,53,1017.386
166327,1700200800,12.00,12.20,25.27,27.88,25.27,27.88,44,63.8,1015.604
166327,1700214000,14.30,14.80,28.56,31.83,28.57,31.89,49,58.4,1013.33
166327,1700220600,15.30,15.90,30.65,34.12,30.69,34.44,50,56,1012.808
166327,1700167200,13.40,12.90,22.69,22.90,22.69,22.90,66,32,1017.402
166327,1700149200,12.50,11.90,21.04,20.61,21.04,20.61,77.2,24.4,1020.242
166327,1700154600,11.60,11.00,19.18,18.31,19.18,18.31,72.2,28,1018.814
166327,1700127600,7.90,8.20,15.15,16.56,15.15,16.56,46,58,1019.972
166327,1700245800,4.90,4.90,7.80,7.94,7.80,7.94,69.6,44,1005.802
166327,1700194800,11.40,12.20,23.96,26.83,23.96,26.83,45.8,62,1016.556
166327,1700207400,12.60,13.40,26.43,30.16,26.43,30.19,46,65,1014.4
166327,1700161200,14.10,13.40,23.60,23.59,23.60,23.60,70,28,1017.558
166327,1700167800,12.50,12.10,21.38,20.98,21.38,20.98,66,32.4,1017.422
166327,1700136600,12.70,12.90,27.03,29.22,27.18,29.48,44,61,1020.442
166327,1700155200,11.40,10.90,19.20,18.35,19.20,18.35,72,28,1018.6
166327,1700239200,6.70,6.60,10.93,10.43,10.93,10.43,67.4,45.8,1008.056
166327,1700205600,14.90,15.90,32.31,36.72,32.32,37.14,44,65,1014.892
166327,1700265600,3.30,3.00,4.91,4.50,4.91,4.50,66.4,49,1005.382
166327,1700189400,20.90,22.30,36.93,42.97,44.55,53.70,47.5,59,1017.102
166327,1700157000,12.00,11.40,19.74,19.49,19.74,19.49,71,29.2,1018.244
166327,1700159400,13.40,12.50,22.10,21.94,22.10,21.94,71,28.6,1017.754
166327,1700162400,13.90,13.20,23.42,23.68,23.42,23.68,69,28.8,1017.522
166327,1700139600,10.50,10.80,19.82,20.97,19.82,20.97,54.8,47.8,1020.52
166327,1700178000,10.40,10.50,19.18,21.11,19.18,21.11,54,48,1017.288
166327,1700255400,4.30,3.90,6.53,6.04,6.53,6.04,67,49,1005.698
166327,1700254800,4.10,3.90,6.71,5.71,6.71,5.71,67,49,1005.488
166327,1700243400,5.50,5.40,8.79,8.72,8.79,8.72,69,44.4,1006.332
166327,1700247000,4.30,4.30,6.77,6.45,6.77,6.45,69,44.6,1005.498
166327,1700211600,13.00,13.80,26.86,30.41,26.86,30.41,47,62.2,1013.638
166327,1700175000,14.70,14.70,25.86,27.96,26.64,29.27,57,43.4,1017.366
166327,1700163600,14.50,13.50,23.95,22.92,23.95,22.92,67.8,30,1017.522
166327,1700238600,6.70,6.60,11.01,10.80,11.01,10.80,68,45.6,1008.364
166327,1700187000,10.10,10.40,19.69,22.09,19.69,22.09,48.6,58,1016.974
166327,1700263800,3.50,3.20,5.43,4.86,5.43,4.86,66,49.8,1005.364
166327,1700191200,14.30,14.90,29.69,34.12,29.73,34.78,47,60,1016.85
166327,1700229600,15.00,14.70,26.88,28.01,26.90,28.06,60.4,45.2,1011.242
166327,1700252400,3.40,3.40,5.12,5.05,5.12,5.05,68.2,46.2,1005.698
166327,1700230200,13.70,13.60,24.11,24.73,24.11,24.73,60.8,46,1011.09
166327,1700209200,13.30,14.60,27.49,33.19,27.49,33.29,46,63.6,1014.04
166327,1700191800,11.90,12.20,24.60,27.55,24.60,27.55,46.6,60.4,1016.726
166327,1700215800,14.70,15.40,29.46,33.93,29.49,34.32,49.4,57,1013.15
166327,1700200200,11.60,12.00,23.98,27.67,23.98,27.67,44.8,63.6,1015.782
166327,1700202600,13.80,15.20,29.40,34.78,29.40,34.92,44,64.4,1015.228
166327,1700181000,9.70,10.30,18.62,20.92,18.62,20.92,51.6,51.8,1017.414
166327,1700169000,18.40,17.70,29.19,29.99,30.87,32.08,64.4,33.8,1017.472
166327,1700170800,21.80,21.40,31.63,32.77,37.86,39.46,62,35.4,1017.29
166327,1700184600,9.70,10.40,19.61,22.34,19.61,22.34,49.6,56,1017.254
166327,1700176800,11.30,11.40,21.34,21.90,21.34,21.90,55,46.2,1017.336
166327,1700154000,10.90,10.40,18.00,17.66,18.00,17.66,72.6,27,1018.984
166327,1700143200,13.90,13.50,23.43,23.81,23.43,23.81,73,29,1020.468
166327,1700222400,16.40,16.10,31.97,33.98,32.06,34.38,51,54,1012.51
166327,1700203800,14.20,14.60,30.16,33.87,30.16,33.91,44.8,64.8,1015.178
166327,1700213400,14.20,14.50,28.35,31.37,28.35,31.45,49,59.4,1013.394
166327,1700188200,11.50,12.40,23.63,26.57,23.63,26.57,48,59,1017.202
166327,1700155800,11.60,11.20,19.98,18.75,19.98,18.75,71.4,28.2,1018.482
166327,1700244000,5.20,5.40,8.17,8.33,8.17,8.33,69,44.6,1006.168
166327,1700241600,6.20,5.60,10.16,8.99,10.16,8.99,69,45,1007.102
166327,1700242200,6.10,5.50,9.83,8.84,9.83,8.84,69.2,44,1006.862
166327,1700241000,6.10,6.20,9.88,9.69,9.88,9.69,68.2,45.4,1007.364
166327,1700236800,8.40,7.70,13.75,12.60,13.75,12.60,68.4,43.2,1009.314
166327,1700188800,11.10,11.80,22.57,25.14,22.57,25.14,48,59,1017.16
166327,1700134200,8.30,9.00,16.72,19.82,16.72,19.82,44.4,61,1020.302
166327,1700140200,11.00,11.10,20.88,22.31,20.88,22.31,55.6,45.8,1020.672
166327,1700172000,25.00,24.30,37.17,38.45,44.53,46.77,60.2,37.6,1017.35
166327,1700126400,7.20,7.60,14.31,15.54,14.31,15.54,46,57.2,1019.826
166327,1700135400,8.40,9.40,17.23,20.66,17.23,20.66,44,61,1020.276
166327,1700256000,4.40,3.90,7.10,6.24,7.10,6.24,67,49.4,1005.668
166327,1700247600,4.50,4.20,6.85,6.20,6.85,6.20,69,44.6,1005.374
166327,1700249400,3.80,3.60,5.68,5.03,5.68,5.03,69,45,1005.52
166327,1700266200,3.10,2.90,4.38,4.56,4.38,4.56,66.6,48.8,1005.448
166327,1700184000,10.00,10.00,18.99,20.33,18.99,20.33,50,56,1017.304
166327,1700208000,12.20,14.90,25.51,33.13,25.51,33.27,46,64,1014.286
166327,1700151600,11.70,10.90,19.69,18.83,19.69,18.83,72.6,26,1019.662
166327,1700140800,11.70,11.50,21.46,22.94,21.46,22.94,55.4,45.4,1020.652
166327,1700263200,3.60,3.40,5.40,5.14,5.40,5.14,66,50,1005.362
166327,1700261400,4.00,3.70,6.18,5.73,6.18,5.73,66,50,1005.334
166327,1700259600,4.30,4.20,6.87,6.47,6.87,6.47,66,50,1005.358
166327,1700256600,4.70,4.30,7.19,6.71,7.19,6.71,66,50,1005.61
166327,1700245200,5.20,5.10,8.25,7.99,8.25,7.99,69.4,44.2,1006.006
166327,1700265000,3.20,3.00,4.98,4.55,4.98,4.55,66,49,1005.27
166327,1700221200,16.10,16.60,31.78,36.10,31.86,37.03,50.2,55.2,1012.748
166327,1700202000,13.50,14.80,29.49,33.52,29.49,33.77,45,64.8,1015.348
166327,1700148000,13.40,13.10,23.00,22.74,23.00,22.74,80,23,1020.396
166327,1700128800,7.30,7.90,14.77,16.45,14.77,16.45,46.2,57.2,1020.05
166327,1700124000,7.30,7.30,13.99,14.86,13.99,14.86,47.8,54.4,1019.472
166327,1700150400,12.70,12.50,21.36,21.02,21.36,21.02,74.4,26.2,1019.926
166327,1700250600,4.00,3.40,5.83,5.01,5.83,5.01,69,45,1005.694
166327,1700234400,10.20,9.90,16.88,16.21,16.88,16.21,68.8,42.2,1010.448
166327,1700216400,14.60,15.40,29.14,33.32,29.15,33.50,49,57.2,1013.212
166327,1700129400,7.50,7.70,14.50,15.81,14.50,15.81,46,57,1020.06
166327,1700240400,6.40,6.10,10.19,9.74,10.19,9.74,67.2,47,1007.476
166327,1700217600,14.90,15.00,30.20,33.45,30.20,33.70,49,57,1013.132
166327,1700238000,7.30,7.10,11.60,11.89,11.60,11.89,67.2,45.6,1008.684
166327,1700134800,8.20,9.10,16.75,20.11,16.75,20.11,44,61,1020.258
166327,1700166600,14.00,12.60,23.52,22.68,23.52,22.68,66,31.6,1017.368
166327,1700147400,12.90,12.60,22.14,21.15,22.14,21.15,80,23.2,1020.524
166327,1700244600,5.50,5.20,8.37,8.07,8.37,8.07,69.2,44.6,1005.934
166327,1700179200,12.90,12.50,23.69,24.45,24.37,25.41,53,49.4,1017.344
166327,1700180400,10.10,9.90,18.87,19.16,18.87,19.16,52.2,50.6,1017.44
166327,1700156400,11.10,11.40,19.07,19.63,19.07,19.63,70.6,29,1018.342
166327,1700143800,15.60,15.10,26.10,26.99,26.18,27.18,75.8,26.4,1020.614
166327,1700146800,13.30,12.30,22.45,21.18,22.45,21.18,80,23,1020.63
166327,1700235000,9.80,9.40,16.68,15.82,16.68,15.82,69.6,41,1010.142
166327,1700235600,9.50,9.00,15.82,15.18,15.82,15.18,70,41,1009.908
166327,1700233200,11.10,10.80,18.88,18.62,18.88,18.62,65,43.4,1010.604
166327,1700197200,10.60,11.10,22.52,25.03,22.52,25.03,44,63,1016.412
166327,1700199000,11.60,11.90,24.49,27.09,24.49,27.09,45,64,1016.118
166327,1700132400,7.40,8.50,15.62,17.82,15.62,17.82,45,59.8,1020.034
166327,1700153400,10.80,10.90,18.30,18.24,18.30,18.24,72.2,26.6,1019.17
166327,1700157600,12.00,11.90,19.83,20.17,19.83,20.17,71.8,28.8,1018.126
166327,1700148600,12.40,12.30,21.09,21.04,21.09,21.04,78.6,23.2,1020.348
166327,1700250000,3.90,3.50,5.73,5.29,5.73,5.29,69,45,1005.608
166327,1700220000,15.60,16.20,31.10,35.35,31.23,36.01,50,56,1012.95
166327,1700217000,14.50,15.40,28.97,33.55,28.97,33.83,49,57.2,1013.248
166327,1700201400,12.60,13.00,26.77,29.75,26.77,29.79,44,64,1015.47
166327,1700199600,11.20,11.90,22.99,27.15,22.99,27.15,45,63.8,1015.912
166327,1700187600,11.10,11.50,22.37,24.51,22.37,24.51,48,58.6,1017.094
