id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696558200,5.50,5.10,8.28,8.04,8.28,8.04,72,58.4,1016.036
166327,1696580400,5.80,5.80,9.40,9.13,9.40,9.13,68,73,1014.488
166327,1696564800,4.90,4.40,7.40,6.71,7.40,6.71,70.4,64,1015.424
166327,1696581000,5.90,5.50,9.25,8.72,9.25,8.72,68,72.6,1014.374
166327,1696639200,4.00,4.00,5.80,5.84,5.80,5.84,74.8,67,1010.06
166327,1696695000,0.80,0.60,0.50,0.33,0.50,0.33,74.4,62,1000.934
166327,1696795800,0.50,0.40,0.10,0.03,0.10,0.03,68,39.2,996.582
166327,1696767000,1.40,1.20,1.73,1.22,1.73,1.22,58.8,59.6,997.164
166327,1696755000,2.10,2.10,2.64,2.74,2.64,2.74,58,65.4,996.286
166327,1696747200,2.60,2.30,3.47,3.35,3.47,3.35,58.8,69.2,996.284
166327,1696743600,2.40,2.00,3.48,2.79,3.48,2.79,59,71,996.938
166327,1696607400,6.90,6.70,11.13,10.76,11.13,10.76,78.8,57.2,1012.678
166327,1696624800,4.90,5.10,8.04,7.71,8.04,7.71,80.8,58,1010.314
166327,1696609800,6.40,6.40,10.01,10.20,10.01,10.20,81,55,1012.21
166327,1696602000,4.60,4.90,6.83,7.03,6.83,7.03,84.2,48.8,1013.136
166327,1696610400,6.30,6.40,9.91,9.79,9.91,9.79,82.2,54.4,1012.044
166327,1696568400,4.80,4.80,7.18,7.58,7.18,7.58,70,66.4,1015.23
166327,1696554000,4.90,4.50,7.96,7.20,7.96,7.20,73.6,50.8,1015.966
166327,1696697400,1.20,1.00,0.95,0.90,0.95,0.90,69,68.2,1001.156
166327,1696700400,3.60,3.30,5.59,5.17,5.59,5.17,66,70.2,1001.536
166327,1696789200,0.60,0.50,0.16,0.05,0.16,0.05,73.8,32,996.194
166327,1696808400,0.90,0.50,0.45,0.16,0.45,0.16,61,54.8,998.786
166327,1696777200,0.80,0.70,0.33,0.22,0.33,0.22,73,37.8,996.788
166327,1696776000,0.80,0.60,0.42,0.20,0.42,0.20,73.4,35.4,996.716
166327,1696769400,1.30,1.20,1.32,1.12,1.32,1.12,64.6,56,997.07
166327,1696764600,1.70,1.50,2.08,1.92,2.08,1.92,57.6,62,997.05
166327,1696740600,2.10,2.00,2.84,2.80,2.84,2.80,59,70.6,997.514
166327,1696582200,5.90,6.10,9.55,9.59,9.55,9.59,68.8,71,1014.252
166327,1696612200,5.50,6.10,8.63,9.10,8.63,9.10,83.8,53,1011.762
166327,1696572000,5.20,5.00,7.94,7.42,7.94,7.42,69,69.2,1015.328
166327,1696563600,4.60,4.40,7.16,6.78,7.16,6.78,71,64,1015.712
166327,1696594800,6.90,6.90,11.37,10.98,11.37,10.98,71.6,65.4,1014.208
166327,1696551600,4.40,4.30,6.84,6.25,6.84,6.25,75,48.2,1015.842
166327,1696617000,5.80,5.80,8.99,8.99,8.99,8.99,82.4,55.8,1011.158
166327,1696551000,4.30,4.30,6.75,6.90,6.75,6.90,75,48,1015.802
166327,1696660800,3.70,3.50,5.72,5.17,5.72,5.17,74,65.8,1006.228
166327,1696672800,4.50,4.10,6.57,6.06,6.57,6.06,72.8,73,1004.518
166327,1696683600,1.60,1.40,1.86,1.49,1.86,1.49,74,67.6,1003.408
166327,1696800600,0.30,0.10,0.00,0.00,0.00,0.00,65,44.2,997.548
166327,1696783800,0.40,0.30,0.04,0.00,0.04,0.00,74.8,32.4,996.508
166327,1696751400,2.30,1.90,3.18,2.80,3.18,2.80,58,67.4,996.014
166327,1696608000,6.60,6.50,10.80,10.21,10.80,10.21,79.4,56.8,1012.592
166327,1696666800,5.00,4.70,7.67,6.87,7.67,6.87,73,71,1005.298
166327,1696656000,3.50,3.40,5.10,4.92,5.10,4.92,75,65,1007.584
166327,1696707000,4.80,4.30,7.00,6.81,7.00,6.81,65.4,71.4,1001.732
166327,1696785000,0.60,0.40,0.13,0.01,0.13,0.01,75.4,30.6,996.404
166327,1696805400,0.80,0.60,0.40,0.09,0.40,0.09,63.4,48,998.212
166327,1696786200,0.60,0.50,0.19,0.06,0.19,0.06,76.8,30.4,996.194
166327,1696788600,0.60,0.50,0.17,0.05,0.17,0.05,73,32.8,996.214
166327,1696756200,2.00,2.00,2.72,2.71,2.72,2.71,58,64.6,996.476
166327,1696752600,2.10,2.10,3.07,2.82,3.07,2.82,58.2,67.4,995.994
166327,1696627200,4.60,4.10,6.71,6.05,6.71,6.05,79.2,58,1010.44
166327,1696621800,5.80,5.70,9.03,8.85,9.03,8.85,82,57.4,1010.732
166327,1696611600,6.20,6.30,9.87,9.65,9.87,9.65,82.8,53.2,1011.85
166327,1696657200,3.50,3.50,5.08,5.11,5.08,5.11,75,65,1007.294
166327,1696663200,3.90,3.80,5.71,5.61,5.71,5.61,74,67.4,1005.69
166327,1696803600,1.10,0.70,0.96,0.27,0.96,0.27,64,45.8,997.816
166327,1696791600,0.70,0.50,0.18,0.07,0.18,0.07,73.2,32.2,996.024
166327,1696779000,0.70,0.50,0.20,0.04,0.20,0.04,72.2,37.4,996.842
166327,1696806600,0.60,0.40,0.11,0.08,0.11,0.08,62.6,51,998.392
166327,1696749600,2.20,2.00,3.03,2.81,3.03,2.81,58.6,68.6,996.018
166327,1696746600,2.60,2.50,3.59,3.47,3.59,3.47,59,69.6,996.394
166327,1696756800,2.40,2.10,3.22,2.91,3.22,2.91,58,64,996.518
166327,1696727400,1.80,1.60,2.29,2.15,2.29,2.15,60,70.4,1000.158
166327,1696621200,5.80,5.70,9.04,8.71,9.04,8.71,82,57.2,1010.698
166327,1696603800,5.50,5.30,8.77,8.31,8.77,8.31,81.4,51.4,1013.01
166327,1696683000,1.70,1.40,1.67,1.57,1.67,1.57,74,67.6,1003.486
166327,1696677600,1.80,1.50,2.08,1.64,2.08,1.64,73.2,70,1004.102
166327,1696717200,1.90,1.70,2.57,1.99,2.57,1.99,62,70,1001.808
166327,1696684200,1.70,1.50,2.06,1.73,2.06,1.73,74,67.6,1003.36
166327,1696713000,1.80,1.60,2.24,2.08,2.24,2.08,62,69.8,1002.022
166327,1696688400,1.80,1.70,2.23,1.90,2.23,1.90,75.8,66,1002.304
166327,1696800000,0.30,0.20,0.00,0.00,0.00,0.00,65,43.2,997.474
166327,1696801200,0.20,0.20,0.01,0.00,0.01,0.00,65.2,44.2,997.656
166327,1696784400,0.40,0.40,0.00,0.00,0.00,0.00,76.6,30.6,996.422
166327,1696731000,2.50,2.30,3.50,3.15,3.50,3.15,60,70.4,999.644
166327,1696723800,2.90,2.60,4.26,3.67,4.26,3.67,61,71,1000.5
166327,1696613400,5.90,6.20,9.17,9.58,9.17,9.58,83,53.4,1011.59
166327,1696575600,5.60,5.30,8.59,8.11,8.59,8.11,68.2,71.8,1014.872
166327,1696566000,4.60,4.60,7.17,6.93,7.17,6.93,70,65.8,1015.1
166327,1696701000,3.40,3.50,4.97,5.16,4.97,5.16,66,70.6,1001.272
166327,1696644600,3.90,3.70,5.75,5.41,5.75,5.41,74.4,66.8,1009.686
166327,1696716600,1.70,1.50,2.06,1.89,2.06,2.61,62,70.2,1001.744
166327,1696796400,0.50,0.30,0.02,0.01,0.02,0.01,67.6,39.6,996.624
166327,1696791000,0.80,0.70,0.48,0.24,0.48,0.24,74.2,30.8,996.048
166327,1696773600,0.70,0.60,0.25,0.15,0.25,0.15,83.2,27.4,996.696
166327,1696726200,2.10,1.90,2.83,2.75,2.83,2.75,60.2,70.4,1000.216
166327,1696738200,1.70,1.70,2.16,2.17,2.16,2.17,59.8,70.4,998.074
166327,1696750200,2.20,2.10,2.93,2.78,2.93,2.78,58.4,67.8,995.986
166327,1696557600,5.20,5.00,8.11,8.07,8.11,8.07,72.4,57,1016.066
166327,1696612800,6.10,6.00,9.43,9.20,9.43,9.20,83.4,52.2,1011.726
166327,1696630200,3.80,3.50,5.51,4.95,5.51,4.95,77.2,60.8,1010.344
166327,1696648800,3.40,3.20,5.09,4.79,5.09,4.79,75,64,1008.848
166327,1696639800,4.20,4.00,6.25,6.05,6.25,6.05,74.8,66.6,1010.002
166327,1696686000,1.70,1.70,2.06,1.86,2.06,1.86,75,67.4,1002.92
166327,1696711800,2.00,1.90,2.55,2.49,2.55,2.49,62.4,70,1002.408
166327,1696675800,1.90,1.80,2.33,2.12,2.33,2.12,73,71.2,1004.22
166327,1696714800,1.60,1.40,1.83,1.57,1.83,1.57,62,70.4,1001.94
166327,1696770000,1.10,0.90,0.58,0.46,0.58,0.46,75,41.4,996.954
166327,1696734600,1.90,1.80,2.50,2.21,2.50,2.21,59.8,70.4,998.758
166327,1696738800,1.90,1.90,2.53,2.45,2.53,2.45,59.2,70.6,997.748
166327,1696578600,5.80,5.70,9.04,9.05,9.04,9.05,68,72,1014.698
166327,1696635600,3.60,3.60,5.30,5.10,5.30,5.10,75.6,65,1010.264
166327,1696620000,5.50,5.60,8.38,8.45,8.38,8.45,82,55.6,1010.832
166327,1696575000,5.30,5.40,8.55,8.12,8.55,8.12,68.4,71.4,1014.994
166327,1696599000,5.40,5.20,8.03,7.76,8.03,7.76,78.4,56.4,1013.716
166327,1696560600,5.20,4.80,8.38,7.20,8.38,7.20,71,61.8,1015.722
166327,1696648200,3.30,3.20,5.03,4.51,5.03,4.51,75,64.8,1008.858
166327,1696722000,2.00,1.80,2.65,2.27,2.65,2.27,61,70.4,1000.916
166327,1696689600,1.90,1.60,2.35,1.84,2.35,1.84,76,66.8,1002.102
166327,1696693200,2.80,2.80,3.79,3.87,3.79,3.87,78,66,1000.978
166327,1696702800,3.40,3.40,5.20,4.81,5.20,4.81,67,69.8,1000.64
166327,1696719600,1.90,1.50,2.28,1.96,2.28,1.96,61,70.2,1001.378
166327,1696689000,1.80,1.60,2.19,1.84,2.19,1.84,76,66.2,1002.15
166327,1696701600,3.60,3.30,5.10,5.08,5.10,5.08,66.6,71,1001.168
166327,1696658400,3.50,3.60,5.30,5.50,5.30,5.50,74.2,65,1006.92
166327,1696668600,4.30,4.30,6.28,6.20,6.28,6.20,73,72,1005.028
166327,1696780800,0.60,0.50,0.09,0.06,0.09,0.06,74.4,33.2,996.68
166327,1696774200,0.70,0.60,0.34,0.11,0.34,0.11,78.8,29.6,996.684
166327,1696743000,2.30,2.20,3.09,2.97,3.09,2.97,59,71,997.084
166327,1696757400,2.00,1.80,2.98,2.28,2.98,2.28,58,63.6,996.606
166327,1696552200,4.50,4.40,7.27,6.66,7.27,6.66,74.4,48.4,1015.856
166327,1696685400,1.80,1.60,2.19,1.77,2.19,1.77,74.4,67.8,1003.112
166327,1696663800,4.00,3.80,5.93,5.74,5.93,5.74,73.6,68.4,1005.526
166327,1696649400,3.40,3.40,4.77,5.08,4.77,5.08,75,64.6,1008.716
166327,1696652400,3.60,3.50,5.46,4.81,5.46,4.81,74.2,65.8,1008.274
166327,1696684800,1.70,1.50,2.21,1.67,2.21,1.67,74,67.6,1003.274
166327,1696642200,3.90,3.70,5.92,5.38,5.92,5.38,74.4,67,1009.882
166327,1696716000,1.70,1.50,1.95,1.75,1.95,1.75,62,70.2,1001.676
166327,1696786800,0.60,0.50,0.21,0.06,0.21,0.06,75.8,30.2,996.196
166327,1696802400,0.30,0.30,0.05,0.00,0.05,0.00,64.8,44,997.722
166327,1696781400,0.60,0.40,0.09,0.06,0.09,0.06,75.4,32.6,996.642
166327,1696794000,0.60,0.50,0.19,0.06,0.19,0.06,69.8,38.6,996.126
166327,1696731600,2.60,2.30,3.83,3.39,3.83,3.39,60,71,999.546
166327,1696732800,2.10,2.10,2.67,2.77,2.67,2.77,60,71,999.284
166327,1696746000,2.60,2.40,3.90,3.29,3.90,3.29,59,70.4,996.554
166327,1696561200,5.40,4.90,8.37,7.68,8.37,7.68,71,62,1015.654
166327,1696615200,5.90,5.90,9.39,9.05,9.39,9.05,81.2,56.8,1011.484
166327,1696617600,5.60,5.80,8.77,8.66,8.77,8.66,82.6,55.2,1011.094
166327,1696587000,6.60,6.40,10.31,10.08,10.31,10.08,70,66.2,1014.11
166327,1696559400,5.30,5.30,8.15,8.25,8.15,8.25,72,60,1015.908
166327,1696591800,7.50,7.00,11.74,11.24,11.74,11.24,70.6,66.2,1014.302
166327,1696694400,2.30,1.90,3.23,2.50,3.23,2.50,76.8,65.4,1001.04
166327,1696708800,2.40,2.20,3.36,3.27,3.36,3.27,64,69.4,1002.476
166327,1696676400,1.80,1.40,2.05,1.73,2.05,1.73,73,71,1004.164
166327,1696794600,0.50,0.40,0.07,0.00,0.07,0.00,69.8,36.4,996.19
166327,1696774800,0.90,0.70,0.54,0.33,0.54,0.33,75.2,34.2,996.696
166327,1696782000,0.50,0.30,0.10,0.00,0.10,0.00,75.8,32.4,996.666
166327,1696742400,2.20,2.20,3.11,3.17,3.11,3.17,59,71,997.236
166327,1696733400,2.00,1.90,2.90,2.53,2.90,2.53,60,70.8,999.124
166327,1696728600,1.90,1.70,2.38,2.22,2.38,2.22,60,70,999.946
166327,1696736400,1.80,1.60,2.28,2.08,2.28,2.08,59.2,70.8,998.486
166327,1696634400,3.40,3.30,5.04,4.69,5.04,4.69,76,64.2,1010.418
166327,1696561800,5.20,5.00,8.19,7.76,8.19,7.76,71,62.8,1015.652
166327,1696579800,5.80,5.90,9.11,9.04,9.11,9.04,68,72.2,1014.536
166327,1696598400,5.30,5.20,8.52,7.98,8.52,7.98,76.2,58.8,1013.724
166327,1696585800,6.50,6.90,10.51,10.69,10.51,10.69,70,66.6,1014.214
166327,1696586400,6.70,6.60,10.94,10.23,10.94,10.23,70,67,1014.148
166327,1696653600,3.60,3.20,5.23,4.71,5.23,4.71,75,65,1007.91
166327,1696672200,4.40,4.30,6.88,6.39,6.88,6.39,73,73,1004.626
