id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697139600,3.40,3.20,4.97,4.72,4.97,4.72,75,38.4,1007.004
166327,1697122800,2.70,2.40,3.97,3.15,3.97,3.15,81.2,30.8,1008.842
166327,1697112000,4.20,4.10,6.91,6.61,6.91,6.61,59.6,69,1009.374
166327,1697226600,0.90,0.80,0.61,0.53,0.61,0.53,73.2,33.8,1009.992
166327,1697199000,1.50,1.50,1.83,1.76,1.83,1.76,50.8,65.6,1012.962
166327,1697155800,3.60,3.20,5.57,4.90,5.57,4.90,63,52,1008.676
166327,1697167200,2.20,2.20,3.28,3.07,3.28,3.07,56.8,60.6,1009.682
166327,1697240400,1.80,1.40,2.46,1.67,2.46,1.67,63,46.8,1010.538
166327,1697136000,3.50,3.00,5.15,4.53,5.15,4.53,75,37.8,1007.308
166327,1697097600,3.10,3.10,4.94,4.80,4.94,4.80,60,66.8,1008.528
166327,1697147400,3.00,2.70,4.38,4.01,4.38,4.01,69,46,1007.296
166327,1697228400,0.90,0.70,0.65,0.30,0.65,0.30,71.8,34.8,1009.736
166327,1697225400,1.00,0.70,0.71,0.38,0.71,0.38,74,33.2,1010.114
166327,1697193600,1.60,1.30,1.82,1.77,1.82,1.77,49,68.6,1012.438
166327,1697191200,1.60,1.50,2.02,1.91,2.02,1.91,49.6,68.2,1011.986
166327,1697180400,2.00,1.60,2.61,2.18,2.61,2.18,52,67,1010.756
166327,1697154000,3.00,2.70,4.66,3.96,4.66,3.96,64,52,1008.34
166327,1697149800,3.00,2.50,4.15,3.66,4.15,3.66,67,47.6,1007.652
166327,1697094000,3.50,3.30,5.27,5.04,5.27,5.04,61,65.2,1008.498
166327,1697124600,2.70,2.40,3.64,3.48,3.64,3.48,84.4,28,1008.464
166327,1697095200,3.70,3.60,5.66,5.60,5.66,5.60,61,65.6,1008.542
166327,1697126400,2.80,2.50,3.76,3.43,3.76,3.43,83.8,28.2,1008.178
166327,1697216400,0.80,0.70,0.53,0.24,0.53,0.24,78.4,27.2,1010.934
166327,1697209200,0.70,0.70,0.27,0.23,0.27,0.23,84.2,23,1011.908
166327,1697171400,1.50,1.50,1.73,1.78,1.73,1.78,55,62.2,1009.886
166327,1697170200,1.90,1.70,2.45,2.10,2.45,2.10,55,63,1009.874
166327,1697115600,3.90,3.40,5.78,5.11,5.78,5.11,73.2,47,1009.002
166327,1697130600,3.10,2.90,4.55,4.07,4.55,4.07,78.8,32.4,1007.67
166327,1697138400,3.20,3.00,4.76,4.31,4.76,4.31,74,39.8,1007.12
166327,1697137200,3.50,3.00,5.10,4.13,5.10,4.13,75,37,1007.192
166327,1697200800,1.50,1.20,1.76,1.22,1.76,1.22,52,62.6,1013.168
166327,1697179200,1.90,1.90,2.52,2.55,2.52,2.55,52.6,66.8,1010.768
166327,1697170800,1.60,1.50,1.94,1.91,1.94,1.91,55,62.6,1009.896
166327,1697161200,3.00,2.70,4.49,4.05,4.49,4.05,60,54.8,1009.222
166327,1697091600,3.20,3.20,5.08,4.71,5.08,4.71,61,64.2,1008.646
166327,1697131800,3.40,3.10,5.19,4.71,5.19,4.71,76,36.6,1007.55
166327,1697093400,3.30,3.10,4.98,4.65,4.98,4.65,61,65.8,1008.478
166327,1697107200,3.20,3.00,5.12,4.72,5.12,4.72,57,69,1008.868
166327,1697132400,3.40,3.10,5.11,4.65,5.11,4.65,75.8,37.4,1007.6
166327,1697128200,3.10,2.90,4.37,4.28,4.37,4.28,83.2,29,1007.978
166327,1697145000,3.20,2.90,4.51,4.00,4.51,4.00,71,42.6,1007.022
166327,1697116800,2.90,2.90,4.27,3.92,4.27,3.92,80.8,34.4,1009.134
166327,1697226000,1.20,0.90,1.25,0.74,1.25,0.74,74,33.8,1010.032
166327,1697232000,0.90,0.70,0.56,0.32,0.56,0.32,69,38,1009.88
166327,1697201400,1.30,1.10,1.48,1.02,1.48,1.02,59,60,1013.022
166327,1697193000,1.80,1.60,2.18,1.90,2.18,1.90,49,68.8,1012.378
166327,1697168400,2.10,2.00,2.74,2.78,2.74,2.78,56,62,1009.828
166327,1697096400,3.30,3.10,4.63,4.74,4.63,4.74,61,66,1008.424
166327,1697143800,3.00,2.80,4.43,4.23,4.43,4.23,73,40,1006.768
166327,1697152200,2.80,2.40,3.79,3.40,3.79,3.40,65.4,49.8,1008.12
166327,1697234400,1.20,0.90,1.13,0.78,1.13,0.78,67.333,39,1010.107
166327,1697235000,1.20,0.90,1.03,0.74,1.03,0.74,67,39.2,1010.156
166327,1697185800,1.40,1.40,1.65,1.63,1.65,1.63,51,67.2,1011.316
166327,1697157000,3.80,3.50,5.83,5.25,5.83,5.25,63,52,1008.924
166327,1697106000,3.40,3.20,5.30,4.95,5.30,4.95,57,69,1008.902
166327,1697121600,2.60,2.40,3.79,3.37,3.79,3.37,86.8,26,1008.844
166327,1697144400,2.90,2.90,4.12,4.09,4.12,4.09,72.2,40.8,1006.9
166327,1697165400,2.70,2.50,4.17,3.62,4.17,3.62,57.4,61,1009.552
166327,1697182200,1.50,1.30,1.78,1.47,1.78,1.47,52,67,1010.894
166327,1697159400,3.80,3.30,5.85,5.03,5.85,5.03,61.6,54,1009.026
166327,1697156400,3.70,3.50,5.86,5.50,5.86,5.50,63,52,1008.824
166327,1697103000,3.10,3.00,4.78,4.68,4.78,4.68,57,68,1008.704
166327,1697092200,3.20,3.00,4.91,4.67,4.91,4.67,61,64.4,1008.542
166327,1697125800,2.50,2.60,3.37,3.34,3.37,3.34,83.8,28.8,1008.232
166327,1697118000,3.40,3.50,5.03,4.53,5.03,4.53,85.4,31.6,1009.128
166327,1697091000,3.50,3.10,5.35,4.87,5.35,4.87,61,64,1008.748
166327,1697146200,2.90,2.80,4.32,3.99,4.32,3.99,70,45.2,1007.08
166327,1697233800,1.20,1.00,0.97,0.72,0.97,0.72,68,38,1010.044
166327,1697207400,0.70,0.60,0.26,0.09,0.26,0.09,88.6,20.2,1011.888
166327,1697194800,1.50,1.30,1.79,1.35,1.79,1.35,48.8,68,1012.624
166327,1697175000,1.40,1.10,1.63,1.13,1.63,1.13,54,63.6,1010.66
166327,1697172600,1.70,1.70,2.06,2.02,2.06,2.02,54.8,63,1010.276
166327,1697173200,1.50,1.20,1.97,1.37,1.97,1.37,54.4,63,1010.34
166327,1697134200,3.30,3.10,5.32,4.61,5.32,4.61,75,37.4,1007.464
166327,1697118600,2.70,2.60,4.06,3.51,4.06,3.51,88.2,26.6,1009.172
166327,1697150400,2.60,2.50,3.76,3.52,3.76,3.52,67,47.8,1007.76
166327,1697098200,3.30,3.40,4.93,5.06,4.93,5.06,60,66.8,1008.572
166327,1697092800,3.00,3.10,4.66,4.87,4.66,4.87,61,65.2,1008.46
166327,1697229600,1.00,0.90,0.84,0.56,0.84,0.56,70.4,35.8,1009.638
166327,1697205600,0.80,0.60,0.47,0.12,0.47,0.12,88,21,1012.142
166327,1697194200,1.40,1.30,1.59,1.49,1.59,1.49,49,68,1012.556
166327,1697192400,1.80,1.60,2.21,1.91,2.21,1.91,49,68.8,1012.304
166327,1697186400,1.60,1.60,2.20,2.09,2.20,2.09,51,67.4,1011.328
166327,1697181000,1.80,1.50,2.07,1.90,2.07,1.90,52,67,1010.836
166327,1697241000,1.80,1.60,2.21,2.02,2.21,2.02,62.4,46.8,1010.604
166327,1697109600,4.30,4.20,6.83,6.56,6.83,6.56,58,69,1009.052
166327,1697099400,3.10,3.00,4.61,4.55,4.61,4.55,60,66.4,1008.546
166327,1697086800,3.20,3.30,5.06,4.91,5.06,4.91,62,64,1008.834
166327,1697105400,3.20,3.00,5.02,4.59,5.02,4.59,57,68.8,1008.916
166327,1697120400,2.80,2.50,4.12,3.51,4.12,3.51,86.8,26.4,1008.938
166327,1697127600,3.10,3.00,4.50,4.33,4.50,4.33,83,28,1008.016
166327,1697227800,1.00,0.70,0.72,0.44,0.72,0.44,73,34,1009.798
166327,1697211600,0.70,0.50,0.30,0.04,0.30,0.04,80.6,25.6,1011.498
166327,1697169600,2.10,1.90,2.58,2.60,2.58,2.60,55,62.8,1009.82
166327,1697101800,3.10,3.20,4.97,4.84,4.97,4.84,58,67,1008.642
166327,1697131200,2.90,2.90,4.44,4.02,4.44,4.02,76.6,35.2,1007.624
166327,1697146800,3.00,2.70,4.23,4.07,4.23,4.07,69,45.8,1007.178
166327,1697221200,1.00,0.70,0.75,0.37,0.75,0.37,75.8,30.2,1010.528
166327,1697209800,0.70,0.60,0.35,0.06,0.35,0.06,82.8,24.2,1011.782
166327,1697188200,1.70,1.40,2.00,1.76,2.00,1.76,50.2,68,1011.48
166327,1697173800,1.50,1.30,1.60,1.43,1.60,1.43,54.4,63,1010.368
166327,1697164800,2.80,2.50,4.05,3.63,4.05,3.63,58,59.8,1009.444
166327,1697110200,4.20,4.00,6.90,6.51,6.90,6.51,58,69.6,1009.196
166327,1697125200,2.80,2.40,3.72,3.19,3.72,3.19,84.4,28.2,1008.332
166327,1697153400,2.80,2.50,4.31,3.82,4.31,3.82,64,52,1008.304
166327,1697114400,3.70,3.90,5.71,5.92,5.71,5.92,61.6,62.8,1009.396
166327,1697220600,0.90,0.90,0.59,0.56,0.59,0.56,76,30.8,1010.636
166327,1697218200,0.80,0.70,0.44,0.38,0.44,0.38,74.4,30.6,1010.836
166327,1697197800,2.20,1.90,2.87,2.66,2.87,2.66,49.4,67.8,1012.94
166327,1697198400,1.70,1.40,1.91,1.71,1.91,1.71,50,67,1012.976
166327,1697191800,1.60,1.40,1.99,1.76,1.99,1.76,49.2,68.2,1012.124
166327,1697187600,1.90,1.60,2.27,2.14,2.27,2.14,51,68,1011.414
166327,1697167800,2.40,2.30,3.23,2.95,3.23,2.95,56.8,62,1009.728
166327,1697172000,1.70,1.40,2.03,1.71,2.03,1.71,55,62.8,1010.06
166327,1697130000,3.10,2.90,4.57,4.24,4.57,4.24,81.4,29.8,1007.67
166327,1697152800,2.70,2.50,3.85,3.53,3.85,3.53,65,51.8,1008.27
166327,1697107800,3.40,3.20,5.02,4.94,5.02,4.94,57,69,1008.88
166327,1697183400,1.60,1.50,1.89,1.69,1.89,1.69,52,67.8,1011.008
166327,1697166600,2.60,2.30,3.47,3.31,3.47,3.31,57,60.6,1009.69
166327,1697145600,2.80,3.00,4.10,4.38,4.10,4.38,70.6,43.8,1006.976
166327,1697087400,3.20,3.20,5.17,4.87,5.17,4.87,62,64,1008.842
166327,1697119800,2.70,2.50,3.85,3.45,3.85,3.45,87.6,25.2,1009.07
166327,1697103600,3.30,3.20,5.15,4.84,5.15,4.84,57,68.8,1008.742
166327,1697113200,3.80,3.90,5.88,5.89,5.88,5.89,61.2,66,1009.296
166327,1697236200,1.40,1.20,1.42,1.29,1.42,1.29,66,41,1010.29
166327,1697214600,0.70,0.60,0.22,0.18,0.22,0.18,78.2,27.4,1011.316
166327,1697208000,0.70,0.60,0.21,0.13,0.21,0.13,88.2,20.6,1012.008
166327,1697204400,0.90,0.70,0.50,0.31,0.50,0.31,86.2,23,1012.416
166327,1697184000,1.50,1.40,1.75,1.69,1.75,1.69,51.6,67.8,1011.064
166327,1697176200,1.50,1.30,1.75,1.54,1.75,1.54,54,64,1010.924
166327,1697160600,3.60,3.20,5.36,4.79,5.36,4.79,60.6,54.6,1009.186
166327,1697129400,3.20,3.10,4.36,4.42,4.36,4.42,83.2,28.2,1007.734
166327,1697088600,3.40,3.10,5.30,4.87,5.30,4.87,61.4,64.2,1008.906
166327,1697086200,3.60,3.40,5.60,5.19,5.60,5.19,62,65,1008.882
166327,1697143200,2.90,2.80,4.38,3.98,4.38,3.98,74,39.2,1006.722
166327,1697213400,0.70,0.60,0.25,0.08,0.25,0.08,79,27.4,1011.32
166327,1697200200,1.40,1.20,1.47,1.32,1.47,1.32,51.4,64.2,1013.178
166327,1697190000,1.60,1.40,1.91,1.79,1.91,1.79,50,68.6,1011.88
166327,1697178600,2.00,2.00,2.75,2.68,2.75,2.68,53,66.4,1010.874
166327,1697090400,3.10,3.00,4.89,4.52,4.89,4.52,61,64.8,1008.862
166327,1697148000,3.10,2.70,4.73,3.98,4.73,3.98,68.8,46.6,1007.432
166327,1697237400,1.50,1.30,1.73,1.38,1.73,1.38,65,41.4,1010.464
166327,1697232600,1.00,0.80,0.64,0.40,0.64,0.40,69,37.8,1009.808
166327,1697227200,1.50,1.10,1.54,1.06,1.54,1.06,73,34,1009.942
166327,1697220000,0.80,0.70,0.56,0.31,0.56,0.31,76.4,30,1010.742
166327,1697202000,1.30,1.00,1.15,0.90,1.15,0.90,69.2,44.6,1012.784
166327,1697177400,1.60,1.40,1.74,1.57,1.74,1.57,53,65.2,1011.008
166327,1697158800,3.70,3.50,5.94,5.43,5.94,5.43,62,53,1009.004
166327,1697100600,3.20,3.10,4.61,4.75,4.61,4.75,59,66.2,1008.548
166327,1697119200,2.80,2.60,3.70,3.78,3.70,3.78,87.8,26.4,1009.172
