id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698348600,6.80,6.60,10.94,10.63,10.94,10.63,86,30.6,1016.172
166327,1698352800,6.30,6.60,10.49,10.88,10.49,10.88,84.4,32.8,1016.148
166327,1698350400,7.10,6.80,11.76,11.61,11.76,11.61,85.2,31.8,1016.306
166327,1698336000,8.20,7.60,13.19,12.54,13.19,12.54,89.8,29.2,1018.136
166327,1698329400,5.70,5.50,8.93,8.87,8.93,8.87,82.2,34.2,1019.576
166327,1698327000,6.10,5.70,9.60,8.90,9.60,8.90,74.8,44.2,1019.894
166327,1698284400,5.40,5.10,8.64,7.93,8.64,7.93,70,50,1017.95
166327,1698285600,5.10,5.00,8.36,8.05,8.36,8.05,70,50,1018.038
166327,1698225600,3.90,4.10,6.24,6.81,6.24,6.81,54,66,1020.632
166327,1698216600,3.90,3.90,6.41,6.14,6.41,6.14,56.2,59.6,1020.548
166327,1698272400,4.40,4.10,6.90,6.63,6.90,6.63,73,43,1016.572
166327,1698204000,2.80,2.70,4.00,4.00,4.00,4.00,58,56,1020.308
166327,1698219000,4.20,4.40,6.63,7.15,6.63,7.15,55.8,62,1020.682
166327,1698360600,10.10,9.70,17.00,16.76,17.00,16.76,74,48.2,1016.466
166327,1698343200,5.20,5.20,8.84,8.02,8.84,8.02,86.8,28.4,1016.758
166327,1698292200,6.20,5.90,9.88,9.40,9.88,9.40,69.2,50.6,1018.176
166327,1698279000,5.90,5.60,9.47,9.33,9.47,9.33,71,48,1017.984
166327,1698325200,6.50,6.40,10.91,10.49,10.91,10.49,73,47.4,1019.9
166327,1698253200,3.50,3.60,4.99,5.17,4.99,5.17,84.4,29.2,1018.75
166327,1698255000,3.70,3.50,5.47,5.36,5.47,5.36,84,28.333,1018.113
166327,1698342600,5.50,5.20,8.95,8.24,8.95,8.24,87.4,27.2,1016.758
166327,1698300000,5.50,5.20,8.65,8.38,8.65,8.38,68.8,50.6,1018.242
166327,1698207000,3.80,3.40,5.95,5.46,5.95,5.46,57,57.6,1020.674
166327,1698244200,3.80,3.50,5.73,5.32,5.73,5.32,73.2,33.4,1019.764
166327,1698247800,4.00,3.90,6.19,6.01,6.19,6.01,85.6,26.2,1019.8
166327,1698249600,3.50,3.50,5.29,5.21,5.29,5.21,82.6,28.4,1020.008
166327,1698215400,4.20,3.90,6.51,5.83,6.51,5.83,57,59,1020.442
166327,1698243600,3.70,3.50,5.57,5.18,5.57,5.18,76.2,31,1020.016
166327,1698222000,4.60,4.60,7.64,8.16,7.64,8.16,55,64,1020.524
166327,1698346800,6.30,5.70,10.23,9.51,10.23,9.51,85,32.2,1016.314
166327,1698298800,5.20,5.10,8.24,7.79,8.24,7.79,68.8,50,1018.238
166327,1698289200,5.30,5.10,8.18,7.92,8.18,7.92,71,47,1018.434
166327,1698291000,5.80,5.20,8.93,8.39,8.93,8.39,69.8,50,1018.186
166327,1698220200,4.70,4.60,7.77,7.46,7.77,7.46,55,62,1020.682
166327,1698235200,10.20,10.10,18.93,20.80,18.93,20.80,54.6,66.2,1020.898
166327,1698213600,3.20,3.10,4.90,4.81,4.90,4.81,58,55.8,1020.614
166327,1698345600,5.90,6.10,9.72,9.85,9.72,9.85,85.4,31.8,1016.314
166327,1698278400,6.10,5.60,9.78,9.30,9.78,9.30,72,47.2,1017.836
166327,1698334800,6.80,6.50,11.44,10.83,11.44,10.83,87.4,30.2,1018.516
166327,1698303600,5.30,5.10,8.54,8.21,8.54,8.21,67.4,50.2,1018.226
166327,1698223800,4.40,4.50,7.57,7.54,7.57,7.54,54,66,1020.48
166327,1698236400,10.10,9.60,18.06,19.13,18.06,19.13,56.8,63.4,1021.132
166327,1698233400,5.90,5.80,10.94,10.87,10.94,10.87,53,67,1020.51
166327,1698208800,3.00,2.90,4.38,4.64,4.38,4.64,57.6,56,1020.582
166327,1698332400,6.90,6.90,11.41,11.35,11.41,11.35,85.667,31.5,1019.155
166327,1698322800,9.70,9.10,15.65,17.42,15.65,17.42,67,58,1019.73
166327,1698292800,6.20,5.90,10.17,9.69,10.17,9.69,69,50.8,1018.164
166327,1698286800,4.90,4.80,7.88,7.53,7.88,7.53,70,48.4,1018.268
166327,1698200400,2.80,2.60,3.82,3.83,3.82,3.83,59.6,54,1020.278
166327,1698246000,3.60,3.60,5.35,4.92,5.35,4.92,86.2,25.4,1019.608
166327,1698273000,4.50,4.10,7.01,6.42,7.01,6.42,73,43.8,1016.426
166327,1698231600,5.10,4.50,8.97,8.27,8.97,8.27,53,67,1020.524
166327,1698280800,6.00,5.70,9.55,9.08,9.55,9.08,69.6,51.6,1017.862
166327,1698333000,7.40,7.30,11.80,12.33,11.80,12.33,84.2,34.2,1018.994
166327,1698323400,8.90,8.60,14.66,14.42,14.66,14.42,67,56.4,1019.762
166327,1698294000,5.40,5.50,8.83,8.80,8.83,8.80,69,50,1018.098
166327,1698277800,5.90,5.80,9.53,9.25,9.53,9.25,72,46.4,1017.742
166327,1698205800,3.30,3.10,5.00,4.81,5.00,4.81,58,56.6,1020.608
166327,1698224400,4.30,3.90,7.16,6.43,7.16,6.43,54,66,1020.468
166327,1698276600,5.90,5.60,9.27,9.01,9.27,9.01,72,46,1017.308
166327,1698335400,7.40,7.10,12.06,11.51,12.06,11.51,88,31,1018.356
166327,1698283800,5.20,4.90,8.03,7.88,8.03,7.88,70.6,49.4,1017.902
166327,1698248400,4.20,3.90,6.39,5.83,6.39,5.83,84.8,27.4,1019.956
166327,1698230400,4.60,4.40,7.84,7.87,7.84,7.87,53,66.4,1020.686
166327,1698235800,9.40,9.70,17.57,18.09,17.57,18.09,56,64.2,1021.018
166327,1698360000,10.40,10.00,17.82,17.33,17.82,17.33,74,47,1016.31
166327,1698339000,6.40,6.20,10.36,9.79,10.36,9.79,91.2,26.6,1017.51
166327,1698289800,5.20,5.10,8.38,8.37,8.38,8.37,70.4,48,1018.332
166327,1698330600,5.60,5.60,9.07,8.70,9.07,8.70,85.2,31,1019.424
166327,1698304200,5.30,4.90,8.48,8.02,8.48,8.02,67.2,51.6,1018.264
166327,1698301800,5.50,4.90,8.88,7.70,8.88,7.70,67.8,51,1018.116
166327,1698291600,5.80,5.40,9.55,8.72,9.55,8.72,70,49.6,1018.202
166327,1698238200,8.30,8.10,13.92,14.44,13.92,14.44,62.2,55,1020.874
166327,1698347400,6.50,6.10,10.47,9.63,10.47,9.63,85,32.8,1016.334
166327,1698359400,8.00,7.40,13.11,12.44,13.11,12.44,74.6,46.2,1016.372
166327,1698331200,6.00,5.40,9.43,8.49,9.43,8.49,85.25,32,1019.342
166327,1698283200,5.80,5.40,9.03,8.48,9.03,8.48,70.6,49.6,1017.812
166327,1698297000,5.80,5.70,9.69,8.80,9.69,8.80,69,51,1018.324
166327,1698225000,3.90,3.90,6.00,6.55,6.00,6.55,54,66,1020.626
166327,1698250200,3.70,3.60,5.51,5.52,5.51,5.52,79.4,30.2,1019.802
166327,1698345000,5.90,5.80,9.38,9.11,9.38,9.11,86.4,29.8,1016.536
166327,1698358800,8.30,7.80,13.60,12.77,13.60,12.77,75.4,45,1016.4
166327,1698324000,7.60,7.20,12.54,11.80,12.54,11.80,70,53.6,1019.764
166327,1698286200,5.10,5.10,8.08,8.05,8.08,8.05,70,49.8,1018.164
166327,1698250800,3.80,3.40,5.36,5.20,5.36,5.20,78.6,31.8,1019.632
166327,1698242400,3.80,3.50,5.44,5.08,5.44,5.08,85,26.2,1019.912
166327,1698201000,2.40,2.50,3.44,3.33,3.44,3.33,59,54.6,1020.2
166327,1698244800,3.70,3.50,5.18,4.85,5.18,4.85,76.2,33.8,1019.992
166327,1698204600,2.90,2.60,4.21,3.97,4.21,3.97,58,56.2,1020.448
166327,1698222600,4.50,4.60,7.49,8.19,7.49,8.19,54,64,1020.446
166327,1698351600,7.50,7.80,12.31,13.11,12.31,13.11,85,31.6,1016.092
166327,1698343800,5.70,5.30,9.04,8.48,9.04,8.48,86.2,28.2,1016.714
166327,1698348000,6.90,6.50,11.04,10.37,11.04,10.37,85.2,31.6,1016.326
166327,1698296400,5.90,5.40,9.33,8.65,9.33,8.65,69,51,1018.26
166327,1698247200,3.40,3.50,5.00,5.19,5.00,5.19,85.6,25.8,1019.66
166327,1698252600,3.80,3.60,5.43,5.13,5.43,5.13,83.4,30.6,1018.846
166327,1698214800,4.30,4.10,6.79,6.54,6.79,6.54,57,58.6,1020.474
166327,1698270600,4.40,4.10,7.08,6.33,7.08,6.33,74.6,40.2,1016.996
166327,1698351000,8.80,8.70,14.57,15.45,14.57,15.49,85,31.8,1016.174
166327,1698294600,5.90,5.50,9.67,8.77,9.67,8.77,69,49.6,1017.958
166327,1698339600,6.40,6.40,10.34,10.31,10.34,10.31,90.2,27.2,1017.336
166327,1698341400,6.00,5.70,9.61,8.90,9.61,8.90,89,26.6,1016.882
166327,1698327600,6.10,6.00,10.23,9.46,10.23,9.46,77.8,39,1019.784
166327,1698287400,4.90,4.90,7.93,7.77,7.93,7.77,71,47.2,1018.27
166327,1698281400,5.80,5.50,9.22,9.02,9.22,9.02,70,50.8,1017.836
166327,1698245400,3.70,3.40,4.85,4.83,4.85,4.83,84,27.8,1019.8
166327,1698210600,3.10,2.90,4.63,4.28,4.63,4.28,58,55,1020.418
166327,1698243000,3.60,3.30,5.29,5.04,5.29,5.04,83.2,26,1019.97
166327,1698234000,7.90,7.70,14.34,15.58,14.34,15.58,53,67,1020.704
166327,1698331800,6.50,6.20,10.64,10.06,10.64,10.06,88,30.5,1019.173
166327,1698334200,6.80,6.40,11.18,10.66,11.18,10.66,88,29.8,1018.654
166327,1698303000,5.30,5.10,8.76,7.97,8.76,7.97,67,51,1018.224
166327,1698239400,4.50,4.30,6.95,6.86,6.95,6.86,68.4,46.4,1020.606
166327,1698226800,4.00,4.10,6.85,7.17,6.85,7.17,53,66,1020.558
166327,1698240000,4.10,4.00,5.93,5.90,5.93,5.90,74,39.2,1020.538
166327,1698216000,3.90,4.00,6.22,6.08,6.22,6.08,56.8,59,1020.48
166327,1698252000,3.60,3.50,5.63,5.23,5.63,5.23,81,30.6,1019.088
166327,1698232800,6.60,6.40,12.15,12.89,12.15,12.89,53,67,1020.336
166327,1698237600,9.70,9.30,17.04,17.62,17.04,17.62,59.8,59.6,1020.862
166327,1698277200,5.80,5.30,9.08,8.32,9.08,8.32,72,46,1017.558
166327,1698357000,8.20,8.10,13.73,13.53,13.73,13.53,77.6,42,1016.078
166327,1698308400,5.40,5.70,8.93,9.24,8.93,9.24,67,52,1018.17
166327,1698211800,2.90,3.00,4.41,4.48,4.41,4.48,58.2,54,1020.42
166327,1698210000,3.00,2.70,4.51,4.04,4.51,4.04,58,55,1020.434
166327,1698271800,4.60,4.30,6.95,6.51,6.95,6.51,73,42.4,1016.966
166327,1698226200,4.10,4.00,6.77,6.52,6.77,6.52,54,65.8,1020.634
166327,1698211200,2.90,2.90,4.33,4.31,4.33,4.31,58,54.8,1020.43
166327,1698207600,3.60,3.40,5.33,5.42,5.33,5.42,57,57.8,1020.756
166327,1698201600,2.70,2.50,4.17,3.62,4.17,3.62,58.8,55.6,1020.164
166327,1698288600,5.30,5.10,8.55,8.41,8.55,8.41,71,47,1018.382
166327,1698325800,6.10,5.90,9.77,9.70,9.77,9.70,73,45.25,1019.935
166327,1698279600,5.90,5.50,9.41,8.60,9.41,8.60,71,48.6,1018.026
166327,1698365400,11.70,11.70,20.08,19.54,20.08,19.54,70.8,55.8,1016.246
166327,1698282000,5.60,5.30,9.27,8.35,9.27,8.35,70.8,49.4,1017.738
166327,1698234600,12.50,12.30,23.56,25.91,23.56,25.92,54,67,1020.71
166327,1698362400,12.20,11.40,21.15,20.05,21.15,20.05,72.4,51.4,1016.56
166327,1698354000,6.70,6.80,11.08,10.91,11.08,10.91,82.75,34.25,1016.067
166327,1698355200,6.80,6.30,10.98,10.38,10.98,10.38,80.8,36.8,1016.066
166327,1698349200,6.90,6.70,10.90,10.60,10.90,10.60,86.6,29.4,1016.14
166327,1698337800,7.50,7.10,12.18,11.72,12.18,11.72,91.2,27,1017.864
166327,1698330000,5.30,5.60,8.41,8.84,8.41,8.84,82.2,34.6,1019.562
166327,1698304800,5.30,5.00,8.52,7.93,8.52,7.93,67,52.4,1018.222
166327,1698364800,11.10,11.20,18.84,19.14,18.84,19.14,71,55.6,1016.16
166327,1698285000,5.50,5.20,8.64,8.11,8.64,8.11,70,50.2,1018.048
166327,1698227400,4.20,4.20,6.52,6.78,6.52,6.78,53,66.2,1020.604
166327,1698271200,4.20,4.00,6.38,6.12,6.38,6.12,73.8,41.6,1016.88
166327,1698240600,4.00,3.80,5.73,5.65,5.73,5.65,76.2,35.4,1020.43
166327,1698221400,4.70,4.60,8.02,8.32,8.02,8.32,55,63.2,1020.542
166327,1698306000,5.30,5.30,8.54,8.56,8.54,8.56,67,51.2,1018.12
166327,1698302400,5.40,5.10,8.67,8.15,8.67,8.15,67.6,51,1018.2
166327,1698241800,3.80,3.70,5.40,5.31,5.40,5.31,82.4,28.2,1019.884
166327,1698209400,3.00,3.00,4.40,4.49,4.40,4.49,58,55.2,1020.556
166327,1698358200,8.60,8.50,14.21,14.14,14.21,14.14,76,43.2,1016.306
166327,1698333600,7.30,6.80,11.78,11.04,11.78,11.04,87.4,31.4,1018.856
166327,1698298200,5.60,5.50,9.06,8.67,9.06,8.67,68.4,51,1018.25
166327,1698364200,14.60,14.10,25.14,25.10,25.15,25.20,71,54.4,1016.204
166327,1698275400,5.10,5.20,8.48,8.28,8.48,8.28,73,45,1016.902
166327,1698202200,2.70,2.50,4.05,3.57,4.05,3.57,58.2,56,1020.186
166327,1698219600,4.50,4.70,7.09,8.15,7.09,8.15,55.2,62,1020.696
166327,1698340200,6.60,6.60,10.90,10.81,10.98,10.86,90,26,1017.114
166327,1698295200,5.90,5.40,9.21,8.44,9.21,8.44,69,50,1018.024
166327,1698295800,5.70,5.60,9.30,9.14,9.30,9.14,69,50.2,1018.176
166327,1698288000,5.00,5.10,7.76,7.88,7.76,7.88,71,47,1018.244
166327,1698202800,3.00,2.50,4.23,3.67,4.23,3.67,58,56,1020.238
166327,1698220800,4.80,4.30,7.54,7.49,7.54,7.49,55,62.8,1020.65
166327,1698229200,4.00,3.90,6.47,6.72,6.47,6.72,53,66,1020.774
166327,1698356400,6.80,6.60,11.32,11.04,11.32,11.04,78.6,40.2,1016.066
166327,1698340800,5.70,5.10,9.11,8.62,9.11,8.62,89.6,25.4,1016.95
166327,1698337200,7.50,7.30,11.95,11.76,11.95,11.76,91.6,27.4,1017.93
166327,1698363000,14.30,13.60,24.84,23.55,24.84,23.56,72,52.4,1016.48
166327,1698282600,5.80,5.30,9.24,8.66,9.24,8.66,70.4,49.4,1017.76
166327,1698208200,2.90,2.80,4.52,4.24,4.52,4.24,57.2,57.6,1020.656
166327,1698355800,6.70,6.70,10.81,11.07,10.81,11.07,79.6,38.8,1016.064
166327,1698299400,5.30,5.10,8.69,8.10,8.69,8.10,69,49,1018.212
166327,1698280200,5.80,5.40,9.32,8.48,9.32,8.48,70.6,50.2,1018.006
166327,1698212400,3.00,2.80,4.33,4.39,4.33,4.39,58,54.6,1020.348
166327,1698237000,9.50,9.40,16.82,17.91,16.82,17.91,58,61.4,1020.946
166327,1698274200,4.50,4.30,6.79,6.72,6.79,6.72,73,44,1016.756
166327,1698254400,3.80,3.60,5.66,5.40,5.66,5.40,84.4,27.8,1018.074
166327,1698307200,5.40,5.00,8.46,8.24,8.46,8.24,67,51,1018.096
166327,1698324600,7.00,6.60,11.35,11.01,11.35,11.01,73,47.8,1019.838
166327,1698290400,5.50,5.00,8.64,8.00,8.64,8.00,70,49,1018.198
166327,1698300600,5.30,5.10,8.54,7.89,8.54,7.89,68,50.6,1018.216
166327,1698213000,3.40,3.10,4.75,4.73,4.75,4.73,58,55,1020.382
166327,1698251400,3.60,3.60,5.19,5.02,5.19,5.02,79.6,32,1019.406
166327,1698241200,3.90,3.50,5.65,5.31,5.65,5.31,79.4,31,1020.244
166327,1698249000,4.10,3.60,6.51,5.60,6.51,5.60,85,27.6,1020.112
166327,1698352200,7.50,7.00,12.12,11.61,12.12,11.61,85,32,1016.048
166327,1698357600,12.90,13.00,22.12,22.21,22.23,22.52,77,42.4,1016.174
166327,1698328200,5.80,5.30,9.26,8.38,9.26,8.38,81.6,35.6,1019.758
166327,1698214200,3.80,3.60,5.98,5.60,5.98,5.60,57,57.2,1020.586
166327,1698223200,4.80,4.60,7.93,8.39,7.93,8.39,54,65,1020.408
166327,1698346200,6.30,6.10,10.40,9.69,10.40,9.69,85,32.8,1016.304
166327,1698338400,7.10,6.90,11.58,11.23,11.58,11.23,91.6,27,1017.712
166327,1698301200,5.40,5.10,8.09,7.55,8.09,7.55,68,50.4,1018.254
166327,1698353400,7.00,6.70,11.36,11.27,11.36,11.27,83.4,33.2,1016.148
166327,1698344400,5.80,5.60,9.28,8.81,9.28,8.81,86.6,29.2,1016.708
166327,1698336600,6.50,6.40,10.36,10.38,10.36,10.38,91,27.8,1018.048
