id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1688877000,13.80,13.70,22.93,22.37,22.95,22.37,80.8,68.6,1006.036
166327,1688151000,62.90,59.50,71.29,68.74,108.06,104.22,99,27.6,1012.18
166327,1687720800,6.50,5.70,10.11,8.80,10.11,8.80,99,34.4,1003.992
166327,1690396200,16.70,17.50,27.51,28.66,27.71,29.00,99,36.6,1012.324
166327,1688677200,15.50,14.40,25.38,23.37,25.39,23.37,99,37.8,1005.918
166327,1690395000,17.40,17.30,28.47,28.64,28.75,29.02,99,35,1012.624
166327,1689605400,25.30,24.60,36.98,36.55,42.20,41.45,99,39.4,1008.992
166327,1690202400,10.20,9.80,16.60,15.59,16.60,15.59,99,32.6,1014.66
166327,1689603600,21.80,21.40,33.12,33.40,35.71,36.22,99,39.4,1008.846
166327,1689604200,22.90,22.30,34.71,34.64,38.29,38.32,99,39,1008.826
166327,1689877800,5.00,5.30,7.63,8.04,7.63,8.04,99,26.2,1010.018
166327,1687721400,6.40,5.60,10.13,8.68,10.13,8.68,99,34.6,1003.774
166327,1689085800,9.00,8.10,14.43,12.56,14.43,12.56,99,33.4,1006.858
166327,1687705200,7.70,6.70,12.09,10.67,12.78,11.00,99,37.6,1006.344
166327,1689078600,7.70,7.60,12.53,11.87,12.53,11.87,99,35.4,1007.482
166327,1688136600,41.20,38.50,49.46,48.41,70.25,67.39,99,34.6,1013.8
166327,1690120200,8.80,8.80,13.96,13.89,13.96,13.89,99,28.2,1011.044
166327,1690289400,10.30,9.90,17.03,15.42,17.03,15.42,99,35.6,1014.354
166327,1690137000,8.60,8.70,13.62,13.69,13.62,13.69,99,27.4,1009.496
166327,1688152200,62.30,59.50,71.31,69.06,108.11,104.82,99,27.8,1012.138
166327,1689792000,5.10,5.10,7.88,7.35,7.88,7.35,99,27.2,1011.34
166327,1688677800,15.20,14.10,25.53,22.66,25.55,22.66,99,38.6,1005.868
166327,1688150400,61.00,58.30,70.14,67.23,106.38,102.02,99,28,1012.18
166327,1688151600,61.60,59.80,70.61,69.27,107.15,105.10,99,28.4,1012.148
166327,1689955200,8.80,8.80,14.25,13.01,14.25,13.01,99,35.4,1002.248
166327,1688232000,42.60,41.00,50.43,49.91,73.29,71.75,99,32.8,1010.514
166327,1690577400,12.90,13.30,21.12,21.21,21.12,21.21,99,38.4,1007.8
166327,1689084600,8.10,7.70,13.08,12.36,13.08,12.36,99,34,1007.036
166327,1690295400,10.20,9.60,16.49,15.87,16.49,15.87,99,33.8,1014.132
166327,1689450600,7.30,7.10,11.74,11.02,11.74,11.02,99,40.8,1008.164
166327,1687521000,1.90,1.80,2.17,1.82,2.17,1.82,99,25.6,1013.888
166327,1689877200,5.20,5.20,8.25,7.65,8.25,7.65,99,23.8,1010.006
166327,1689263400,15.00,15.80,23.76,25.20,23.76,25.22,99,37,1005.03
166327,1687720200,6.80,5.90,10.81,9.41,10.81,9.41,99,33.8,1004.104
166327,1689878400,5.30,5.10,8.02,7.37,8.02,7.37,99,25.8,1009.856
166327,1688488200,10.90,10.00,18.25,16.48,18.25,16.48,99,40.4,1008.428
166327,1689264000,16.30,16.10,26.11,26.54,26.11,26.60,99,38,1005.105
166327,1688231400,41.00,40.00,49.41,49.29,70.01,69.89,99,32.6,1010.53
166327,1689692400,29.50,29.80,40.79,41.08,49.42,49.97,99,37.4,1010.054
166327,1688222400,48.40,45.60,54.83,53.45,82.93,80.80,99,33.4,1012.406
166327,1689709200,34.90,35.10,45.31,45.53,59.52,60.30,99,38.2,1007.134
166327,1689448200,7.70,7.70,12.35,11.91,12.35,11.91,99,39.4,1008.35
166327,1689792600,5.30,5.10,8.17,7.60,8.17,7.60,99,26.6,1011.286
166327,1690136400,8.50,8.50,13.36,13.38,13.36,13.38,99,27.8,1009.488
166327,1688228400,34.70,32.10,44.98,44.02,58.74,56.78,99,34.6,1011.002
166327,1689787800,4.90,4.80,7.61,7.40,7.61,7.40,99,28.2,1012.004
166327,1689163200,15.60,15.60,26.03,26.47,26.05,26.51,99,37.2,1009.27
166327,1690134000,8.90,9.10,13.93,14.01,13.93,14.01,99,28.6,1009.84
166327,1689351600,6.90,6.60,10.93,10.12,10.93,10.12,99,40.6,1008.236
166327,1690809000,3.00,2.80,4.10,3.89,4.10,3.89,99,26.2,1010.944
166327,1689082200,7.80,7.50,12.50,12.03,12.50,12.03,99,34.2,1007.268
166327,1687791000,8.60,7.70,13.55,12.24,13.55,12.24,91,47,1003.876
166327,1690588200,11.90,11.70,19.31,18.83,19.31,18.83,91,52,1008.012
166327,1687194000,1.90,1.50,2.09,1.49,2.09,1.49,91,29.8,1014.618
166327,1688163600,60.20,55.40,69.41,64.74,105.27,98.34,91,37.8,1011.942
166327,1690410600,20.40,20.30,32.52,32.37,34.76,34.61,91,44.8,1010.698
166327,1688912400,16.40,15.10,27.23,25.09,27.32,25.09,91,54.8,1006.284
166327,1689951000,14.80,14.90,25.28,25.39,25.28,25.43,91,46.6,1002.806
166327,1688598600,18.80,17.80,30.31,29.80,31.25,30.43,91,54.4,1008.946
166327,1690287600,8.70,8.20,14.09,13.25,14.09,13.25,91,43.6,1014.672
166327,1689117000,17.90,16.90,27.76,26.34,30.43,28.71,91,48.4,1005.962
166327,1688049000,48.40,44.20,55.11,52.71,83.64,79.02,91,39.6,1012.036
166327,1689712200,22.80,23.00,35.11,35.47,38.91,39.65,91,43.4,1007.532
166327,1690220400,12.00,11.50,19.80,18.58,19.80,18.58,91,50.4,1013.272
166327,1690481400,9.90,10.20,15.53,16.58,15.53,16.58,91,58.8,1006.456
166327,1686860400,11.50,10.50,18.20,16.88,18.20,16.88,91,31.6,997.972
166327,1688244600,47.00,45.10,54.00,53.61,81.44,80.72,91,35.8,1009.036
166327,1687195800,1.90,1.30,1.90,1.35,1.90,1.35,91,29,1014.358
166327,1690410000,20.60,20.30,32.19,32.39,34.16,34.55,91,44.2,1010.682
166327,1690308000,10.90,10.40,17.49,17.17,17.49,17.17,91,43.2,1012.844
166327,1687196400,2.20,1.90,2.67,2.22,2.67,2.22,91,28.8,1014.278
166327,1690732800,1.90,1.80,2.18,2.00,2.18,2.00,91,29.4,1010.572
166327,1688062800,42.80,40.40,50.70,50.11,73.41,71.86,91,37.8,1011.534
166327,1690737000,2.10,1.70,2.29,2.07,2.29,2.07,91,28.6,1010.292
166327,1687289400,5.70,5.50,9.24,8.03,9.24,8.03,91,31,1017.568
166327,1690488000,18.20,18.00,29.65,29.59,30.16,30.13,91,59.4,1005.428
166327,1688599800,19.20,17.60,30.51,29.42,31.48,29.98,91,53.6,1008.988
166327,1691071800,3.50,3.50,5.20,5.00,5.20,5.00,91,35,1014.314
166327,1687780800,9.70,8.60,15.70,13.71,15.70,13.71,91,47,1004.022
166327,1687465800,2.30,1.70,2.63,1.81,2.63,1.81,91,28,1014.978
166327,1687293000,4.20,3.70,6.33,5.10,6.33,5.10,91,27,1017.062
166327,1689805200,5.50,5.80,8.82,8.82,8.82,8.82,91,35.6,1010.988
166327,1688164200,59.60,55.10,68.24,64.81,103.63,98.32,91,38.2,1011.976
166327,1686598200,19.40,18.30,30.46,30.07,31.37,30.83,91,29,1000.854
166327,1690287000,8.50,8.30,13.67,13.22,13.67,13.22,91,43.4,1014.64
166327,1686861000,11.10,10.50,17.79,16.59,17.79,16.59,91,33,997.984
166327,1689634800,59.00,58.40,66.35,66.75,100.66,101.29,91,49,1007.642
166327,1690735200,2.10,2.00,2.62,2.02,2.62,2.02,91,29.6,1010.224
166327,1688512200,9.00,8.40,14.55,13.11,14.55,13.11,91,50.8,1007.744
166327,1688596200,18.60,17.70,30.65,29.53,31.65,30.16,91,52.8,1008.666
166327,1689465000,8.40,7.80,13.60,12.19,13.60,12.19,91,52.6,1007.488
166327,1688600400,19.50,17.60,31.30,28.74,32.66,29.22,91,55,1009.028
166327,1690148400,8.40,8.70,13.35,13.59,13.35,13.59,91,35.2,1009.328
166327,1687802400,6.80,6.10,10.49,9.18,10.49,9.18,91,45.8,1002.72
166327,1688688600,16.10,15.10,26.76,25.48,26.80,25.48,91,50.2,1006.338
166327,1689635400,59.10,57.20,66.36,66.19,100.67,100.42,91,49.6,1007.628
166327,1690025400,2.30,2.20,2.84,2.61,2.84,2.61,91,38.2,1004.854
166327,1690409400,20.20,20.30,32.51,32.71,34.80,34.99,91,44.8,1010.78
166327,1688391600,4.50,4.10,6.74,5.58,6.74,5.58,91,51.4,1006.624
166327,1690488600,17.30,17.00,28.23,27.68,28.49,27.80,91,59.8,1005.526
166327,1689959400,7.40,7.40,12.35,11.33,12.35,11.33,91,47,1001.846
166327,1690411200,20.70,21.20,32.73,33.04,35.11,35.62,91,45.6,1010.726
166327,1690902600,2.50,2.30,3.07,2.87,3.07,2.87,91,27.4,1017.238
166327,1690992600,3.30,2.80,4.53,3.98,4.53,3.98,91,30.2,1019.052
166327,1686490800,18.40,17.30,29.49,28.94,30.05,29.38,91,31.4,1008.46
166327,1689890400,4.50,4.20,6.85,6.43,6.85,6.43,91,30.8,1007.88
166327,1689634200,59.50,58.70,67.09,67.96,101.81,103.08,91,48.8,1007.586
166327,1688599200,19.50,17.30,31.11,28.28,32.33,28.59,91,53.8,1008.988
166327,1688856600,24.70,22.70,33.69,32.32,40.48,38.57,91,49.4,1004.962
166327,1686588600,25.80,24.70,37.64,37.43,43.23,42.98,91,38.2,1002.974
166327,1689715800,23.40,22.10,35.32,34.80,39.35,38.57,87,50.8,1007.614
166327,1685986800,3.10,2.90,4.44,3.80,4.44,3.80,87,26,1006.346
166327,1687207200,2.90,2.30,3.85,2.96,3.85,2.96,87,29.8,1013.406
166327,1686407400,4.00,3.60,5.62,5.21,5.62,5.21,87,32,1004.586
166327,1687299000,9.30,8.80,14.88,14.16,15.26,14.41,87,30.4,1016.896
166327,1690468800,18.30,18.10,29.47,29.93,30.04,30.61,87,59,1007.294
166327,1688605800,21.10,20.10,32.74,32.65,35.24,34.92,87,59,1009.848
166327,1686606600,20.90,20.20,32.28,32.56,34.32,34.76,87,35,1000.102
166327,1686864000,10.50,9.90,17.10,16.52,17.10,16.52,87,34.2,998.346
166327,1686674400,8.10,7.50,12.55,11.89,12.55,11.89,87,35,1001.944
166327,1688328600,13.10,12.10,21.81,20.80,21.81,20.80,87,59,1005.938
166327,1687206000,1.90,1.80,2.39,2.09,2.39,2.09,87,30.6,1013.52
166327,1687299600,15.30,14.20,21.40,20.05,25.67,24.50,87,31.4,1016.914
166327,1690155000,7.90,7.60,12.39,12.59,12.39,12.59,87,42.6,1009.882
166327,1690417200,20.00,19.10,31.47,31.33,33.06,32.93,87,50.6,1010.906
166327,1688251800,40.40,38.30,49.35,48.66,69.93,68.17,87,42.2,1008.7
166327,1687206600,5.30,4.50,8.37,6.80,8.37,6.80,87,29.2,1013.536
166327,1686757800,10.50,9.50,17.02,15.29,17.02,15.29,87,35.6,995.618
166327,1686680400,7.50,6.90,11.54,10.67,11.54,10.67,87,34.4,1001.282
166327,1687472400,2.50,2.20,3.37,2.80,3.37,2.80,87,32.4,1013.998
166327,1690593600,12.80,12.60,21.10,21.00,21.10,21.00,87,59.2,1007.868
166327,1689640200,55.10,55.20,62.75,63.68,95.26,96.73,87,54.8,1007.934
166327,1688693400,17.00,16.10,28.13,26.92,28.31,26.99,87,56.2,1006.586
166327,1687557600,3.50,3.10,4.98,4.33,4.98,4.33,87,49.6,1009.488
166327,1690231800,6.40,6.10,9.79,9.20,9.79,9.20,87,48.6,1013.416
166327,1687808400,6.40,5.90,10.40,8.91,10.40,8.91,87,51.6,1003.026
166327,1690468200,17.60,17.50,28.93,28.88,29.40,29.26,87,59,1007.146
166327,1690594200,12.40,12.30,20.10,20.05,20.10,20.05,87,60.2,1008.006
166327,1689714600,23.70,23.30,35.62,35.89,39.88,40.34,87,50.4,1007.864
166327,1686676800,8.60,7.90,13.83,12.09,13.83,12.09,87,35.6,1001.896
166327,1686754200,9.80,8.70,15.94,13.71,15.94,13.71,87,38.8,996.222
166327,1687376400,3.50,3.00,4.90,4.11,4.90,4.11,87,32.8,1019.83
166327,1689472800,12.70,12.10,20.60,19.86,20.60,19.86,87,61,1008.17
166327,1688252400,40.40,37.60,49.17,48.66,69.51,68.10,87,42,1008.562
166327,1689948600,19.90,19.50,31.72,31.70,33.39,33.41,87,53.2,1003.046
166327,1686523800,21.40,20.40,32.86,32.34,35.33,34.29,87,32.8,1004.894
166327,1688694000,17.00,15.80,28.38,27.09,28.64,27.22,87,56.4,1006.68
166327,1687963800,6.00,5.10,9.22,8.35,9.22,8.35,87,51.8,1005.154
166327,1689471600,11.00,11.10,17.85,17.40,17.85,17.40,87,60,1008.04
166327,1688692800,16.70,16.10,27.49,26.80,27.57,26.89,87,56,1006.528
166327,1688605200,21.80,20.60,33.91,33.08,37.04,35.78,87,58,1009.638
166327,1688754000,9.40,8.10,15.10,12.30,15.10,12.30,87,60,1005.478
166327,1689474000,13.60,12.80,21.96,20.37,21.96,20.37,87,61.8,1007.994
166327,1690222200,9.30,9.70,15.42,15.03,15.42,15.03,87,52,1013.508
166327,1688167800,57.40,53.70,65.46,63.59,99.33,96.64,87,42.6,1011.506
166327,1689473400,13.00,12.80,21.31,20.28,21.31,20.28,87,61,1008.07
166327,1689121200,13.40,12.60,21.63,20.56,21.63,20.56,87,56,1006.13
166327,1689373200,6.60,6.50,10.68,9.50,10.68,9.50,87,56,1007.534
166327,1690232400,6.50,6.50,10.11,9.56,10.11,9.56,87,48,1013.376
166327,1686485400,12.40,11.50,19.80,18.99,19.80,18.99,87,34.8,1008.778
166327,1686605400,20.20,18.90,32.04,31.07,33.98,32.38,87,33.8,1000.146
166327,1689687000,37.20,36.40,46.49,46.72,62.63,63.29,87,53.8,1010.168
166327,1688329200,12.70,11.90,20.89,19.85,20.89,19.85,87,58.4,1005.732
166327,1690466400,17.20,16.70,27.99,28.20,28.12,28.54,87,58.4,1007.336
166327,1689472200,12.00,11.50,19.94,18.97,19.94,18.97,87,61,1008.068
166327,1688329800,12.60,11.40,20.47,19.11,20.47,19.11,87,57.6,1005.692
166327,1690231200,6.00,5.60,9.39,8.28,9.39,8.28,87,49.6,1013.486
166327,1689895200,5.90,5.60,8.93,8.51,8.93,8.51,87,37.6,1006.982
166327,1690416600,20.10,19.40,31.74,31.70,33.55,33.38,87,50,1010.854
166327,1689471000,10.70,10.50,17.12,16.61,17.12,16.61,87,60.2,1007.876
166327,1687471800,2.40,2.20,3.20,2.69,3.20,2.69,87,31.6,1014.004
166327,1690660800,3.90,3.80,6.23,5.06,6.23,5.06,87,56.6,1000.436
166327,1688862600,10.60,9.90,17.33,15.77,17.33,15.77,87,58.6,1004.766
166327,1690593000,12.20,12.00,20.12,19.67,20.12,19.67,87,60,1007.802
166327,1689715200,22.50,22.20,34.27,35.31,37.66,39.35,87,50.2,1007.746
166327,1689639600,56.10,55.70,63.02,63.98,95.68,97.17,87,54.6,1007.862
166327,1688711400,11.70,10.30,19.06,16.36,19.06,16.36,83,56.8,1006.65
166327,1689496200,10.20,9.60,16.33,15.08,16.33,15.08,83,70.8,1004.944
166327,1688710200,12.00,10.70,19.74,17.60,19.74,17.60,83,57,1006.646
166327,1686869400,10.00,8.90,16.32,14.36,16.32,14.36,83,38,998.92
166327,1688713200,10.80,10.10,17.65,15.75,17.65,15.75,83,56.8,1006.478
166327,1687980000,10.90,9.70,17.58,15.49,17.58,15.49,83,56.4,1005.152
166327,1690462200,17.20,16.30,28.04,26.93,28.32,26.98,83,63.4,1007.758
166327,1686868800,10.00,8.60,16.43,13.85,16.43,13.85,83,37.8,998.762
166327,1689813000,5.00,4.90,8.16,7.31,8.16,7.31,83,42,1011.358
166327,1689899400,9.60,9.10,15.30,14.41,16.11,15.24,83,42.4,1006.996
166327,1690924200,1.10,1.10,1.23,0.85,1.23,0.85,83,33,1015.92
166327,1689025800,2.60,2.40,3.76,3.10,3.76,3.10,83,55.4,1005.216
166327,1688082000,41.90,37.50,50.47,48.64,73.08,68.10,83,52.8,1012.092
166327,1688172600,62.00,57.00,71.54,68.52,108.40,103.97,83,48,1011.47
166327,1690611600,11.30,11.20,18.26,18.58,18.26,18.58,83,66.2,1006.724
166327,1686397200,3.90,3.90,5.99,5.65,5.99,5.65,83,37.6,1004.974
166327,1686149400,165.60,163.80,189.38,190.20,285.19,286.44,83,32.2,998.352
166327,1688078400,40.70,37.40,49.73,48.43,70.97,67.82,83,51,1011.28
166327,1688337000,7.50,6.80,12.23,10.48,12.23,10.48,83,65.2,1005.54
166327,1688613000,22.30,21.20,34.47,34.06,38.05,37.14,83,67.8,1010.098
166327,1688611800,22.90,22.20,34.96,34.67,38.78,38.32,83,67,1010.06
166327,1688080200,42.30,38.20,50.79,48.84,73.84,68.63,83,51.6,1011.662
166327,1690756800,2.60,2.30,3.37,3.15,3.37,3.15,83,37.2,1008.68
166327,1687813200,7.60,6.40,11.68,10.09,11.68,10.09,83,60.6,1002.898
166327,1690426800,17.70,17.80,29.26,29.83,29.70,30.55,83,56.8,1010.79
166327,1686573600,33.60,31.10,43.94,43.10,56.32,54.39,83,47.4,1005.076
166327,1689126600,13.60,13.80,22.98,23.17,22.98,23.17,83,61.6,1006.912
166327,1690924800,1.20,1.10,0.94,1.04,0.94,1.04,83,30.6,1015.832
166327,1691014800,7.70,6.80,12.24,11.19,12.24,11.19,83,37.4,1016.562
166327,1690426200,18.30,17.60,29.99,29.68,30.75,30.31,83,56.2,1010.782
166327,1688611200,23.50,21.60,35.32,34.66,39.57,38.38,83,67,1010.074
166327,1689517200,2.50,2.40,3.34,2.86,3.34,2.86,83,70.4,1004.72
166327,1687216800,2.60,2.10,3.46,2.55,3.46,2.55,83,38.4,1013.758
166327,1689025200,2.50,2.10,3.13,2.17,3.13,2.17,83,56.2,1005.132
166327,1686613800,24.00,22.20,35.84,35.23,40.35,39.21,83,40,1000.354
166327,1690321200,19.10,18.30,30.85,30.26,33.14,32.17,83,57.2,1012.806
166327,1690612200,11.30,11.20,18.21,18.53,18.21,18.53,83,66.2,1006.676
166327,1688260200,44.30,40.90,51.84,50.75,76.94,73.60,83,47.4,1008.956
166327,1689495600,10.20,9.90,16.26,15.64,16.26,15.64,83,70.4,1005.114
166327,1690609200,12.40,12.10,20.47,19.81,20.47,19.81,83,65.8,1007.054
166327,1689648000,56.60,56.40,64.00,65.66,97.19,99.69,83,59.4,1008.922
166327,1688336400,7.80,7.10,12.27,11.27,12.27,11.27,83,65,1005.446
166327,1691014200,5.00,4.80,7.77,7.56,7.77,7.56,83,36.8,1016.598
166327,1688868600,23.40,21.00,35.26,33.28,39.42,36.14,83,65.2,1005.344
166327,1688712600,11.30,10.20,18.11,16.68,18.11,16.68,83,56.6,1006.546
166327,1688079600,42.30,37.40,50.68,48.37,73.39,67.40,83,52.4,1011.542
166327,1686422400,3.10,2.70,4.21,3.49,4.21,3.49,83,33,1004.014
166327,1686427800,4.40,4.40,6.94,6.39,6.94,6.39,83,31.2,1003.584
166327,1690923000,1.20,1.00,1.29,0.95,1.29,0.95,83,33.4,1015.92
166327,1687975200,9.70,8.00,15.49,13.00,15.49,13.00,83,55.2,1005.164
166327,1689386400,9.20,8.80,14.94,13.68,14.94,13.68,83,67.2,1008.044
166327,1690610400,12.10,12.00,20.08,19.86,20.08,19.86,83,67.2,1006.926
166327,1690609800,12.10,12.10,19.73,19.83,19.73,19.83,83,66.8,1007.006
166327,1689976200,6.80,7.00,10.75,10.58,10.75,10.58,83,65,1001.62
166327,1687984200,6.00,5.70,9.42,7.99,9.42,7.99,83,55.4,1005.652
166327,1688869200,25.60,24.60,37.58,37.51,44.00,43.94,83,66.4,1005.264
166327,1686427200,3.90,3.40,5.80,4.92,5.80,4.92,83,32.2,1003.572
