sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1694577000,5.60,5.30,73,72,1010.108
166327,1694586600,5.40,5.10,72,72,1009.36
166327,1694590200,5.20,5.00,72,72,1009.242
166327,1694563200,4.50,4.20,77.6,65,1009.614
166327,1694584800,5.10,5.10,73,71.2,1009.526
166327,1694590800,5.30,5.10,72.4,72,1009.224
166327,1694599200,6.00,5.90,73.6,73,1009.588
166327,1694371200,7.30,7.60,84.4,58.6,1014.898
166327,1694383200,6.90,6.90,85.2,57.2,1013.544
166327,1694382600,6.70,6.30,86,57,1013.552
166327,1694370000,6.80,7.10,85.6,55.6,1015.078
166327,1694386200,7.00,6.50,83,62,1013.594
166327,1694352000,4.70,4.50,78.2,64.2,1015.684
166327,1694374200,7.60,7.50,85,58,1014.426
166327,1694359200,6.60,6.90,85,55.2,1015.724
166327,1694373600,7.30,7.10,84.6,58.8,1014.616
166327,1694351400,4.80,4.70,78,64.6,1015.596
166327,1694380200,6.80,6.70,86.2,56,1013.388
166327,1694389200,7.10,6.80,81,67.4,1013.52
166327,1694541600,5.10,5.10,92.8,37.8,1010.7
166327,1694536200,6.90,6.60,92.2,39.8,1011.818
166327,1694494200,4.50,4.60,73,68,1013.13
166327,1694561400,4.50,4.10,79,62.8,1009.45
166327,1694497800,3.80,3.80,72,70.2,1012.9
166327,1694503200,3.70,3.70,72.8,70,1012.22
166327,1694524200,10.70,10.90,75.2,65.2,1012.948
166327,1694478600,4.20,4.30,75,66,1013.294
166327,1694506200,4.60,4.60,72.4,70,1012.114
166327,1694525400,11.40,12.00,77.6,62.2,1012.96
166327,1694538000,6.90,7.00,93.8,38.4,1011.482
166327,1694545200,4.50,4.50,92,38.6,1010.11
166327,1694515800,5.90,5.90,72,70.4,1012.462
166327,1694490600,5.10,4.70,73,67.4,1012.798
166327,1694476800,4.30,4.40,76,64,1013.148
166327,1694559600,4.80,4.50,80.8,60.8,1009.632
166327,1694560800,4.40,4.40,79.4,63,1009.566
166327,1694530200,8.50,8.50,86.8,45.6,1012.756
166327,1694490000,5.00,4.50,73,67,1012.738
166327,1694559000,4.60,4.20,81.6,58.4,1009.612
166327,1694500200,3.80,3.80,72,70.8,1012.326
166327,1694496000,3.70,3.60,72,70,1013.132
166327,1694492400,4.80,4.60,73,68,1013
166327,1694547000,4.60,4.20,91,40.6,1009.86
166327,1694433000,5.30,5.50,77,73,1013.16
166327,1694431800,4.60,4.50,77,73.6,1013.27
166327,1694454000,2.80,2.80,84.2,59.8,1012.516
166327,1694455200,3.00,2.70,84.4,58.8,1012.44
166327,1694473200,4.10,3.90,78,63.6,1012.472
166327,1694422200,3.30,3.10,76,74,1013.254
166327,1694457000,3.00,2.90,84.2,58.4,1012.312
166327,1694404800,1.60,1.50,76,73,1014.14
166327,1694392800,7.60,7.60,80,69.6,1014.098
166327,1694452200,5.30,5.20,83.8,59.2,1012.772
166327,1694397000,7.50,7.70,79.2,70.8,1014.166
166327,1694436600,5.20,5.20,79,71.8,1013.056
166327,1694450400,4.50,4.10,84.2,58.8,1012.942
166327,1694394000,7.80,7.90,80,70,1014.108
166327,1694399400,2.50,2.40,77,71.8,1014.054
166327,1694461200,3.00,2.80,84.4,53.8,1012.196
166327,1694466000,2.90,2.60,81.2,59.6,1012.028
166327,1694393400,7.40,7.30,80,69.2,1014.126
166327,1694423400,3.30,3.50,76,74,1013.19
166327,1694458800,2.40,2.30,83.8,57.8,1012.114
166327,1694409600,1.90,1.80,75.2,74,1013.744
166327,1694460600,2.60,2.60,85,54.2,1012.166
166327,1694421000,3.30,3.10,76,74,1013.018
166327,1694471400,4.10,4.00,79.4,60.2,1012.344
166327,1694430000,4.90,4.80,76,74,1013.012
166327,1694394600,7.80,8.00,80,69.6,1014.1
166327,1694445600,3.70,3.70,83.8,60.2,1013.128
166327,1694403600,1.40,1.50,75.8,73.2,1014.128
166327,1694429400,4.80,4.70,76,74,1012.944
166327,1694407800,1.90,1.70,75,74,1013.76
166327,1694469600,3.50,3.00,80.4,59.6,1012.244
166327,1694434200,5.10,5.20,77,73,1013.096
166327,1694582400,5.10,5.70,73,72,1009.702
166327,1694602800,6.30,6.20,74,73,1009.816
166327,1694606400,7.60,7.30,74,74,1009.702
166327,1694584200,5.30,5.30,73,72,1009.63
166327,1694591400,4.90,5.00,72.4,72,1009.21
166327,1694569800,5.50,5.30,75,70.6,1009.996
166327,1694578800,5.60,5.40,73,72,1009.784
166327,1694568000,5.20,5.10,75,70,1009.988
166327,1694587200,4.90,5.00,72,72,1009.336
166327,1694575800,5.50,5.20,73,72,1010.19
166327,1694602200,6.10,6.20,74,73,1009.778
166327,1694597400,6.30,6.20,73,73,1009.29
166327,1694569200,6.20,5.60,75,70,1009.992
166327,1694361600,7.50,7.50,86.2,53.8,1015.546
166327,1694386800,7.00,6.80,82.6,63.2,1013.516
166327,1694358000,6.50,6.00,85,54.2,1015.788
166327,1694367000,7.60,7.60,86.2,53.6,1015.086
166327,1694371800,7.30,7.30,84.4,59.4,1014.806
166327,1694383800,6.90,6.80,85,58.6,1013.62
166327,1694543400,4.90,4.80,92.2,39.6,1010.566
166327,1694479800,3.70,4.00,74.4,66.8,1013.294
166327,1694553000,4.20,4.10,87,46.8,1009.704
166327,1694532000,8.30,7.90,88.8,44.6,1012.576
166327,1694517000,6.30,6.20,72.6,70,1012.684
166327,1694518200,6.20,6.10,72.8,70,1012.916
166327,1694555400,4.20,4.10,85,50.8,1009.734
166327,1694529600,8.30,8.60,89.2,44.4,1012.698
166327,1694477400,4.50,4.50,76,64.6,1013.19
166327,1694519400,6.30,6.10,73,70,1012.962
166327,1694504400,3.90,3.90,72.6,69.8,1012.362
166327,1694547600,4.20,4.00,90.8,39.8,1009.926
166327,1694487000,5.10,5.00,73.6,66,1013.028
166327,1694526600,10.40,10.20,80,56.8,1013.042
166327,1694498400,3.60,3.60,72,70,1012.71
166327,1694499000,3.70,3.90,72,70.8,1012.5
166327,1694486400,4.70,4.90,73.6,66.2,1012.984
166327,1694494800,4.20,4.10,72.6,68.6,1013.118
166327,1694511000,5.60,5.40,72.8,68.6,1012.316
166327,1694521200,7.10,7.00,73.8,69,1012.748
166327,1694520000,7.00,6.70,73,69.4,1012.966
166327,1694542200,4.80,4.70,92.4,38.4,1010.758
166327,1694529000,8.90,9.20,86.6,46.8,1012.734
166327,1694512200,5.40,5.50,72,69.6,1012.318
166327,1694552400,4.40,4.00,87,45,1009.652
166327,1694533200,7.20,7.40,92.4,40.6,1012.28
166327,1694460000,2.80,2.60,84,57,1012.172
166327,1694446800,4.30,4.00,81,62.2,1013.174
166327,1694455800,3.10,2.90,84.8,57.4,1012.358
166327,1694444400,2.60,2.50,82.2,62.2,1013.212
166327,1694434800,5.00,5.20,78,73,1012.982
166327,1694428800,5.10,5.30,76,74.6,1012.862
166327,1694440200,4.50,4.50,78.6,70.8,1013.328
166327,1694416200,2.30,2.30,76,73,1013.17
166327,1694405400,1.70,1.50,75.6,72.8,1014.052
166327,1694424600,3.10,3.30,76,74,1013.176
166327,1694395200,7.50,7.90,80,70,1014.124
166327,1694401800,1.80,1.60,76,74,1014.172
166327,1694439600,4.30,4.40,79,70,1013.252
166327,1694401200,1.70,1.30,76,73.2,1014.264
166327,1694406600,2.20,2.00,75,74,1013.788
166327,1694469000,3.10,3.20,81,58.6,1012.188
166327,1694422800,3.30,3.40,75.6,74,1013.242
166327,1694416800,2.30,2.10,76,73.4,1013.06
166327,1694464200,2.60,2.40,82.6,55.4,1012.02
166327,1694461800,3.00,3.00,84.2,54.8,1012.138
166327,1694467800,3.00,2.90,81.6,58,1011.956
166327,1694475600,4.40,4.10,77,64.8,1013.03
166327,1694470800,3.30,3.00,80,60.2,1012.302
166327,1694472000,5.30,5.80,79,60.8,1012.402
166327,1694396400,7.10,6.90,80,70,1014.168
166327,1694414400,2.40,2.10,76,74,1013.3
166327,1694426400,4.10,4.00,76,74,1012.936
166327,1694453400,3.50,3.30,83.6,59.6,1012.626
166327,1694567400,5.60,4.80,75.4,69.4,1010.01
166327,1694565000,4.80,4.60,77,67,1009.91
166327,1694577600,5.80,5.60,73,72,1009.98
166327,1694566800,5.30,5.60,76,69,1009.94
166327,1694573400,5.30,5.20,74,71.8,1010.18
166327,1694593800,5.00,5.20,73,72.8,1008.896
166327,1694607000,7.50,7.20,74.6,74,1009.61
166327,1694601600,6.10,6.20,74,72.8,1009.738
166327,1694565600,4.80,4.60,76.6,67.8,1010
166327,1694592600,5.20,5.10,72.8,72,1009.078
166327,1694599800,6.20,6.00,74,73,1009.6
166327,1694574600,5.70,5.30,73.6,72,1010.11
166327,1694362800,7.90,7.50,86.4,53.8,1015.382
166327,1694375400,6.60,7.00,85.2,58.6,1014.134
166327,1694356800,6.40,6.20,85.2,53.4,1015.822
166327,1694361000,7.40,7.30,86.4,53.6,1015.56
166327,1694365800,7.40,7.40,86.8,53.8,1015.134
166327,1694354400,6.20,5.90,82.2,58.6,1015.908
166327,1694384400,6.40,6.30,84.2,58.2,1013.612
166327,1694355600,6.50,6.50,83.6,56.2,1015.85
166327,1694377200,6.80,7.10,86,58.8,1013.704
166327,1694358600,6.40,6.50,84.4,54,1015.772
166327,1694377800,7.40,7.10,86.2,57.2,1013.566
166327,1694369400,7.70,7.50,86,54.4,1015.074
166327,1694360400,6.80,6.70,86.4,53.4,1015.6
166327,1694491800,5.20,4.80,73,67.4,1012.908
166327,1694548800,4.40,4.20,90.4,39.4,1009.968
166327,1694482200,4.10,4.00,73.8,69,1013.042
166327,1694526000,11.30,11.40,78.6,60.6,1013.02
166327,1694508600,5.10,5.30,72,69.8,1012.26
166327,1694509800,5.40,4.90,72.8,69.8,1012.284
166327,1694544000,4.90,4.50,92,38.4,1010.45
166327,1694516400,6.20,6.20,72,70.2,1012.556
166327,1694499600,3.90,3.50,72,70.6,1012.434
166327,1694493000,4.70,4.40,73,67.8,1013.056
166327,1694514600,6.10,5.50,72,70,1012.348
166327,1694532600,7.80,7.50,90.8,41,1012.386
166327,1694505000,4.40,4.30,72,69.6,1012.3
166327,1694556600,4.60,4.30,84,53.4,1009.83
166327,1694511600,5.50,5.30,72.6,68.6,1012.374
166327,1694518800,6.30,6.60,73,70,1012.95
166327,1694534400,6.60,6.70,93.4,37.6,1012.192
166327,1694535600,6.60,6.50,92,39,1011.99
166327,1694489400,4.70,4.70,73.6,67,1012.772
166327,1694485800,5.20,5.10,73.8,66.4,1012.952
166327,1694483400,4.40,4.40,74,68,1013.094
166327,1694554200,4.10,4.10,86,48,1009.726
166327,1694509200,5.30,4.90,72.6,70,1012.196
166327,1694445000,3.00,2.70,83.2,61.4,1013.232
166327,1694437800,4.60,4.70,79.6,70,1013.19
166327,1694412600,2.00,1.70,76,73.6,1013.458
166327,1694420400,3.30,3.10,75.6,74,1012.874
166327,1694418600,2.60,2.40,76,74,1012.696
166327,1694440800,4.00,4.10,78,71,1013.4
166327,1694443800,2.60,2.60,82,63.4,1013.25
166327,1694470200,3.30,2.80,80,60,1012.332
166327,1694415600,2.40,2.10,76,73.4,1013.206
166327,1694427000,4.00,4.20,76,74.2,1012.886
166327,1694456400,2.90,3.00,84.6,58,1012.356
166327,1694441400,3.70,3.80,79.8,69.2,1013.34
166327,1694435400,5.30,5.50,78,72,1012.958
166327,1694406000,2.10,1.80,75.2,73.2,1013.936
166327,1694431200,5.20,5.10,76.2,73.6,1013.214
166327,1694408400,2.10,1.60,75,74,1013.8
166327,1694398200,3.40,3.20,78.2,69.6,1014.264
166327,1694427600,5.10,5.00,76,74,1012.94
166327,1694390400,7.50,7.60,80,68,1013.614
166327,1694443200,3.20,3.00,80.8,65.8,1013.342
166327,1694463000,3.30,2.80,84.4,54.4,1012.048
166327,1694391000,7.70,7.70,80,68.2,1013.822
166327,1694410200,1.70,1.60,76,74,1013.582
166327,1694402400,1.70,1.50,76,73.2,1014.168
166327,1694566200,4.90,4.70,76,68.6,1010.006
166327,1694588400,5.40,5.00,72,72,1009.504
166327,1694604000,6.30,6.70,74,74,1009.838
166327,1694603400,6.20,6.20,74,73.6,1009.776
166327,1694595000,5.80,5.50,73,73,1009.118
166327,1694598000,6.20,6.20,73,73,1009.276
166327,1694563800,4.80,4.50,77,66,1009.808
166327,1694589600,5.30,4.80,72,72.4,1009.306
166327,1694595600,6.00,5.70,73,73,1009.148
166327,1694585400,5.00,5.00,72.8,71,1009.272
166327,1694570400,5.70,5.90,74.4,71,1010.034
166327,1694600400,5.80,6.00,74,73,1009.662
166327,1694579400,5.40,5.50,73,72.2,1009.64
166327,1694575200,5.30,5.40,73.4,72,1010.134
166327,1694583600,5.40,5.40,73,72,1009.642
166327,1694593200,5.50,5.40,72.4,72.8,1008.954
166327,1694572200,5.30,5.10,74,71.2,1010.068
166327,1694368200,7.50,7.20,87,53.8,1015.104
166327,1694349600,5.40,5.10,77,66.8,1015.602
166327,1694367600,7.60,7.40,86.8,54,1015.106
166327,1694370600,7.20,7.30,85,57.2,1015.046
166327,1694381400,6.40,6.90,86,56.2,1013.446
166327,1694378400,6.60,7.60,86,56.8,1013.472
166327,1694364000,7.90,8.00,86.8,53.6,1015.354
166327,1694350200,5.00,4.50,77.2,66,1015.606
166327,1694357400,6.40,6.40,85,54.4,1015.772
166327,1694362200,7.90,7.70,86,53.6,1015.472
166327,1694373000,7.10,7.00,84,59.6,1014.77
166327,1694366400,7.20,7.40,86.8,53.8,1015.124
166327,1694376000,7.20,7.00,85,59,1013.994
166327,1694352600,4.80,4.90,78.8,63.4,1015.81
166327,1694385000,6.70,6.40,84,59.6,1013.658
166327,1694353800,6.40,5.80,80.2,60.6,1016.004
166327,1694548200,4.20,4.10,90.4,40.8,1009.918
166327,1694540400,6.90,6.50,92.4,39.6,1011.01
166327,1694538600,7.10,6.80,92.8,39.4,1011.388
166327,1694500800,3.90,3.60,72,70.2,1012.09
166327,1694535000,6.50,6.10,93.2,38.6,1012.106
166327,1694497200,3.60,3.60,72,70,1012.974
166327,1694479200,4.60,4.30,74.8,66.4,1013.236
166327,1694553600,4.30,3.90,86.4,48,1009.658
166327,1694544600,4.50,4.50,92,39,1010.238
166327,1694512800,5.60,5.70,72,70,1012.256
166327,1694530800,8.20,7.90,86,46.4,1012.76
166327,1694514000,5.60,5.60,72,70,1012.362
166327,1694491200,5.50,5.00,73,67.6,1012.862
166327,1694560200,4.50,4.20,80,61,1009.628
166327,1694549400,4.30,4.20,90,40.8,1009.832
166327,1694550600,4.50,4.20,88.8,42.2,1009.674
166327,1694485200,4.80,5.10,74,67,1012.86
166327,1694506800,4.80,4.60,72.2,70,1011.992
166327,1694531400,8.10,7.90,85.6,48,1012.688
166327,1694523600,11.10,11.60,75,65,1012.934
166327,1694522400,9.00,8.60,74.2,66,1012.788
166327,1694508000,5.10,4.80,72.2,69.4,1012.394
166327,1694495400,3.90,4.00,72,69,1013.2
166327,1694539200,7.20,7.20,92,40.4,1011.314
166327,1694502000,3.50,3.60,72,71,1012.128
166327,1694513400,5.70,5.70,72,70,1012.328
166327,1694517600,6.00,6.00,72.8,70.2,1012.848
166327,1694480400,4.10,3.90,74,67.6,1013.286
166327,1694557800,4.50,4.40,83,55.2,1009.712
166327,1694425800,3.70,3.50,76,74.4,1013.014
166327,1694472600,5.80,5.20,79,62.2,1012.412
166327,1694449200,4.00,3.80,81.6,62.2,1013.146
166327,1694447400,4.00,3.70,80.4,63.2,1013.244
166327,1694398800,2.70,2.50,77.6,70.6,1014.126
166327,1694404200,1.40,1.30,75.2,73,1014.17
166327,1694424000,3.40,3.60,76,74,1013.246
166327,1694449800,4.20,4.20,81.4,61.4,1013.094
166327,1694468400,3.00,2.90,81,58,1012.06
166327,1694411400,2.20,1.90,76,74,1013.412
166327,1694473800,4.10,3.80,78,63.6,1012.558
166327,1694403000,1.30,1.20,76,72.8,1014.118
166327,1694439000,4.20,4.30,79,70,1013.232
166327,1694465400,2.70,2.40,81.2,59,1012.118
166327,1694397600,4.20,4.00,78.6,69.6,1014.282
166327,1694446200,4.20,3.80,82.6,60.6,1013.152
166327,1694457600,3.10,2.90,83.6,59.8,1012.236
166327,1694409000,1.90,1.70,75,74.2,1013.79
166327,1694400600,2.10,2.20,76.4,73,1014.254
166327,1694464800,2.70,2.30,82,57.4,1012.132
166327,1694578200,5.20,5.60,73,72,1009.95
166327,1694605800,7.30,7.20,74,74,1009.9
166327,1694581800,5.50,5.30,73,72,1009.644
166327,1694607600,7.80,7.50,75,74,1009.652
166327,1694568600,5.50,5.40,75,69.4,1009.972
166327,1694592000,5.20,5.00,72.8,72,1009.064
166327,1694580600,5.40,5.50,73,72.2,1009.568
166327,1694596800,6.20,6.20,73,73,1009.35
166327,1694564400,4.50,4.50,77,66.2,1009.862
166327,1694576400,5.40,5.30,73,72,1010.142
166327,1694380800,6.80,6.90,86.2,56,1013.45
166327,1694364600,7.80,7.80,86,54.4,1015.274
166327,1694388600,6.70,7.30,81,66.4,1013.436
166327,1694372400,7.00,7.00,84.2,60,1014.82
166327,1694350800,4.90,4.80,78,65,1015.594
166327,1694382000,6.80,6.50,85.8,57,1013.514
166327,1694349000,5.00,4.70,76.6,68.2,1015.56
166327,1694355000,6.20,6.10,83.6,56.2,1015.818
166327,1694545800,4.40,4.20,91.4,38.6,1010
166327,1694481600,4.20,4.20,74,69,1013.168
166327,1694554800,4.40,4.20,85.8,48.6,1009.748
166327,1694507400,4.90,4.90,72,70,1012.222
166327,1694528400,10.40,10.00,84.8,50,1012.784
166327,1694527200,9.90,9.60,81,55.4,1012.952
166327,1694527800,9.70,9.80,81.6,54.4,1012.868
166327,1694502600,3.60,3.70,72.4,70.4,1012.204
166327,1694478000,5.20,5.00,75.6,65.4,1013.158
166327,1694515200,5.60,5.90,72,70,1012.41
166327,1694533800,6.70,6.70,93.8,38.2,1012.294
166327,1694557200,4.20,4.30,83.4,54.4,1009.824
166327,1694562000,4.30,4.10,78,63,1009.444
166327,1694551200,4.30,4.20,88.2,44.2,1009.61
166327,1694510400,5.40,5.10,72.8,69.2,1012.326
166327,1694493600,4.40,4.60,73,68,1013.118
166327,1694550000,4.50,4.40,90,41,1009.732
166327,1694484600,4.70,4.70,74,67.8,1012.956
166327,1694523000,9.70,9.80,75,66,1012.892
166327,1694524800,11.30,11.60,76.2,63.8,1012.902
166327,1694536800,6.90,7.00,92.6,39.8,1011.726
166327,1694481000,4.20,3.90,74,68.2,1013.206
166327,1694482800,4.20,4.00,74,68.6,1013.074
166327,1694562600,4.20,4.40,78,63.6,1009.532
166327,1694541000,5.80,6.00,92.8,39.4,1010.826
166327,1694496600,4.00,3.60,72,70,1013.078
166327,1694487600,4.90,5.00,73.4,66.2,1013.064
166327,1694505600,4.10,4.00,72,70.2,1012.15
166327,1694539800,7.20,7.10,92,40.4,1011.14
166327,1694521800,8.10,8.20,74,67.4,1012.72
166327,1694454600,2.70,2.70,84,59.6,1012.46
166327,1694395800,6.80,6.90,80,70,1014.126
166327,1694467200,2.80,2.90,82,58,1011.88
166327,1694425200,3.80,4.10,76,74.2,1013.102
166327,1694400000,2.20,2.10,77,72.4,1014.07
166327,1694418000,2.40,2.30,76,74,1012.766
166327,1694415000,2.40,2.00,76,73.6,1013.178
166327,1694459400,2.90,2.50,83.8,57.2,1012.146
166327,1694419800,2.90,2.90,75.4,74.2,1012.736
166327,1694417400,2.30,2.20,76,73.8,1012.95
166327,1694466600,2.70,2.50,82,58.4,1011.976
166327,1694442000,3.80,3.40,81,66.4,1013.338
166327,1694475000,4.80,4.60,77.2,64,1012.844
166327,1694412000,2.20,2.10,76,73.8,1013.406
166327,1694442600,3.20,3.10,80,66.6,1013.472
166327,1694407200,2.00,1.60,75,74,1013.786
166327,1694436000,5.30,5.30,79,72,1013.016
166327,1694413200,2.00,1.80,76,73.2,1013.384
166327,1694391600,7.20,7.20,80,69,1013.976
166327,1694463600,2.90,2.80,83.4,55,1012.082
166327,1694589000,5.30,5.00,72,72,1009.53
166327,1694571000,5.80,5.50,74,71,1009.984
166327,1694574000,5.50,5.50,74,71.8,1010.104
166327,1694604600,6.50,6.60,74,73.4,1009.952
166327,1694580000,5.60,5.40,73,72.4,1009.602
166327,1694583000,5.30,5.20,73,72,1009.802
166327,1694571600,5.20,5.40,74,71,1009.982
166327,1694581200,5.30,5.20,73,72.4,1009.6
166327,1694596200,5.70,5.70,73,73,1009.278
166327,1694605200,7.50,7.20,74,74,1009.878
166327,1694586000,5.30,5.20,72.6,72,1009.24
166327,1694598600,5.70,5.70,73,73,1009.386
166327,1694572800,5.50,5.30,74,71.8,1010.146
166327,1694594400,5.90,5.70,73,73,1008.904
166327,1694587800,5.20,5.10,72,72,1009.35
