sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1693996200,20.10,20.40,77.8,72,1008.534
166327,1693960800,19.80,20.70,86.2,62.8,1008.594
166327,1693999200,20.80,20.70,79,72,1008.762
166327,1694038800,15.20,15.50,92.8,48.2,1003.486
166327,1693962600,21.00,20.70,85,65,1008.558
166327,1694004000,16.20,16.50,99.6,41,1008.664
166327,1694040600,10.80,10.40,90.8,49.8,1003.386
166327,1694006400,15.60,15.50,106.6,32.2,1008.246
166327,1694010000,15.00,15.30,106.8,31.8,1007.822
166327,1694031000,16.10,16.00,99,38.4,1004.386
166327,1694030400,16.40,16.60,99.6,38.2,1004.344
166327,1694038200,18.50,18.70,93.6,47.2,1003.482
166327,1694025000,16.10,16.30,103.4,35.6,1005.11
166327,1693992000,20.10,20.00,78,72.4,1008.346
166327,1693990800,19.80,19.70,78,72.4,1008.344
166327,1693970400,21.80,21.50,83,69.8,1008.808
166327,1694037600,17.00,17.90,94,45.8,1003.546
166327,1694028000,16.40,16.50,101,36.6,1004.602
166327,1693971000,21.40,21.40,83,69.8,1008.834
166327,1693994400,20.60,20.50,78,72.6,1008.384
166327,1694023200,17.20,17.50,103.2,35,1005.444
166327,1694012400,16.30,17.00,105,34.4,1007.578
166327,1693986000,19.70,19.60,79,72,1008.364
166327,1693961400,20.40,20.80,86,63.6,1008.65
166327,1694005200,15.80,16.00,103.4,35.2,1008.518
166327,1693988400,19.20,19.20,78,72.2,1008.268
166327,1693987800,19.60,19.80,78.4,72.2,1008.3
166327,1694032800,15.20,15.70,97,44.8,1004.134
166327,1694000400,21.00,21.40,80,71,1008.768
166327,1693964400,21.90,21.70,85.8,65.2,1008.66
166327,1693975800,19.70,19.50,82,68.2,1009.018
166327,1693978200,19.20,19.70,81,70.2,1008.67
166327,1693872600,17.10,17.90,85.8,58.8,1007.55
166327,1693942200,17.20,17.70,99.2,41,1008.662
166327,1693929600,17.80,18.50,104,36,1010.158
166327,1693882200,17.70,17.30,81.2,67,1008.156
166327,1693912800,18.90,18.30,78,70.6,1011.054
166327,1693878000,17.20,17.50,83,65,1007.94
166327,1693887000,17.90,18.20,80,69.2,1008.444
166327,1693889400,18.30,18.10,79,70,1008.594
166327,1693953000,17.80,18.40,92,53,1007.956
166327,1693900200,19.50,18.60,77,72,1009.284
166327,1693888800,18.10,18.60,79.8,70,1008.548
166327,1693936200,18.40,18.40,103.2,38.2,1009.616
166327,1693915200,18.80,18.10,81.6,66.6,1011.022
166327,1693941000,17.50,18.30,100.4,39.8,1008.946
166327,1693897800,18.20,17.90,77,71.8,1009.104
166327,1693924200,15.40,15.20,103,35.4,1010.934
166327,1693877400,17.20,17.00,83,64.4,1007.92
166327,1693954200,18.10,18.20,91,54,1007.93
166327,1693923000,14.60,15.20,104.2,33.4,1010.834
166327,1693885200,17.70,17.90,81,68,1008.342
166327,1693842600,11.90,12.10,105.8,32,1007.06
166327,1693857000,13.20,12.70,98.2,38.6,1005.878
166327,1693855200,13.00,13.20,101.2,36.4,1006.04
166327,1693848600,13.10,13.00,100.2,38.4,1006.416
166327,1693851000,13.80,13.30,99.8,36.8,1006.284
166327,1693864200,14.10,13.90,92,50.4,1006.1
166327,1693835400,13.40,13.80,109,26.8,1007.372
166327,1693860600,14.20,14.40,95.6,43.6,1005.962
166327,1693846200,12.80,12.50,103,33.8,1006.662
166327,1693840200,11.40,11.60,106,31.6,1007.12
166327,1693845600,12.50,12.80,104.6,32.8,1006.656
