id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700582400,4.00,3.80,7.33,6.99,7.33,6.99,44.8,37,1029.338
166327,1700595600,2.30,2.30,3.24,3.67,3.24,3.67,45.6,38.8,1025.566
166327,1700686800,2.60,2.30,3.50,3.41,3.50,3.41,50,68.8,1001.794
166327,1700696400,5.00,5.50,8.87,9.53,8.87,9.53,50,69,1002.37
166327,1700623200,1.40,1.20,1.54,1.31,1.54,1.31,42,68,1018.012
166327,1700685000,2.70,2.60,4.06,3.89,4.06,3.89,50,68.4,1001.632
166327,1700668200,3.10,3.00,4.96,4.72,4.96,4.72,48.6,66,1004.274
166327,1700620200,2.30,2.30,3.48,3.70,3.48,3.70,42,66,1019.16
166327,1700533200,3.40,3.70,6.69,7.93,6.69,7.93,36,47.6,1031.564
166327,1700580600,6.80,6.60,13.73,13.92,13.73,13.92,46,38.8,1029.646
166327,1700682000,2.60,2.40,3.66,3.65,3.66,3.65,50.8,68,1001.944
166327,1700657400,4.30,4.60,8.03,9.20,8.03,9.20,43,72,1007.518
166327,1700674800,3.80,3.70,6.29,6.48,6.29,6.48,50,66,1003.09
166327,1700644800,0.80,0.60,0.36,0.17,0.36,0.17,44.2,70.8,1009.786
166327,1700523000,2.40,2.30,4.15,4.04,4.15,4.04,38,40,1029.87
166327,1700666400,2.80,2.70,4.69,4.29,4.69,4.29,48,65.8,1004.842
166327,1700587200,3.70,3.50,6.73,6.70,6.73,6.70,43.6,39,1028.146
166327,1700525400,2.10,2.20,3.62,3.70,3.62,3.70,37.6,41.2,1030.498
166327,1700531400,3.50,3.70,7.36,7.84,7.36,7.84,36,47,1031.34
166327,1700690400,2.80,2.80,4.07,4.09,4.07,4.09,50,69,1001.8
166327,1700637600,0.90,0.80,0.72,0.60,0.72,0.60,42.4,73,1012.35
166327,1700673600,3.80,3.80,6.47,6.68,6.47,6.68,50,66,1003.438
166327,1700614200,1.70,1.50,1.96,1.71,1.96,1.71,41.8,64.8,1021.26
166327,1700613000,1.80,1.70,2.07,2.56,2.07,2.56,42,63,1021.64
166327,1700591400,3.90,3.90,6.96,7.36,6.96,7.36,46,38.2,1026.15
166327,1700586000,5.50,5.30,10.80,10.61,10.80,10.61,45,39.6,1028.67
166327,1700685600,2.90,2.90,4.02,4.65,4.02,4.65,50.2,68.8,1001.588
166327,1700681400,2.70,2.80,3.78,4.28,3.78,4.28,51,67.4,1002.146
166327,1700623800,1.50,1.40,1.67,1.59,1.67,1.59,42,68,1017.962
166327,1700636400,1.40,1.30,1.58,1.27,1.58,1.27,42.2,72,1013.526
166327,1700521800,2.00,1.90,3.23,3.06,3.23,3.06,39,38.8,1029.382
166327,1700678400,5.90,6.10,10.46,10.77,10.46,10.77,50,67,1002.498
166327,1700610000,1.70,1.50,2.09,1.90,2.09,1.90,42.2,55.4,1022.834
166327,1700695800,5.00,5.40,9.35,9.64,9.35,9.64,50.4,69,1002.262
166327,1700625000,3.90,4.20,7.38,8.25,7.38,8.25,42,68,1017.446
166327,1700592600,6.00,6.10,11.50,12.43,11.50,12.43,46.4,39,1026.116
166327,1700581200,5.70,5.70,11.33,11.30,11.33,11.30,45.6,37.6,1029.624
166327,1700526000,2.40,2.30,3.90,3.89,3.90,3.89,37,41.4,1030.686
166327,1700527800,4.00,4.20,8.33,8.92,8.33,8.92,37,43.2,1030.874
166327,1700646000,0.70,0.70,0.40,0.37,0.40,0.37,45,70.8,1009.322
166327,1700689200,2.10,2.00,2.65,2.59,2.65,2.59,50,68.6,1001.832
166327,1700663400,4.40,4.90,8.01,9.20,8.01,9.20,45.2,70,1005.872
166327,1700656200,4.20,4.40,7.81,8.85,7.81,8.85,43,72,1007.716
166327,1700694600,4.90,4.80,8.65,8.45,8.65,8.45,50.2,68.8,1002.184
166327,1700677200,5.40,5.50,9.35,9.83,9.35,9.83,50.2,66.8,1002.636
166327,1700676000,4.20,4.30,7.30,7.31,7.30,7.31,50.6,67,1002.786
166327,1700641200,0.40,0.30,0.00,0.00,0.00,0.00,43.8,72,1010.196
166327,1700621400,3.30,3.20,5.90,6.00,5.90,6.00,42,66,1018.91
166327,1700653200,4.90,5.00,9.78,9.78,9.78,9.78,43,72,1008.106
166327,1700697000,5.40,5.30,9.26,9.34,9.26,9.34,50.2,69,1002.354
166327,1700515800,1.80,1.70,2.27,2.34,2.27,2.34,41.8,34.2,1028.186
166327,1700598600,1.50,1.40,1.78,1.68,1.78,1.68,44.2,40,1025.62
166327,1700585400,5.60,5.60,11.08,11.54,11.08,11.54,45,40,1028.868
166327,1700693400,4.20,4.30,6.92,7.50,6.92,7.50,50,68.8,1001.852
166327,1700680800,3.00,3.00,4.68,4.92,4.68,4.92,51,68,1002.252
166327,1700638200,0.60,0.40,0.09,0.06,0.09,0.06,43,72.6,1011.58
166327,1700523600,2.30,2.10,4.02,3.73,4.02,3.73,38,40.2,1030.134
166327,1700505600,1.60,1.50,1.93,1.81,1.93,1.81,50,26,1026.158
166327,1700530200,3.60,3.70,7.15,7.88,7.15,7.88,36.8,46.2,1031.16
166327,1700534400,3.40,3.80,7.03,8.01,7.03,8.01,36,49.2,1031.79
166327,1700653800,4.90,5.10,9.42,10.38,9.42,10.38,43,72,1008.024
166327,1700698200,5.70,5.80,10.06,10.57,10.06,10.57,50,69,1002.45
166327,1700647800,1.20,0.90,1.05,0.76,1.05,0.76,44,70,1009.03
166327,1700634600,1.70,1.60,2.02,1.99,2.02,1.99,42.2,70.6,1014.362
166327,1700611200,1.80,1.80,2.05,2.84,2.05,2.84,42,59.6,1022.288
166327,1700641800,0.30,0.20,0.01,0.00,0.01,0.00,44,71.8,1009.924
166327,1700619000,2.20,2.30,3.17,4.08,3.17,4.08,42,65.6,1019.562
166327,1700645400,0.70,0.60,0.41,0.14,0.41,0.14,44.6,70.6,1009.618
166327,1700644200,0.60,0.50,0.09,0.16,0.09,0.16,44,70.2,1009.968
166327,1700520000,12.00,12.40,24.44,26.83,27.00,30.95,40,37,1029.062
166327,1700513400,1.70,1.60,2.05,1.94,2.05,1.94,42.8,33.2,1027.628
166327,1700508000,2.10,1.70,2.66,1.89,2.66,1.89,46.2,29,1026.424
166327,1700524200,2.00,2.10,3.34,3.62,3.34,3.62,38,40,1030.32
166327,1700656800,4.40,4.50,8.34,8.51,8.34,8.51,43,72,1007.64
166327,1700532600,3.30,3.60,7.29,7.82,7.29,7.82,36,47.2,1031.54
166327,1700583000,3.50,3.60,6.49,6.53,6.49,6.53,44.6,37.8,1029.088
166327,1700601000,1.50,1.30,1.54,1.56,1.54,1.56,44.2,39.2,1024.698
166327,1700605800,1.50,1.60,1.74,1.84,1.74,1.84,43,45.6,1023.028
166327,1700533800,3.50,3.50,7.09,7.39,7.09,7.39,36,48.6,1031.64
166327,1700691000,3.30,3.50,4.82,5.90,4.82,5.90,50,68.4,1001.804
166327,1700618400,2.50,2.70,4.20,4.92,4.20,4.92,42,65.4,1019.832
166327,1700509800,2.10,1.80,2.58,2.16,2.58,2.16,45,31,1026.67
166327,1700635800,1.80,1.60,2.29,1.94,2.29,1.94,42,71,1013.94
166327,1700588400,4.10,4.20,7.56,7.96,7.56,7.96,44.8,39.4,1027.508
166327,1700580000,6.40,6.80,13.01,14.31,13.01,14.31,46,39,1029.752
166327,1700607600,1.70,1.60,2.08,1.85,2.08,1.85,43,49.2,1022.67
166327,1700665200,3.30,3.50,5.94,6.11,5.94,6.11,47.4,67.4,1005.18
166327,1700626200,5.10,5.50,10.25,11.45,10.25,11.45,42,67.2,1016.43
166327,1700650200,2.90,2.90,4.88,5.06,4.88,5.06,44,70.2,1008.786
166327,1700517000,1.90,1.50,2.24,1.77,2.24,1.77,41,35.2,1028.584
166327,1700586600,4.30,4.40,8.35,9.14,8.35,9.14,44,39.2,1028.408
166327,1700605200,1.70,1.40,2.16,1.83,2.16,1.83,43.4,44.2,1023.21
166327,1700529000,3.20,3.10,5.91,6.22,5.91,6.22,37,45.2,1030.87
166327,1700687400,2.40,2.30,3.47,3.31,3.47,3.31,50.8,68.4,1001.866
166327,1700673000,4.00,4.10,6.60,6.92,6.60,6.92,49.4,66,1003.578
166327,1700616600,1.50,1.40,1.92,1.63,1.92,1.63,42,65.6,1020.352
166327,1700612400,1.70,1.60,2.46,2.39,2.46,2.39,41.6,62.2,1021.856
166327,1700651400,4.30,4.60,8.37,9.31,8.37,9.31,43,71,1008.526
166327,1700603400,1.50,1.50,1.79,1.79,1.79,1.79,44,41,1023.696
166327,1700610600,1.60,1.50,1.96,1.96,1.96,1.96,42,58,1022.606
166327,1700694000,4.30,4.70,7.79,7.93,7.79,7.93,50,69,1002.052
166327,1700691600,3.90,3.80,6.40,6.61,6.40,6.61,50,68.4,1001.77
166327,1700669400,3.30,3.10,5.01,5.37,5.01,5.37,49,65.2,1004.106
166327,1700642400,0.30,0.20,0.00,0.00,0.00,0.00,44.2,71.6,1009.902
166327,1700661000,6.40,6.80,12.68,14.37,12.68,14.37,43,71.6,1006.54
166327,1700665800,3.00,2.70,4.76,4.15,4.76,4.15,48,66.4,1004.956
166327,1700522400,2.40,2.20,4.39,3.70,4.39,3.70,38.8,39.8,1029.56
166327,1700517600,1.70,1.70,2.30,2.25,2.30,2.25,40.6,36,1028.708
166327,1700521200,2.00,1.90,3.19,3.06,3.19,3.06,39,38,1029.198
166327,1700602200,1.50,1.30,1.48,1.46,1.48,1.46,45,39.8,1023.99
166327,1700584800,5.00,4.70,9.78,9.19,9.78,9.19,45,39.6,1028.844
166327,1700596200,2.10,2.20,3.05,3.24,3.05,3.24,45,39,1025.598
166327,1700524800,2.40,2.30,4.34,3.90,4.34,3.90,38,40.6,1030.384
166327,1700528400,3.40,3.70,6.61,7.38,6.61,7.38,37,44.4,1030.874
166327,1700604600,1.60,1.60,2.07,1.99,2.07,1.99,43.6,43.8,1023.354
166327,1700680200,4.10,4.30,7.14,7.47,7.14,7.47,50.8,67.8,1002.35
166327,1700509200,1.90,1.70,2.49,2.41,2.49,2.41,45.8,30.2,1026.55
166327,1700650800,4.10,4.60,8.13,9.42,8.13,9.42,43.8,71,1008.78
166327,1700597400,2.80,2.60,4.56,4.25,4.56,4.25,45,39.8,1025.62
166327,1700604000,1.50,1.50,1.79,1.77,1.79,1.77,44,42.4,1023.48
166327,1700590200,4.00,4.10,7.19,7.69,7.19,7.69,46,38.4,1026.486
166327,1700632800,1.90,1.90,2.24,2.62,2.24,2.62,42,71.4,1014.302
166327,1700662200,6.70,7.50,13.39,15.74,13.39,15.74,44,71,1006.176
166327,1700649000,1.40,1.30,1.89,1.48,1.89,1.48,44,70,1008.922
166327,1700635200,1.80,1.60,2.28,2.12,2.28,2.12,42,71,1014.142
166327,1700583600,4.10,4.10,7.39,7.53,7.39,7.53,44.8,38.4,1028.856
166327,1700606400,1.70,1.40,2.15,1.60,2.15,1.60,43,46.6,1022.984
166327,1700600400,1.50,1.30,1.47,1.63,1.47,1.63,44.8,39.6,1024.922
166327,1700629800,2.80,3.00,4.73,5.28,4.73,5.28,41,71,1015.612
166327,1700631000,2.10,2.10,2.82,3.56,2.82,3.56,41.4,71,1014.882
166327,1700629200,3.00,3.20,5.70,5.85,5.70,5.85,41,70,1015.782
166327,1700506800,1.70,1.70,2.19,1.99,2.19,1.99,48.2,27.6,1026.344
166327,1700589600,4.00,4.30,7.09,8.10,7.09,8.10,45.8,39,1026.82
166327,1700676600,4.50,4.30,8.08,7.42,8.08,7.42,50,66.4,1002.66
166327,1700682600,2.60,2.60,3.77,3.93,3.77,3.93,51,68,1001.902
166327,1700679000,5.30,5.20,9.57,9.51,9.57,9.51,50.8,67,1002.364
166327,1700671800,3.50,3.60,5.37,6.03,5.37,6.03,49.8,65.4,1003.726
166327,1700617200,1.80,1.70,2.22,2.29,2.22,2.29,42,65.4,1020.078
166327,1700626800,4.80,5.30,9.74,10.89,9.74,10.89,42,67,1016.226
166327,1700655000,4.30,4.70,8.39,9.61,8.39,9.61,43,72,1007.874
166327,1700640600,0.20,0.20,0.03,0.00,0.03,0.00,43.4,72.8,1010.412
166327,1700520600,2.60,2.50,4.55,4.51,4.55,4.51,39.6,37,1029.126
166327,1700526600,2.50,2.30,4.40,4.33,4.40,4.33,37,41.8,1030.802
166327,1700689800,2.10,2.10,2.67,2.78,2.67,2.78,50,68.6,1001.862
166327,1700658600,5.60,5.80,10.95,11.70,10.95,11.70,43,72,1007.118
166327,1700683800,2.70,2.70,3.63,4.28,3.63,4.28,50,68.6,1001.838
166327,1700655600,4.30,4.50,8.41,8.63,8.41,8.63,43,72,1007.806
166327,1700664000,3.90,3.80,6.56,7.25,6.56,7.25,46,69,1005.684
166327,1700648400,1.70,1.50,2.11,2.10,2.11,2.10,44.4,70,1008.964
166327,1700510400,2.00,1.90,2.51,2.53,2.51,2.53,45,31.8,1026.812
166327,1700584200,4.50,4.40,8.57,8.64,8.57,8.64,45,39,1028.782
166327,1700660400,5.40,6.10,10.61,12.01,10.61,12.01,43,72,1006.758
166327,1700619600,2.90,3.10,5.16,5.71,5.16,5.71,42,66,1019.368
166327,1700602800,1.60,1.40,1.87,1.85,1.87,1.85,44.6,39.6,1023.87
166327,1700697600,5.20,5.40,9.30,9.41,9.30,9.41,50,68.8,1002.372
166327,1700632200,1.60,1.70,2.16,2.43,2.16,2.43,41.8,71.6,1014.444
166327,1700674200,3.50,3.70,5.70,6.33,5.70,6.33,50,66,1003.31
166327,1700614800,1.70,1.50,1.97,1.85,1.97,1.85,42,65.2,1021.146
166327,1700622600,1.70,1.70,2.08,2.53,2.08,2.53,42,67,1018.226
166327,1700615400,1.50,1.50,1.71,1.79,1.71,1.79,42,65.8,1020.808
166327,1700519400,2.10,2.00,2.89,2.78,2.89,2.78,40,37,1029.056
166327,1700599200,1.40,1.20,1.35,1.28,1.35,1.28,44.2,41,1025.218
166327,1700594400,3.30,3.30,5.39,5.49,5.39,5.49,45.6,39,1025.862
166327,1700607000,1.60,1.60,2.08,1.84,2.08,1.84,43,48,1022.758
166327,1700590800,3.80,3.90,7.08,6.80,7.08,6.80,46,38.4,1026.358
166327,1700643000,0.50,0.40,0.15,0.06,0.15,0.06,45,71,1010.104
166327,1700688600,2.10,1.80,2.78,2.40,2.78,2.40,50,68.8,1001.808
166327,1700640000,0.20,0.20,0.00,0.00,0.00,0.00,43,73,1010.4
166327,1700511000,1.90,1.60,2.53,2.19,2.53,2.19,44.8,32,1026.998
166327,1700516400,1.80,1.50,2.48,1.86,2.48,1.86,41,34.8,1028.442
166327,1700508600,1.80,1.60,2.39,1.91,2.39,1.91,45.8,30,1026.516
166327,1700611800,1.70,1.70,2.12,2.63,2.12,2.63,42,61,1022.132
166327,1700613600,1.60,1.50,1.90,1.91,1.90,1.91,41.4,64.2,1021.482
166327,1700633400,1.90,1.60,2.50,1.96,2.50,1.96,42,71,1014.15
166327,1700512200,1.80,1.80,2.55,2.31,2.55,2.31,44,32.4,1027.284
166327,1700518800,1.90,1.80,2.43,2.58,2.43,2.58,40,37,1028.942
166327,1700512800,1.80,1.70,2.39,2.12,2.39,2.12,43.6,33,1027.552
166327,1700668800,3.10,3.30,4.93,5.52,4.93,5.52,49,65.6,1004.198
166327,1700587800,3.90,3.90,7.24,7.21,7.24,7.21,43.8,39.6,1027.83
166327,1700532000,3.60,3.50,6.89,7.24,6.89,7.24,36,47,1031.404
166327,1700671200,3.20,3.20,4.67,5.16,4.67,5.16,49.4,65,1003.792
166327,1700664600,3.10,3.20,5.46,5.83,5.46,5.83,46.6,68,1005.382
166327,1700698800,6.20,6.40,11.60,12.50,11.60,12.50,50,69,1002.4
166327,1700683200,2.40,2.50,3.34,3.58,3.34,3.58,50.4,68,1001.848
166327,1700675400,3.80,3.90,5.99,6.67,5.99,6.67,50,66.4,1002.892
166327,1700670000,3.00,3.00,4.65,4.41,4.65,4.41,49,65.2,1004.076
166327,1700593200,4.40,4.60,8.00,9.64,8.00,9.64,46.4,39,1026.23
166327,1700652600,4.40,4.60,8.63,9.36,8.63,9.36,43,72,1008.266
166327,1700695200,4.70,5.00,8.50,9.01,8.50,9.01,50.2,68.8,1002.196
166327,1700692800,4.30,4.40,7.08,7.57,7.08,7.57,50,68.6,1001.794
166327,1700670600,2.80,3.00,4.12,4.73,4.12,4.73,49,65,1003.968
166327,1700654400,4.70,5.10,9.11,10.09,9.11,10.09,43,72,1007.918
166327,1700625600,5.20,5.50,10.28,11.27,10.28,11.27,42,67.6,1017.024
166327,1700628000,3.80,4.00,7.17,7.68,7.17,7.68,41.4,67.4,1015.904
166327,1700624400,2.30,2.30,3.63,4.20,3.63,4.20,42,67.8,1017.454
166327,1700630400,2.80,2.80,4.57,4.89,4.57,4.89,41,71,1015.242
166327,1700620800,3.20,3.30,5.69,6.21,5.69,6.21,42,66,1019.164
