id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698447000,6.20,5.70,9.67,9.14,9.67,9.14,77,44.8,1010.494
166327,1698435600,4.80,4.40,7.64,6.76,7.64,6.76,89,32,1010.882
166327,1698444600,5.00,4.50,7.98,7.35,7.98,7.35,79.2,41.6,1010.502
166327,1698522000,1.60,1.30,1.68,1.37,1.68,1.37,78,43.4,1012.078
166327,1698514800,6.50,6.20,10.52,9.49,10.52,9.49,81.2,49.8,1009.85
166327,1698502800,5.50,5.40,8.63,8.34,8.63,8.34,99.6,27,1009.964
166327,1698491400,7.90,7.90,12.68,13.17,12.68,13.17,63.8,69.8,1010.642
166327,1698461400,6.50,6.00,10.40,9.78,10.40,9.78,73,51,1010.58
166327,1698505200,5.40,5.40,8.37,8.25,8.37,8.25,91.6,33.6,1010.11
166327,1698477000,6.80,6.70,11.07,10.80,11.07,10.80,68,61,1009.838
166327,1698529200,1.10,0.90,1.04,0.76,1.04,0.76,68.6,42.4,1014.036
166327,1698495600,10.40,10.20,17.58,17.43,17.58,17.43,65.6,69,1010.892
166327,1698453000,10.20,9.80,17.92,16.48,17.92,16.48,74.8,49,1010.18
166327,1698476400,6.30,5.90,10.46,9.40,10.46,9.40,68,61,1009.784
166327,1698478200,7.00,6.70,11.61,11.27,11.61,11.27,67.2,62.6,1009.87
166327,1698532200,0.80,0.70,0.34,0.26,0.34,0.26,65.4,42.8,1014.844
166327,1698475800,6.60,6.10,10.64,10.00,10.64,10.00,68,61,1009.846
166327,1698496800,9.50,9.40,15.74,15.57,15.74,15.57,68.6,65.2,1010.892
166327,1698484800,8.10,8.00,13.33,13.10,13.33,13.10,65,66.6,1010.04
166327,1698446400,5.50,5.60,9.22,8.79,9.22,8.79,77.2,43.8,1010.488
166327,1698417600,7.40,6.90,11.97,11.26,11.97,11.26,89,29,1014.418
166327,1698398400,11.30,10.80,18.78,18.56,18.78,18.56,66,63.2,1015.216
166327,1698525600,1.40,1.30,1.44,1.44,1.44,1.44,73.6,46,1012.926
166327,1698532800,1.00,0.80,0.78,0.60,0.78,0.60,65,43,1014.856
166327,1698483000,7.10,6.70,11.79,10.84,11.79,10.84,66,65.6,1009.808
166327,1698400200,10.50,10.30,17.68,17.44,17.68,17.44,66.4,62.4,1014.956
166327,1698414600,7.80,7.50,12.72,12.24,12.72,12.24,93.4,26.6,1014.844
166327,1698413400,8.00,7.50,12.88,11.89,12.88,11.89,86.6,33.6,1015.07
166327,1698443400,4.80,4.50,7.58,7.03,7.58,7.03,81.2,38.6,1010.642
166327,1698530400,1.00,0.70,0.82,0.39,0.82,0.39,67,41,1014.513
