sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1694141400,10.00,10.40,77,73.2,1007.5
166327,1694209800,6.10,6.10,79.2,66.6,1009.462
166327,1694332800,7.20,7.10,76,72.2,1014.078
166327,1694346600,5.50,4.90,75,71,1015.772
166327,1694321400,9.80,9.60,78,69.8,1015.522
166327,1694329200,6.80,7.20,76,71.6,1014.436
166327,1694346000,5.40,5.20,75,71.2,1015.788
166327,1694337600,5.50,5.20,75,73,1014.628
166327,1694341800,4.80,4.70,75,71.8,1015.308
166327,1694334000,7.10,7.00,76,72.4,1014.382
166327,1694333400,7.20,7.00,76,72,1014.224
166327,1694338800,4.90,4.90,75,72.6,1014.836
166327,1694320800,9.90,9.90,78,70,1015.766
166327,1694340600,4.50,4.30,75,72,1015.134
166327,1694316600,8.90,8.40,78,71,1015.576
166327,1694328000,7.60,7.70,77,71.4,1014.334
166327,1694314800,8.30,8.40,78.8,70,1015.554
166327,1694324400,9.20,9.00,78,70.4,1015.02
166327,1694343000,5.50,5.20,75,71.8,1015.538
166327,1694108400,12.30,12.00,106,31,1003.726
166327,1694100600,12.50,12.70,108.2,31.4,1004.798
166327,1694102400,12.60,12.70,107.8,31.6,1004.758
166327,1694121000,19.30,19.40,96.6,42,1002.744
166327,1694115600,13.10,13.40,102,34.4,1002.354
166327,1694107200,12.20,12.80,106.6,31,1003.948
166327,1694116200,13.50,13.80,101.4,34.8,1002.364
166327,1694122800,17.40,17.20,94.4,45,1002.89
166327,1694112000,12.70,13.20,104,31.6,1002.896
166327,1694106000,12.60,13.50,106.4,30.4,1004.08
166327,1694093400,13.90,14.30,111.2,28.8,1005.146
166327,1694101200,12.60,12.70,107.8,30.6,1004.772
166327,1694245800,14.10,13.80,74,76.2,1012.886
166327,1694249400,13.70,13.20,75,74.4,1013.976
166327,1694278800,4.40,4.30,96.4,37.6,1015.916
166327,1694291400,6.10,6.00,90,46.2,1013.914
166327,1694289000,6.00,6.00,91,44.8,1014.36
166327,1694286000,5.10,5.00,91.2,45.6,1015.154
166327,1694296200,6.20,6.10,86.4,53,1014.288
166327,1694263800,5.80,5.50,81,60.6,1016.028
166327,1694247600,13.30,13.50,75,75,1013.968
166327,1694265000,3.10,2.80,82,58.6,1016.15
166327,1694252400,10.30,9.80,75,73,1014.332
166327,1694235000,9.00,9.40,75,75,1013.298
166327,1694286600,5.10,5.40,91,45.2,1014.944
166327,1694248800,13.80,13.80,75,75,1013.932
166327,1694250000,13.40,13.40,75,74.2,1014.118
166327,1694301000,7.10,6.80,83,61.8,1015.008
166327,1694258400,4.50,4.10,74,73.6,1015.516
166327,1694194800,9.90,10.80,100.4,37,1009.324
166327,1694185200,7.90,7.70,103,33,1010.038
166327,1694191800,9.60,10.00,101,35.4,1009.406
166327,1694133000,17.40,17.40,85,62.6,1006.02
166327,1694184000,7.80,7.50,103.6,32.6,1009.896
166327,1694148000,12.90,12.60,76,73,1006.558
166327,1694179800,6.70,6.40,107,29.6,1009.826
166327,1694144400,12.40,12.70,76,74.2,1008.904
166327,1694201400,9.80,9.60,89.8,51.2,1008.842
166327,1694212800,5.70,5.70,76.5,72.25,1010.495
166327,1694208600,6.10,6.70,82,61.2,1009.574
166327,1694197800,10.10,10.50,98.4,38.6,1008.428
166327,1694207400,6.50,6.30,83.4,58.2,1009.354
166327,1694136600,5.60,5.40,77.4,70.4,1008.238
166327,1694198400,10.10,10.30,98.8,40.2,1008.524
166327,1694188800,8.90,9.30,100.8,34.8,1009.824
166327,1694206200,7.40,7.40,85.8,55.4,1008.908
166327,1694181600,6.80,6.80,107.4,28.4,1009.794
166327,1694180400,6.60,6.80,107.4,28.6,1009.774
166327,1694173800,10.90,10.70,76,73.4,1009.434
166327,1694342400,5.30,4.90,74.8,71.4,1015.422
166327,1694308800,7.80,7.60,80,67,1015.168
166327,1694335800,6.40,6.30,75,73,1014.452
166327,1694311800,8.10,8.20,80,68,1015.386
166327,1694319600,9.30,9.00,78,70.6,1015.734
166327,1694331000,6.90,6.60,76,71,1014.288
166327,1694310000,7.50,7.80,79,68.8,1015.334
166327,1694325600,8.50,8.10,77,70.2,1014.864
166327,1694124000,18.30,18.10,93.8,48.4,1003.246
166327,1694125200,19.00,19.40,93,50,1003.822
166327,1694103000,12.10,12.80,108,31.4,1004.622
166327,1694120400,18.40,18.70,97,41,1002.754
166327,1694130000,14.70,15.00,85.6,60.2,1003.844
166327,1694113800,13.30,13.10,102.6,33.8,1002.58
166327,1694097600,13.90,13.80,109.4,29.8,1004.914
166327,1694128200,12.20,12.40,88,51,1003.554
166327,1694094000,13.80,14.30,112.2,27.8,1005.074
166327,1694126400,18.00,17.60,92,52.4,1003.688
166327,1694104200,13.00,13.60,107.6,30.6,1004.334
166327,1694127600,10.60,10.50,89.4,48.8,1003.71
166327,1694277600,4.60,4.40,96.4,38,1016.11
166327,1694227200,6.30,6.00,76,74,1012.494
166327,1694222400,5.20,5.00,77,75,1012.636
166327,1694283600,5.20,4.90,91.4,44.8,1015.432
166327,1694244600,10.50,10.80,74,74.4,1014.21
166327,1694254800,5.30,5.50,74,72.8,1014.816
166327,1694241600,10.40,10.50,74,74,1013.702
166327,1694256600,4.90,4.60,74,73,1015.044
166327,1694237400,10.70,10.50,75,74.4,1013.422
166327,1694244000,10.30,10.50,74,74,1014.046
166327,1694259600,3.50,3.30,74.4,74,1015.526
166327,1694292600,5.80,5.80,88,49.6,1013.908
166327,1694255400,5.30,5.20,74,73,1014.856
166327,1694229600,7.60,7.70,76,74,1013.47
166327,1694247000,13.00,13.30,74.4,75.4,1013.676
166327,1694302200,7.10,6.90,81.6,64,1014.878
166327,1694240400,10.10,10.10,75,74,1013.62
166327,1694262000,2.60,2.30,78.2,67.8,1015.858
166327,1694228400,6.40,6.50,76,74,1013.17
166327,1694260800,3.40,3.30,76,73,1015.69
166327,1694242800,10.20,10.50,74,73.8,1013.7
166327,1694279400,4.50,4.50,94.8,39.8,1015.804
166327,1694285400,5.10,5.10,92.4,42.2,1015.116
166327,1694270400,3.40,3.40,90.8,44.4,1016.364
166327,1694242200,10.40,10.10,74,74,1013.764
166327,1694260200,3.60,3.50,75,73.6,1015.486
166327,1694221200,5.10,5.70,76,75.2,1012.402
166327,1694138400,9.20,9.60,77.2,73,1007.474
166327,1694163000,15.40,15.50,75,74,1007.208
166327,1694215800,4.70,4.60,76.2,74.6,1012.046
166327,1694134200,4.90,4.90,80.6,62.2,1007.736
166327,1694186400,8.00,8.00,103,34.2,1010.024
166327,1694140200,10.00,10.10,77,73.2,1006.636
166327,1694155800,22.50,21.70,76,73,1006.612
166327,1694157600,22.10,21.10,76,73,1007.228
166327,1694214000,3.50,3.40,76.8,73.2,1010.69
166327,1694146200,15.80,15.40,76,74,1006.744
166327,1694134800,3.90,3.90,79,64.6,1007.758
166327,1694167200,10.50,10.40,75,74,1008.302
166327,1694164800,10.30,10.10,75,74,1007.836
166327,1694172600,10.20,10.40,75,74,1009.36
166327,1694161800,15.40,15.30,75,74,1007.266
166327,1694203200,5.10,4.90,88,50.2,1008.29
166327,1694139000,9.90,9.70,77,73,1007.354
166327,1694199000,9.70,9.90,97,40,1008.572
166327,1694169600,9.70,9.70,74,74,1008.708
166327,1694151600,23.70,23.80,76,73.8,1007.276
166327,1694216400,4.20,3.90,75.6,74.4,1012.072
166327,1694147400,12.90,13.20,76,73,1006.1
166327,1694137200,7.20,6.90,77.2,71.4,1007.906
166327,1694199600,9.90,10.20,95.2,43,1008.48
166327,1694131800,15.70,15.80,85,63.4,1004.51
166327,1694213400,6.20,6.10,76.6,74.4,1010.704
166327,1694200200,10.00,10.60,94,47.4,1008.522
166327,1694184600,7.80,7.80,103.4,32.2,1009.958
166327,1694166000,9.70,9.90,75,74,1008.062
166327,1694162400,15.60,15.50,75,74,1007.234
166327,1694175600,9.30,9.00,82.4,65.2,1009.608
166327,1694177400,7.50,7.40,100,37.8,1009.576
166327,1694334600,6.90,7.40,75.4,73,1014.442
166327,1694307000,7.10,7.20,80,67,1015.442
166327,1694322000,9.80,9.30,78,69.8,1015.38
166327,1694304000,6.70,6.80,80.2,65.6,1015.316
166327,1694306400,7.00,7.10,80,66,1015.444
166327,1694343600,4.80,5.00,75,71.6,1015.546
166327,1694327400,7.70,7.70,76.8,71.8,1014.402
166327,1694318400,9.10,9.20,78,71,1015.564
166327,1694317800,8.90,9.30,78,71,1015.468
166327,1694326200,8.50,8.30,77,71,1014.752
166327,1694340000,4.40,4.40,75,72,1014.952
166327,1694332200,7.00,6.70,76,71.8,1014.21
166327,1694335200,6.40,6.80,75,73,1014.432
166327,1694315400,8.90,9.10,78,70.2,1015.462
166327,1694311200,8.50,8.70,80,68,1015.352
166327,1694123400,17.30,17.40,94,46,1003.08
166327,1694119200,15.20,15.40,98.4,38.2,1002.614
166327,1694100000,13.00,13.30,108.4,30.8,1004.86
166327,1694091000,14.50,14.60,104.4,35.8,1005.198
166327,1694122200,18.90,18.80,95,44.4,1002.834
166327,1694121600,19.10,19.00,95.8,44,1002.724
166327,1694129400,12.60,12.90,86,57.8,1003.602
166327,1694095200,13.60,13.90,111.8,27.8,1005.038
166327,1694090400,15.30,14.90,101.2,40.2,1005.25
166327,1694101800,12.40,12.40,107.8,31.2,1004.768
166327,1694297400,6.70,6.80,86,55,1014.306
166327,1694241000,10.60,10.50,74.4,73.8,1013.626
166327,1694274000,3.80,3.80,94,40,1016.284
166327,1694261400,3.10,2.90,76.6,70.8,1015.76
166327,1694239200,10.30,10.50,75,74,1013.382
166327,1694275800,3.90,3.80,96.8,38.4,1016.218
166327,1694251800,10.70,10.80,75,73.8,1014.256
166327,1694280000,4.40,4.60,93.8,41.4,1015.806
166327,1694220600,5.20,5.30,76,75.2,1012.59
166327,1694263200,3.50,3.20,80.4,62.4,1015.928
166327,1694251200,10.70,10.40,75,73.8,1014.24
166327,1694268600,2.90,2.90,91,43.8,1016.278
166327,1694273400,3.90,3.80,93,40.6,1016.332
166327,1694267400,3.50,3.30,86.4,52.6,1016.148
166327,1694233200,7.30,7.50,75.2,74.4,1013.11
166327,1694284200,5.80,5.50,92.4,43.4,1015.31
166327,1694295000,6.10,6.10,87,51,1014.192
166327,1694277000,4.30,4.20,95.8,38.4,1016.11
166327,1694296800,6.30,6.30,86,53.6,1014.33
166327,1694281800,4.80,4.60,92.8,41.8,1015.678
166327,1694235600,8.80,8.90,75,75,1013.35
166327,1694283000,4.80,4.90,91,44.8,1015.512
166327,1694220000,5.30,5.10,75.8,75.8,1012.898
166327,1694157000,21.30,20.80,76,73,1007.05
166327,1694171400,10.10,9.50,75,74,1009.2
166327,1694217000,3.10,2.80,75,74.6,1012.166
166327,1694136000,4.70,4.60,78,69,1008.104
166327,1694204400,5.40,5.50,88,53.6,1008.47
166327,1694143200,11.10,11.20,77,73,1007.552
166327,1694190600,9.20,9.20,101.6,36.8,1009.522
166327,1694133600,14.40,14.40,83.8,63,1007.66
166327,1694154000,27.20,26.60,76,73.6,1007.528
166327,1694210400,5.60,5.80,78.8,67.4,1009.718
166327,1694194200,10.60,11.00,101.2,36.4,1009.416
166327,1694206800,6.40,6.10,84.8,55.4,1009.184
166327,1694131200,16.80,17.20,85,63.2,1004.35
166327,1694181000,7.00,6.80,108,28,1009.828
166327,1694146800,14.80,14.40,76,73.8,1006.432
166327,1694183400,7.80,7.70,103.8,32.2,1009.918
166327,1694148600,16.90,17.20,76,74.2,1006.82
166327,1694145000,14.70,14.10,76,74,1008.802
166327,1694164200,13.60,14.20,75,74,1007.66
166327,1694160000,13.70,13.60,75.6,73.8,1007.218
166327,1694191200,9.80,9.90,101.8,35.2,1009.406
166327,1694142600,11.50,11.30,77,73,1007.602
166327,1694188200,8.90,8.60,103,32.4,1009.896
166327,1694331600,6.70,6.80,76.2,71.2,1014.294
166327,1694326800,8.20,8.10,77,71,1014.602
166327,1694304600,7.00,7.10,80,66,1015.356
166327,1694317200,9.30,9.20,78,71,1015.606
166327,1694344800,5.40,5.20,75,71,1015.654
166327,1694345400,5.40,5.40,75,71.4,1015.748
166327,1694320200,9.40,9.40,78,70.8,1015.79
166327,1694313600,8.70,8.70,79,69,1015.616
166327,1694323200,9.40,9.50,77.8,70.2,1015.012
166327,1694328600,7.60,7.40,76.6,71.2,1014.394
166327,1694309400,7.70,8.10,79.4,68,1015.128
166327,1694322600,9.50,9.30,78,69.8,1015.186
166327,1694097000,13.40,14.10,109.2,29.8,1004.96
166327,1694110200,12.30,12.60,104.4,31.2,1003.318
166327,1694098800,13.30,13.60,109,30.6,1004.874
166327,1694112600,12.80,13.40,103.8,32.6,1002.778
166327,1694109600,11.80,12.10,105.4,31.8,1003.47
166327,1694106600,13.10,13.20,106.8,31.6,1004.052
166327,1694105400,13.00,13.30,107.4,30.2,1004.026
166327,1694092200,14.40,14.60,109,31.2,1005.292
166327,1694114400,13.00,13.20,102.4,34.2,1002.512
166327,1694089800,16.20,16.40,96,47.4,1005.256
166327,1694094600,13.60,14.10,112.2,27.2,1005.032
166327,1694117400,14.40,15.00,100.2,36,1002.336
166327,1694221800,5.00,4.90,76.6,74.4,1012.574
166327,1694226000,5.50,5.80,77,73.8,1012.08
166327,1694218200,2.20,2.00,75.4,73.4,1012.524
166327,1694224200,5.40,5.60,77,74,1012.092
166327,1694223000,5.60,5.30,77,74.8,1012.376
166327,1694299800,7.10,6.60,83.8,59.6,1014.706
166327,1694290200,6.20,5.90,91,44.8,1014.062
166327,1694224800,5.60,5.60,77,74,1012.14
166327,1694236800,10.60,10.00,75,74.6,1013.438
166327,1694264400,3.50,3.10,81.6,60,1016.124
166327,1694231400,7.60,7.60,76,74,1013.288
166327,1694265600,3.00,3.00,82.8,57.4,1016.094
166327,1694257200,4.60,4.30,74,73,1015.312
166327,1694223600,5.00,4.70,77,74,1012.172
166327,1694229000,7.40,7.10,76,74.2,1013.3
166327,1694246400,14.50,14.70,74,75.8,1013.062
166327,1694272800,3.60,3.40,93.2,41.2,1016.378
166327,1694298600,6.60,7.00,85,57.4,1014.488
166327,1694248200,13.50,13.50,75,75,1014.038
166327,1694238600,10.40,10.30,75,74,1013.374
166327,1694268000,3.10,2.80,90,46.6,1016.214
166327,1694293800,6.00,6.00,88,49.6,1014.072
166327,1694293200,6.00,6.00,88,50,1013.982
166327,1694169000,9.60,9.60,74.4,74,1008.616
166327,1694170200,9.30,9.80,74,74,1008.904
166327,1694208000,6.20,6.10,82.4,59.6,1009.322
166327,1694189400,8.70,8.80,100.6,35,1009.806
166327,1694187000,7.90,7.80,103,34.4,1009.96
166327,1694145600,16.10,15.90,75.6,74,1008.1
166327,1694174400,11.10,11.40,78,72.4,1009.578
166327,1694202600,4.80,4.70,88.4,48,1008.398
166327,1694154600,25.20,25.00,76,73.4,1007.138
166327,1694142000,10.80,10.70,77,73.6,1007.47
166327,1694195400,10.80,11.10,99.6,38.2,1009.222
166327,1694163600,15.60,15.70,75,74,1007.394
166327,1694211600,5.50,5.50,78,70,1009.68
166327,1694158800,18.00,18.30,76,73,1006.966
166327,1694197200,10.50,10.10,99.2,38,1008.69
166327,1694337000,5.60,5.40,75,73,1014.582
166327,1694313000,8.40,8.50,79,68.8,1015.71
166327,1694348400,5.30,5.50,76,69.2,1015.532
166327,1694336400,6.10,6.30,75,73,1014.474
166327,1694307600,7.70,7.80,80,67,1015.444
166327,1694314200,9.00,9.10,79,69.6,1015.552
166327,1694312400,8.40,8.00,79,68.6,1015.634
166327,1694308200,7.90,8.30,79.6,67,1015.326
166327,1694118000,14.70,14.70,99.8,36.2,1002.478
166327,1694109000,12.00,12.30,105.8,31,1003.618
166327,1694099400,13.80,13.80,108.8,31.4,1004.902
166327,1694128800,12.50,12.50,86.8,55.2,1003.494
166327,1694098200,13.00,13.60,109.4,29.6,1004.892
166327,1694130600,15.30,15.30,85,61.4,1004.174
166327,1694091600,14.50,14.60,106.2,33.6,1005.288
166327,1694110800,12.80,12.80,104.6,33.2,1003.12
166327,1694111400,12.60,12.80,104.4,32.4,1003.032
166327,1694124600,18.70,19.50,93.2,49.6,1003.634
166327,1694113200,13.30,13.60,103,33.4,1002.666
166327,1694127000,18.20,18.00,91.6,53.6,1003.736
166327,1694125800,18.10,18.40,93,50.25,1003.775
166327,1694233800,8.40,8.20,75,74,1013.086
166327,1694292000,5.60,5.70,89.4,47.8,1013.952
166327,1694272200,3.80,3.40,92.2,41.8,1016.368
166327,1694302800,6.60,7.00,81,64.6,1015.054
166327,1694269800,3.00,2.90,91.4,43,1016.314
166327,1694280600,4.40,4.60,93,42.6,1015.776
166327,1694271000,3.30,3.30,91.6,43.8,1016.332
166327,1694289600,5.40,5.60,91.4,43.8,1014.202
166327,1694276400,4.00,3.90,96.2,39.8,1016.176
166327,1694238000,10.80,10.80,75,74,1013.458
166327,1694271600,3.30,3.30,92.2,42.4,1016.438
166327,1694257800,4.30,4.20,74,73,1015.416
166327,1694256000,4.80,4.90,74,73,1014.928
166327,1694266800,4.40,4.30,83.8,55.6,1016.152
166327,1694274600,4.00,3.60,95,40.2,1016.212
166327,1694245200,14.30,13.90,74,75.8,1013.524
166327,1694253600,6.00,5.90,74.2,72.2,1014.46
166327,1694234400,8.10,8.60,75,74.4,1013.112
166327,1694236200,9.60,9.80,75,74.8,1013.366
166327,1694250600,12.50,12.70,75,74.2,1014.138
166327,1694262600,2.70,2.20,79.6,64.6,1015.906
166327,1694284800,4.90,5.00,93,42.4,1015.176
166327,1694294400,6.00,6.30,87.8,49.8,1014.15
166327,1694275200,3.80,3.80,95.2,39,1016.23
166327,1694299200,7.00,6.80,84.2,58.2,1014.518
166327,1694230800,7.60,7.90,76,74,1013.344
166327,1694243400,10.90,10.80,74,74,1013.884
166327,1694226600,5.70,6.00,77,73.2,1012.136
166327,1694217600,2.10,1.80,75.2,73.2,1012.45
166327,1694254200,6.00,6.20,74,72.8,1014.692
166327,1694219400,4.80,4.60,75.4,75.4,1012.852
166327,1694159400,15.60,15.60,76,73.2,1007.028
166327,1694196000,10.80,10.60,99.2,39,1009.092
166327,1694140800,10.50,10.80,77,73,1007.164
166327,1694179200,6.60,6.50,105.8,30.8,1009.816
166327,1694175000,9.80,10.00,78.8,69.6,1009.682
166327,1694182200,7.20,7.50,106.6,29.2,1009.924
166327,1694205600,8.40,7.80,86.6,57.8,1008.848
166327,1694153400,26.70,26.60,76,73.8,1007.596
166327,1694187600,8.40,8.30,103,33.4,1009.906
166327,1694203800,5.40,5.10,87.8,52,1008.242
166327,1694209200,6.30,6.60,80.8,63.8,1009.78
166327,1694156400,22.60,22.40,76,73.2,1006.76
166327,1694149200,20.70,20.90,76,74,1006.716
166327,1694151000,24.00,24.30,76,74.2,1007.32
166327,1694158200,20.20,19.90,76,73,1007.134
166327,1694178000,6.70,6.90,103.2,34.2,1009.6
166327,1694139600,9.30,9.70,77,73,1006.876
166327,1694193000,9.70,9.80,101.4,36.4,1009.434
166327,1694170800,10.10,9.90,74.6,74,1009.058
166327,1694176800,7.70,7.80,95.8,44,1009.592
166327,1694149800,21.30,21.10,76,74,1007.074
166327,1694211000,5.40,5.70,78,69,1009.546
166327,1694200800,11.40,11.20,92.4,50.2,1008.7
166327,1694166600,10.70,10.70,75,74,1008.238
166327,1694155200,22.40,22.00,76,73,1006.738
166327,1694215200,4.90,4.70,77,73.8,1011.468
166327,1694150400,22.20,22.20,76,73.8,1007.272
166327,1694319000,8.90,9.00,78,70.8,1015.626
166327,1694310600,8.70,8.60,79.8,68,1015.316
166327,1694347800,11.70,11.60,76,69.6,1015.646
166327,1694344200,5.60,5.20,75,71,1015.552
166327,1694339400,4.80,4.40,75,72,1014.902
166327,1694341200,4.60,4.50,75,72,1015.258
166327,1694338200,5.10,5.30,75,73,1014.732
166327,1694323800,9.80,9.20,77.8,70.8,1015.022
166327,1694329800,6.90,6.70,76,71.2,1014.288
166327,1694347200,5.20,5.50,75.4,70.4,1015.746
166327,1694325000,8.50,8.30,77.4,70,1014.926
166327,1694305800,6.70,6.80,80,66.4,1015.516
166327,1694330400,7.00,6.60,76,71,1014.264
166327,1694305200,7.00,6.90,80,66.6,1015.446
166327,1694316000,8.70,8.90,78,71,1015.59
