id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699470600,0.70,0.60,0.47,0.11,0.47,0.11,52,31.6,1016.288
166327,1699453200,0.80,0.60,0.49,0.30,0.49,0.30,68.4,21,1016.444
166327,1699444800,1.20,1.20,1.23,1.16,1.23,1.16,39.8,47,1016.354
166327,1699442400,1.30,1.30,1.31,1.42,1.31,1.42,40.2,47.2,1015.764
166327,1699439400,1.50,1.50,1.76,1.98,1.76,1.98,42,47,1015.426
166327,1699474200,0.90,0.80,0.44,0.70,0.44,0.70,50,33.6,1016.124
166327,1699487400,1.00,0.80,0.85,0.69,0.85,0.69,45,42,1016.974
166327,1699569600,6.50,6.70,11.42,12.21,11.42,12.21,52.8,62.2,1009.638
166327,1699567200,4.90,4.80,8.47,8.53,8.47,8.53,53,60.8,1008.874
166327,1699555800,2.80,2.50,4.09,3.45,4.09,3.45,55.8,55,1006.298
166327,1699546800,1.50,1.20,1.60,1.38,1.60,1.38,50.2,56.8,1006.1
166327,1699573200,6.40,6.20,11.15,11.37,11.15,11.37,53.2,61.6,1010.534
166327,1699497600,1.80,1.70,2.51,1.97,2.51,1.97,46,44.8,1016.098
166327,1699517400,1.80,1.90,2.38,2.40,2.38,2.40,44,56,1011.864
166327,1699515000,1.80,1.70,2.21,2.47,2.21,2.47,44.2,53,1012.254
166327,1699512000,1.90,2.10,2.36,2.88,2.36,2.88,44.2,54.2,1014.06
166327,1699560600,3.20,2.90,4.62,4.25,4.62,4.25,55.2,56.8,1007.596
166327,1699460400,1.00,0.90,0.99,0.77,0.99,0.77,56.6,26.2,1017.436
166327,1699444200,1.20,1.10,1.09,1.00,1.09,1.00,40,47,1016.202
166327,1699485600,1.10,0.90,1.07,0.79,1.07,0.79,45,42,1017.246
166327,1699440000,1.60,1.60,1.78,2.11,1.78,2.11,42,46.6,1015.44
166327,1699471800,0.80,0.60,0.50,0.25,0.50,0.25,51.8,33,1016.11
166327,1699468800,0.80,0.60,0.48,0.23,0.48,0.23,53.2,31,1016.244
166327,1699459800,0.70,0.60,0.27,0.16,0.27,0.16,59.4,25.4,1017.404
166327,1699572000,6.80,6.70,12.10,12.76,12.10,12.76,53.2,61.8,1010.364
166327,1699521000,2.00,2.00,2.65,2.90,2.65,2.90,43,62.8,1010.566
166327,1699497000,1.70,1.50,2.26,1.82,2.26,1.82,46,45,1016.184
166327,1699458000,0.70,0.60,0.25,0.20,0.25,0.20,60.6,24.6,1016.878
166327,1699569000,6.50,6.30,11.57,11.62,11.57,11.62,53,62,1009.462
166327,1699574400,6.10,6.30,10.61,11.41,10.61,11.41,54,61,1010.638
166327,1699570200,6.80,6.20,12.22,11.57,12.22,11.57,52.6,62.4,1009.738
166327,1699558200,2.50,2.50,3.61,3.55,3.61,3.55,56.6,54.8,1006.81
166327,1699510200,2.20,2.00,3.22,2.98,3.22,2.98,44,55,1013.602
166327,1699516200,1.70,1.60,2.39,2.00,2.39,2.00,44,55,1011.982
166327,1699494600,1.10,1.20,1.14,1.24,1.14,1.24,45,45,1016.308
166327,1699505400,1.80,1.60,2.28,2.02,2.28,2.02,44.2,53.4,1015.336
166327,1699469400,0.70,0.60,0.34,0.19,0.34,0.19,52.8,31.4,1016.084
166327,1699475400,0.80,0.60,0.59,0.31,0.59,0.31,49.8,34.2,1016.08
166327,1699446600,0.90,0.70,0.63,0.48,0.63,0.48,49,41,1016.46
166327,1699434600,1.10,1.10,1.25,1.08,1.25,1.08,43,48.8,1014.17
166327,1699567800,5.50,5.60,9.25,9.85,9.25,9.85,53,61.6,1009.156
166327,1699503600,1.70,1.60,1.94,1.93,1.94,1.93,45,49.2,1015.762
166327,1699503000,1.60,1.40,1.90,1.77,1.90,1.77,45,47.2,1016.052
166327,1699547400,1.60,1.50,1.79,1.89,1.79,1.89,51,55.8,1005.96
166327,1699548600,1.60,1.50,1.75,1.86,1.75,1.86,53,54.2,1005.834
166327,1699534800,1.30,1.30,1.62,1.57,1.62,1.57,43.2,64,1008.544
166327,1699518600,1.90,1.80,2.34,2.31,2.34,2.31,43.8,58.4,1010.892
166327,1699498200,4.40,4.50,7.74,8.73,7.74,8.73,46,44.2,1016.048
166327,1699445400,1.20,1.20,1.03,1.19,1.03,1.19,40,47,1016.408
166327,1699464600,0.70,0.70,0.49,0.22,0.49,0.22,56,29,1016.416
166327,1699486200,0.90,0.80,0.83,0.58,0.83,0.58,45,42,1017.232
166327,1699563000,4.40,4.40,7.09,8.14,7.09,8.14,53,60,1008.026
166327,1699549800,1.80,1.50,2.24,1.87,2.24,1.87,54,53.2,1005.746
