id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700890200,1.40,7.40,1.55,15.31,1.55,15.31,34,46.6,1024.238
166327,1700924400,1.50,1.30,1.76,1.39,1.76,1.39,64.8,16,1027.012
166327,1700880600,1.70,1.70,2.43,2.20,2.43,2.20,34.8,40.4,1022.948
166327,1700920200,1.90,1.80,2.52,2.46,2.52,2.46,58.2,25.8,1027.016
166327,1700843400,1.30,1.00,1.21,0.98,1.21,0.98,51,34,1016.986
166327,1700812800,3.40,3.20,5.23,4.94,5.23,4.94,51,49,1013.45
166327,1700824200,1.20,1.10,1.30,1.11,1.30,1.11,50,46.6,1015.174
166327,1700859600,0.90,0.80,0.66,0.59,0.66,0.59,41,38,1020.284
166327,1700844600,1.40,1.10,1.61,1.15,1.62,1.15,52,32.6,1016.78
166327,1700845200,1.30,1.20,1.19,1.15,1.19,1.15,51.2,32.8,1016.79
166327,1700858400,1.00,1.00,0.89,0.89,0.89,0.89,41.4,37.8,1020.088
166327,1700929200,1.60,1.50,1.96,1.76,1.96,1.76,54.4,22.4,1026.432
166327,1700909400,1.00,0.90,0.85,0.85,0.85,0.85,30.4,51.8,1026.524
166327,1700925600,1.70,1.50,2.02,1.69,2.02,1.69,64,16.4,1027.112
166327,1700922600,1.40,1.20,1.58,1.30,1.58,1.30,64,18,1027.058
166327,1700887200,1.60,11.90,2.08,24.74,2.08,24.74,33,46,1024.016
166327,1700892600,1.30,11.30,1.46,25.41,1.46,25.41,34,46.2,1024.502
166327,1700885400,2.20,14.00,3.77,29.83,3.77,29.83,34,44.2,1023.856
166327,1700819400,1.30,1.10,1.37,1.05,1.37,1.05,48.4,47,1014.242
166327,1700835000,1.10,0.90,1.02,0.85,1.02,0.85,59,28.6,1017.152
166327,1700886000,2.10,9.90,3.66,20.83,3.66,20.83,33.4,45.2,1023.948
166327,1700944800,2.80,2.50,4.16,3.76,4.16,3.76,47,37,1024.35
166327,1700895000,1.00,10.20,0.87,22.01,0.87,22.01,33.8,45,1024.782
166327,1700955000,5.00,4.80,9.54,10.18,9.59,10.27,42.2,39,1024.516
166327,1700831400,1.10,0.90,1.10,0.94,1.10,0.94,52,40.2,1016.512
166327,1700861400,0.80,0.70,0.51,0.22,0.51,0.22,39.8,37.8,1020.538
166327,1700857200,0.90,0.80,0.73,0.69,0.73,0.69,43,40.8,1019.918
166327,1700901600,1.00,0.90,0.83,0.99,0.83,0.99,33,45.8,1025.396
166327,1700897400,1.00,7.10,0.82,12.95,0.82,12.95,33.8,45,1025.1
166327,1700953200,2.40,2.40,4.07,3.76,4.07,3.76,44,37.4,1024.348
166327,1700935800,1.80,1.80,2.49,2.33,2.49,2.33,50,28.6,1024.912
166327,1700871000,0.80,0.80,0.50,0.69,0.50,0.69,36,36,1022.304
166327,1700873400,1.10,0.90,1.15,0.82,1.15,0.82,36,36.2,1022.496
166327,1700931000,1.60,1.30,2.03,1.43,2.03,1.43,52.8,25.2,1025.858
166327,1700878200,1.90,1.90,2.73,3.03,2.73,3.03,35,39,1022.712
166327,1700811000,7.30,7.20,13.23,13.65,13.23,13.65,52,49.2,1013.176
166327,1700848200,1.20,0.90,1.11,0.83,1.11,0.83,49,35.4,1017.07
166327,1700923800,1.50,1.20,1.69,1.35,1.69,1.35,64.6,17,1026.968
166327,1700925000,1.50,1.30,1.75,1.27,1.75,1.27,65,16.4,1027.066
166327,1700949000,2.80,3.10,4.41,5.10,4.41,5.10,46,39.2,1024.378
166327,1700950200,2.40,2.20,3.48,3.44,3.48,3.44,45,37,1024.488
166327,1700956800,4.90,5.20,10.02,10.91,10.02,10.91,41,41.4,1024.442
166327,1700937600,1.70,1.80,2.14,2.22,2.14,2.22,50,29,1024.644
166327,1700820600,1.20,1.10,1.14,0.99,1.14,0.99,49,45.4,1014.512
166327,1700812200,3.80,3.70,6.46,6.14,6.46,6.14,51,49,1013.44
166327,1700811600,5.30,5.20,9.35,9.32,9.35,9.32,51,50,1013.288
166327,1700855400,0.60,0.50,0.19,0.09,0.19,0.09,45,37,1019.112
166327,1700847600,1.20,1.00,1.10,0.93,1.10,0.93,49,35,1016.936
166327,1700940000,9.60,9.30,15.70,16.26,19.04,19.92,50,30.6,1024.314
166327,1700918400,1.60,1.50,1.99,2.00,1.99,2.00,42.8,41,1027.126
166327,1700933400,1.60,1.50,2.02,1.64,2.02,1.64,51.2,26,1025.366
166327,1700922000,1.70,1.40,2.03,1.58,2.03,1.58,63,19.4,1027.082
166327,1700911800,1.30,1.40,1.56,1.74,1.56,1.74,29,53.8,1026.874
166327,1700900400,1.00,3.60,0.81,5.99,0.81,5.99,33,45.4,1025.342
166327,1700908200,1.30,1.00,1.31,1.05,1.31,1.05,31,49.6,1026.26
166327,1700832000,1.20,1.00,1.27,0.96,1.27,0.96,54.2,36.4,1016.636
166327,1700854200,0.80,0.60,0.44,0.18,0.44,0.18,45,36.6,1018.626
166327,1700853000,0.80,0.80,0.35,0.41,0.35,0.41,46.4,36,1018.342
166327,1700927400,1.50,1.30,1.84,1.43,1.84,1.43,59.8,17.8,1026.766
166327,1700877000,1.50,1.50,2.03,1.92,2.03,1.92,35,38,1022.568
166327,1700905800,1.00,0.90,0.86,0.66,0.86,0.66,31.8,48,1025.89
166327,1700816400,1.50,1.30,1.92,1.35,1.92,1.35,49,46,1013.908
166327,1700818800,1.50,1.40,1.60,1.50,1.60,1.50,48,47,1014.19
166327,1700828400,1.30,1.10,1.44,1.14,1.44,1.14,49,45,1016.056
166327,1700857800,0.90,0.80,0.60,0.47,0.60,0.47,42.2,38.8,1020.026
166327,1700946600,3.50,3.80,5.85,6.85,5.85,6.85,47,40.6,1024.168
166327,1700931600,1.70,1.40,2.08,1.58,2.08,1.58,53,25,1025.7
166327,1700902200,1.00,0.90,0.77,0.80,0.77,0.80,32.6,46,1025.464
166327,1700926800,1.60,1.30,1.84,1.42,1.84,1.42,61.8,17,1026.97
166327,1700934600,1.70,1.60,2.16,1.94,2.16,1.94,50.2,26.8,1025.152
166327,1700871600,1.00,0.90,0.84,0.77,0.84,0.77,36,36,1022.288
166327,1700874600,1.20,1.00,1.33,0.95,1.33,0.95,36,37,1022.574
166327,1700916600,2.60,3.40,4.63,6.39,4.63,6.39,38.2,48.8,1027.05
166327,1700898600,1.10,6.90,0.84,12.83,0.84,12.83,33,45,1025.004
166327,1700865600,0.70,0.60,0.29,0.18,0.29,0.18,37,36,1021.562
166327,1700833800,1.20,0.90,1.11,0.73,1.11,0.73,64.8,26,1016.832
166327,1700851800,1.00,1.00,0.79,0.78,0.79,0.78,47.2,36,1017.964
166327,1700866800,0.80,0.60,0.32,0.24,0.32,0.24,36.2,36,1021.878
166327,1700836800,1.10,1.10,1.00,0.97,1.00,0.97,58.8,28.4,1017.36
166327,1700891400,1.50,11.20,1.71,24.69,1.71,24.69,34,46,1024.354
166327,1700938800,2.00,1.90,2.49,2.43,2.49,2.43,50,30,1024.486
166327,1700912400,1.50,1.50,2.34,2.86,2.34,2.86,29,54.2,1026.852
166327,1700907000,0.90,0.90,0.84,0.80,0.84,0.80,31,49,1026.006
166327,1700919000,1.70,1.60,1.96,1.95,1.96,1.95,46.8,36.8,1027.16
166327,1700824800,1.30,1.40,1.58,1.52,1.58,1.52,50,47,1015.268
166327,1700833200,1.10,0.80,1.05,0.75,1.05,0.75,64.8,27.8,1016.678
166327,1700850600,1.00,0.90,0.91,0.74,0.91,0.74,48.6,36,1017.578
166327,1700951400,2.30,2.20,3.76,3.27,3.76,3.27,44.2,37,1024.48
166327,1700949600,2.50,2.40,4.04,3.90,4.04,3.90,45.2,38,1024.404
166327,1700889000,1.30,8.60,1.48,17.26,1.48,17.26,33.6,46.6,1024.094
166327,1700889600,1.60,6.60,1.84,13.09,1.84,13.09,34,46.4,1024.19
166327,1700863800,0.60,0.60,0.36,0.11,0.36,0.11,37.6,36,1021.102
166327,1700866200,0.80,0.60,0.42,0.28,0.42,0.28,36.6,36,1021.696
166327,1700815200,1.90,1.80,2.44,2.33,2.44,2.33,49.2,48,1013.786
166327,1700838600,1.30,1.10,1.37,1.06,1.37,1.06,54.4,31.4,1017.568
166327,1700860800,0.90,0.80,0.73,0.53,0.73,0.53,40.8,37.8,1020.406
166327,1700954400,9.90,10.10,18.64,20.11,20.81,23.10,43,38.8,1024.524
166327,1700936400,1.70,1.60,2.17,2.07,2.17,2.07,50,28.6,1024.866
166327,1700932200,1.60,1.50,1.94,1.56,1.94,1.56,52.6,25,1025.596
166327,1700875800,1.30,1.30,1.44,1.25,1.44,1.25,35.8,37,1022.494
166327,1700884200,2.20,10.80,3.20,23.96,3.20,23.96,34,42.6,1023.68
166327,1700864400,0.70,0.60,0.36,0.24,0.36,0.24,37,35.8,1021.174
166327,1700928600,1.90,1.70,2.38,2.30,2.38,2.30,56,20.6,1026.584
166327,1700904600,1.10,1.00,0.95,0.93,0.95,0.93,32,48,1025.774
166327,1700919600,1.80,1.80,2.35,2.34,2.35,2.34,53.6,30.8,1027.092
166327,1700910600,1.00,1.00,1.04,1.12,1.04,1.12,29.6,52,1026.656
166327,1700853600,0.70,0.50,0.29,0.23,0.29,0.23,46,36,1018.47
166327,1700814600,2.20,2.20,3.05,3.05,3.05,3.05,50.2,48.2,1013.714
166327,1700868000,0.70,0.70,0.33,0.35,0.33,0.35,36,35.8,1022.114
166327,1700817000,1.50,1.20,1.55,1.40,1.55,1.40,48.8,46,1013.97
166327,1700841000,1.20,1.10,1.14,1.04,1.14,1.04,51.4,34.2,1017.476
166327,1700844000,1.30,1.10,1.44,1.15,1.44,1.15,51.4,34,1016.872
166327,1700934000,1.80,1.40,2.11,1.64,2.11,1.64,51.2,26.6,1025.222
166327,1700903400,1.00,0.90,0.80,1.14,0.80,1.14,32,47,1025.638
166327,1700896800,0.90,6.60,0.64,12.21,0.64,12.21,33.4,45,1024.966
166327,1700895600,0.90,8.50,0.65,17.76,0.65,17.76,33.8,45,1024.718
166327,1700896200,0.90,6.30,0.71,12.02,0.71,12.02,33.4,45,1024.798
166327,1700872800,0.90,0.80,0.86,0.68,0.86,0.68,36,36,1022.392
166327,1700839200,1.20,1.00,1.36,0.93,1.36,0.93,53.4,32.2,1017.586
166327,1700837400,1.10,1.00,1.08,1.01,1.08,1.01,58.4,28.6,1017.414
166327,1700957400,9.30,10.50,20.41,25.84,20.50,26.30,41,42,1024.334
166327,1700944200,4.00,3.90,7.35,6.84,7.35,6.84,47.8,34.8,1024.262
166327,1700914200,4.10,4.30,9.01,10.35,9.01,10.35,29,55,1027.014
166327,1700822400,1.10,1.10,1.23,1.08,1.23,1.08,49.6,46.2,1014.866
166327,1700825400,1.30,1.20,1.44,1.19,1.44,1.19,50,46.6,1015.382
166327,1700865000,0.70,0.60,0.43,0.23,0.43,0.23,37,36,1021.352
166327,1700945400,3.10,3.10,4.83,5.69,4.83,5.69,47,39.2,1024.34
166327,1700932800,1.60,1.50,2.10,1.81,2.10,1.81,52,25.6,1025.496
166327,1700908800,1.00,0.90,1.08,0.79,1.08,0.79,31,50.6,1026.436
166327,1700890800,1.40,8.80,1.69,19.39,1.69,19.39,34,46.4,1024.276
166327,1700852400,0.90,1.30,0.69,1.05,0.69,1.05,46.8,36,1018.202
166327,1700856600,1.00,0.80,0.83,0.62,0.83,0.62,43.6,40.6,1019.774
166327,1700943600,2.70,3.10,4.54,4.90,4.54,4.90,48,33.4,1024.216
166327,1700894400,1.10,7.00,1.10,14.20,1.11,14.20,34,45.4,1024.742
166327,1700910000,1.10,1.00,1.16,0.97,1.16,0.97,30,52,1026.578
166327,1700868600,0.80,0.60,0.37,0.28,0.37,0.28,36.2,35.6,1022.232
166327,1700859000,1.00,0.80,0.65,0.56,0.65,0.56,41.2,37.2,1020.138
166327,1700913000,1.50,1.60,2.33,2.90,2.33,2.90,29,55,1026.894
166327,1700939400,2.10,2.00,2.81,2.61,2.81,2.61,50,30,1024.396
166327,1700917200,2.40,2.40,4.19,4.63,4.19,4.63,39.6,45,1027.126
166327,1700854800,0.60,0.50,0.30,0.03,0.30,0.03,45.2,37,1018.9
166327,1700826600,1.10,1.20,1.22,1.12,1.22,1.12,49,45.8,1015.516
166327,1700869200,0.80,0.60,0.59,0.20,0.59,0.20,36,36,1022.336
166327,1700928000,1.60,1.30,1.85,1.60,1.85,1.60,57.2,19.8,1026.668
166327,1700940600,5.80,5.70,10.43,11.33,10.49,11.44,50,31,1024.236
166327,1700946000,3.10,3.00,5.07,5.20,5.07,5.20,47,40,1024.246
166327,1700941200,2.60,2.60,3.81,3.88,3.81,3.88,49.6,31.4,1024.242
166327,1700893200,1.30,10.30,1.34,23.12,1.34,23.12,33.8,46,1024.59
166327,1700926200,1.50,1.40,2.01,1.72,2.01,1.72,62.6,17,1027.102
166327,1700923200,1.60,1.10,1.78,1.18,1.78,1.18,64,17.2,1027.052
166327,1700883000,4.40,5.30,9.17,12.08,9.17,12.08,34,41.4,1023.486
166327,1700872200,1.00,0.90,0.82,0.72,0.82,0.72,36,36,1022.326
166327,1700913600,7.30,8.20,17.27,20.44,18.45,22.70,29,55,1027.02
166327,1700879400,1.70,1.60,2.56,2.33,2.56,2.33,35,39,1022.914
166327,1700830200,1.10,1.10,1.15,1.16,1.15,1.16,49.4,43.6,1016.308
166327,1700827200,1.30,1.10,1.22,1.07,1.22,1.07,49,45.6,1015.71
166327,1700814000,2.40,2.30,3.38,3.05,3.38,3.05,50.4,49,1013.6
166327,1700850000,1.00,0.80,0.79,0.45,0.79,0.45,48.6,36,1017.414
166327,1700838000,1.10,1.10,1.05,1.10,1.05,1.10,55.8,30,1017.486
166327,1700834400,1.00,0.90,1.02,0.95,1.02,0.95,61.8,26,1016.98
166327,1700840400,1.10,1.30,1.17,1.33,1.17,1.33,51.6,34,1017.594
166327,1700860200,0.90,0.80,0.65,0.54,0.65,0.54,41,38,1020.384
166327,1700947800,2.90,2.80,4.67,4.72,4.67,4.72,46.2,42,1024.236
166327,1700952000,2.60,2.20,4.24,3.03,4.24,3.03,44,36.6,1024.48
166327,1700952600,2.40,2.30,3.50,3.27,3.50,3.27,44,37,1024.408
166327,1700943000,3.40,3.30,5.34,5.41,5.34,5.41,48.2,32.8,1024.224
166327,1700929800,1.60,1.40,1.89,1.63,1.89,1.63,53,23.2,1026.286
166327,1700905200,1.00,1.00,0.77,1.14,0.77,1.14,32,48,1025.79
166327,1700887800,1.60,8.60,1.89,17.43,1.89,17.43,33,46.6,1024.082
166327,1700830800,1.20,1.00,1.14,1.04,1.14,1.04,49.4,42.4,1016.432
166327,1700851200,1.00,1.00,0.89,0.91,0.89,0.91,48.2,36,1017.724
166327,1700842200,1.10,1.00,1.05,0.93,1.05,0.93,52,33.4,1017.17
166327,1700839800,1.20,1.00,1.06,0.87,1.06,0.87,52,33.4,1017.58
166327,1700942400,6.40,6.40,12.28,12.47,12.28,12.47,48.8,32,1024.28
166327,1700883600,2.00,8.20,2.96,18.73,2.96,18.73,34,42,1023.634
166327,1700904000,1.30,1.20,1.37,1.76,1.37,1.76,32,47.4,1025.706
166327,1700867400,0.80,0.60,0.55,0.16,0.55,0.16,36,36,1022.04
166327,1700832600,9.30,8.10,13.36,13.60,16.99,17.10,58.2,33.4,1016.664
166327,1700841600,1.00,0.90,0.88,0.78,0.88,0.78,52.8,33,1017.31
166327,1700827800,1.30,1.20,1.19,1.14,1.19,1.14,49,45.2,1015.898
166327,1700823600,1.20,1.20,1.20,1.09,1.20,1.09,49.6,46.6,1015.062
166327,1700847000,1.20,1.00,1.27,1.02,1.27,1.02,49.8,34,1016.832
166327,1700882400,8.80,9.60,20.88,25.62,20.88,25.62,34,41,1023.402
166327,1700875200,1.40,1.30,1.90,1.62,1.90,1.63,36,37,1022.602
166327,1700935200,1.70,1.60,2.17,1.93,2.17,1.93,50,28,1025.052
