id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699440000,1.60,1.60,1.78,2.11,1.78,2.11,42,46.6,1015.44
166327,1699459800,0.70,0.60,0.27,0.16,0.27,0.16,59.4,25.4,1017.404
166327,1699444200,1.20,1.10,1.09,1.00,1.09,1.00,40,47,1016.202
166327,1699416600,0.70,0.50,0.32,0.12,0.32,0.12,51.8,56,1009.324
166327,1699424400,0.30,0.20,0.01,0.00,0.01,0.00,48.6,51.4,1010.848
166327,1699393200,0.70,0.60,0.17,0.10,0.17,0.10,62.2,46,1004.728
166327,1699347600,13.30,13.60,24.59,26.80,24.59,26.81,56,70.6,1003.302
166327,1699386600,3.00,3.10,3.99,4.36,3.99,4.36,67,48,1002.334
166327,1699381200,10.00,11.30,16.65,19.00,16.65,19.00,68.6,49.6,1000.556
166327,1699374000,13.00,13.70,22.14,23.53,22.14,23.53,67,54.2,1000.294
166327,1699375200,13.00,13.80,21.72,23.03,21.72,23.03,67,54.4,1000.204
166327,1699443000,1.40,1.30,1.58,1.37,1.58,1.37,40,47,1015.934
166327,1699405800,1.10,1.10,0.96,0.96,0.96,0.96,54,55,1007.53
166327,1699473600,0.70,0.60,0.46,0.28,0.46,0.28,51,33.2,1016.016
166327,1699473000,0.80,0.60,0.48,0.18,0.48,0.18,51,33,1015.884
166327,1699447800,0.90,0.80,0.55,0.52,0.55,0.52,51.4,33.8,1016.938
166327,1699425600,0.50,0.40,0.10,0.02,0.10,0.02,47.6,50.6,1011.48
166327,1699363200,15.80,15.80,27.77,28.44,27.79,28.52,61,64,1001.99
166327,1699381800,5.30,5.90,8.29,9.00,8.29,9.00,67.8,47.8,1000.784
166327,1699396200,0.90,0.90,0.73,0.68,0.73,0.68,60.6,47,1005.912
166327,1699345200,13.40,13.50,24.84,26.75,24.84,26.77,55.2,71.2,1003.762
166327,1699354200,14.80,15.30,26.46,29.34,26.46,29.43,57,70,1002.552
166327,1699354800,15.20,15.70,27.63,29.56,27.63,29.62,57,70,1002.598
166327,1699483800,1.20,1.00,1.39,0.98,1.39,0.98,45.2,41,1017.194
166327,1699467000,0.70,0.60,0.40,0.25,0.40,0.25,54.2,30,1016.128
166327,1699465200,0.90,0.70,0.50,0.32,0.50,0.32,55.6,29,1016.356
166327,1699454400,0.80,0.50,0.43,0.07,0.43,0.07,70,20,1016.296
166327,1699488600,1.00,0.90,0.98,0.71,0.98,0.71,45,42,1017.06
166327,1699434000,1.20,1.00,1.10,0.91,1.10,0.91,44,49,1013.976
166327,1699446000,0.90,0.80,0.63,0.67,0.63,0.67,42.4,46.6,1016.41
166327,1699437600,1.60,1.50,1.75,1.72,1.75,1.72,43,48,1014.91
166327,1699352400,14.80,15.10,26.63,29.24,26.66,29.30,57,70,1002.67
166327,1699363800,15.60,15.80,26.57,28.41,26.59,28.48,63,63,1002.026
166327,1699358400,15.40,16.00,28.37,30.61,28.42,30.85,57,70.8,1001.978
166327,1699372200,12.80,14.10,21.62,23.60,21.62,23.61,68,51,1000.654
166327,1699384800,4.50,4.60,6.88,7.06,6.88,7.06,68,47.4,1001.514
166327,1699362000,16.20,16.10,28.65,29.75,28.80,29.96,60.8,67,1002.086
166327,1699476000,0.80,0.50,0.43,0.15,0.43,0.15,49,35,1016.038
166327,1699463400,0.70,0.50,0.22,0.12,0.22,0.12,57,28.2,1016.912
166327,1699419000,0.40,0.40,0.00,0.02,0.00,0.02,51.2,56.6,1009.986
166327,1699402800,0.80,0.70,0.58,0.46,0.58,0.46,55.4,53.2,1007.288
166327,1699427400,0.60,0.60,0.12,0.10,0.12,0.10,46.4,49.4,1012.008
166327,1699339200,10.40,11.10,19.63,21.79,19.63,21.79,53,73.2,1005.372
166327,1699400400,0.50,0.40,0.07,0.08,0.07,0.08,58,49.4,1006.98
166327,1699344000,13.10,13.60,24.43,26.89,24.43,26.89,55,71.8,1003.906
166327,1699471200,0.80,0.70,0.50,0.40,0.50,0.40,52,32.6,1016.286
166327,1699467600,0.60,0.60,0.16,0.13,0.16,0.13,54,30.2,1016.184
166327,1699435800,1.50,1.30,1.51,1.32,1.51,1.32,43,49,1014.434
166327,1699428600,0.60,0.50,0.15,0.01,0.15,0.01,45.2,48.8,1012.456
166327,1699342200,12.80,13.70,23.93,26.41,23.93,26.42,54.2,72.6,1004.538
166327,1699399800,0.60,0.50,0.15,0.12,0.15,0.12,59,48.4,1006.894
166327,1699480800,1.00,1.00,0.83,0.76,0.83,0.76,46.2,38.4,1016.47
166327,1699476600,0.80,0.70,0.53,0.56,0.53,0.56,49,35.2,1016.176
166327,1699481400,1.00,1.30,0.92,0.89,0.92,0.89,46,39.2,1016.614
166327,1699479600,0.90,0.80,0.76,0.37,0.76,0.37,47,38,1016.626
166327,1699404000,0.90,0.70,0.61,0.37,0.61,0.37,55,54.6,1007.532
166327,1699452600,0.60,0.60,0.21,0.13,0.21,0.13,66.8,22.2,1016.532
166327,1699441800,1.50,1.50,1.76,1.65,1.76,1.65,41,47.2,1015.746
166327,1699421400,0.30,0.20,0.00,0.00,0.00,0.00,50,54,1010.37
166327,1699403400,0.80,0.70,0.47,0.34,0.47,0.34,55,54.2,1007.422
166327,1699366800,13.20,12.80,22.08,21.42,22.08,21.42,75.2,43.2,1001.274
166327,1699373400,13.10,14.10,21.85,23.51,21.85,23.51,66.8,53.2,1000.426
166327,1699392000,1.20,1.20,1.17,1.32,1.17,1.32,63,46.6,1004.196
166327,1699376400,13.50,13.80,22.74,22.87,22.74,22.87,67.4,54.6,1000.024
166327,1699450200,0.70,0.60,0.37,0.14,0.37,0.14,49.6,36.2,1017.028
166327,1699378200,12.60,13.40,20.94,22.48,20.94,22.48,69,52.6,999.898
166327,1699343400,12.80,13.70,23.78,27.12,23.78,27.12,55,72,1004.182
166327,1699348800,14.00,14.20,25.72,27.75,25.72,27.77,56,71,1003.296
166327,1699355400,15.00,15.60,27.70,29.54,27.70,29.68,57.4,70.6,1002.624
166327,1699485000,0.90,0.80,0.80,0.58,0.80,0.58,45,41.8,1017.152
166327,1699461000,0.70,0.60,0.34,0.26,0.34,0.26,55.4,27.8,1017.536
166327,1699455600,0.70,0.60,0.30,0.12,0.30,0.12,72,18.8,1016.452
166327,1699430400,0.80,0.70,0.40,0.41,0.40,0.41,44.4,49,1012.82
166327,1699410000,1.30,1.30,1.37,1.25,1.37,1.25,53,56,1008.712
166327,1699394400,0.70,0.50,0.40,0.10,0.40,0.10,61.8,46.2,1005.296
166327,1699344600,13.50,14.30,25.01,28.14,25.01,28.15,55,71.4,1003.664
166327,1699336200,8.40,8.20,15.22,15.75,15.22,15.75,52,72,1006.364
166327,1699335600,7.70,8.30,14.10,15.84,14.10,15.84,52,72,1006.568
166327,1699369800,13.10,14.00,22.10,23.21,22.10,23.23,74,43.8,1000.884
166327,1699335000,8.00,8.40,15.90,16.60,15.90,16.60,51.6,72,1006.66
166327,1699382400,5.00,5.00,7.73,7.56,7.73,7.56,67,48,1000.898
166327,1699413600,1.60,1.40,1.69,1.49,1.69,1.49,52.6,55.2,1009.128
166327,1699441200,1.50,1.50,1.62,1.64,1.62,1.64,41,46.8,1015.366
166327,1699411800,1.40,1.30,1.55,1.27,1.55,1.27,52.4,55.8,1008.878
166327,1699349400,14.20,14.20,25.97,27.01,25.97,27.01,56,71,1002.948
166327,1699383600,4.70,5.20,7.08,8.03,7.08,8.03,67.4,48.6,1001.138
166327,1699417200,0.60,0.50,0.23,0.01,0.23,0.01,51.8,56.8,1009.484
166327,1699428000,0.50,0.60,0.13,0.09,0.13,0.09,45.8,48.8,1012.248
166327,1699488000,1.20,0.90,1.13,0.76,1.13,0.76,44.8,42,1017.046
166327,1699393800,0.60,0.50,0.17,0.16,0.17,0.16,62,46.2,1005.058
166327,1699341000,12.50,13.10,23.35,25.12,23.35,25.12,54,73,1004.852
166327,1699387800,2.50,2.60,3.38,3.68,3.38,3.68,65.6,48.4,1002.864
166327,1699369200,12.60,13.40,20.59,22.38,20.59,22.38,74,43,1001.026
166327,1699480200,1.00,0.90,0.73,0.60,0.73,0.60,47,38,1016.596
166327,1699482600,1.00,1.00,0.82,0.91,0.82,0.91,46,40.4,1016.864
166327,1699462800,0.70,0.60,0.35,0.31,0.35,0.31,56.8,28.2,1017.12
166327,1699452000,0.60,0.60,0.25,0.13,0.25,0.13,64.2,24,1016.714
166327,1699435200,1.40,1.20,1.54,1.12,1.54,1.12,43,49,1014.336
166327,1699429200,0.60,0.60,0.23,0.09,0.23,0.09,45,49,1012.624
166327,1699350600,14.20,14.80,25.52,27.95,25.54,27.97,56.8,71.2,1002.778
166327,1699385400,4.30,4.40,6.49,6.32,6.49,6.32,67.6,47.4,1001.75
166327,1699353600,14.80,15.10,26.75,28.51,26.75,28.57,57,70,1002.532
166327,1699466400,0.80,0.60,0.52,0.09,0.52,0.09,54.8,30,1016.082
166327,1699458600,0.60,0.50,0.17,0.10,0.17,0.10,62.2,24.2,1016.98
166327,1699486800,1.00,0.90,0.75,0.66,0.75,0.66,45,42,1017.014
166327,1699432200,1.00,0.80,0.91,0.54,0.91,0.54,44,49,1013.366
166327,1699417800,0.50,0.40,0.10,0.12,0.10,0.12,51.8,56.8,1009.686
166327,1699411200,1.30,1.40,1.50,1.53,1.50,1.53,52.6,56,1008.762
166327,1699431600,0.90,0.70,0.70,0.46,0.70,0.46,44.8,48.8,1013.142
166327,1699371000,12.70,14.30,21.79,23.25,21.79,23.25,69.6,49,1000.794
166327,1699401600,0.60,0.50,0.16,0.04,0.16,0.04,57,51.2,1007.23
166327,1699407000,1.50,1.40,1.65,1.48,1.65,1.48,54,55.6,1007.974
166327,1699440600,1.60,1.50,1.81,1.87,1.81,1.87,41.6,46.2,1015.282
166327,1699359600,15.50,16.20,28.82,29.50,28.89,29.55,57.2,70.6,1001.888
166327,1699395600,0.70,0.70,0.47,0.30,0.47,0.30,61,46.8,1005.788
166327,1699380600,12.20,13.30,20.49,22.50,20.49,22.50,69.6,49.8,1000.384
166327,1699378800,12.60,13.80,20.63,23.57,20.63,23.57,69.2,51.8,999.906
166327,1699353000,14.50,14.70,26.30,29.00,26.30,29.11,57,70,1002.71
166327,1699380000,12.20,13.60,20.66,22.71,20.66,22.71,70.2,49.4,1000.212
166327,1699479000,0.90,0.70,0.66,0.49,0.66,0.49,47.4,37.4,1016.662
166327,1699478400,1.00,0.90,0.82,0.65,0.82,0.65,48,37,1016.648
166327,1699433400,1.00,1.00,1.04,1.00,1.04,1.00,44,49,1013.782
166327,1699451400,0.80,0.60,0.44,0.10,0.44,0.10,60.4,27.4,1016.836
166327,1699419600,0.30,0.20,0.01,0.00,0.01,0.00,51,55.6,1010.018
166327,1699423200,0.20,0.20,0.00,0.00,0.00,0.00,49,53,1010.638
166327,1699342800,12.60,13.60,23.73,26.02,23.73,26.02,54.6,72.4,1004.394
166327,1699487400,1.00,0.80,0.85,0.69,0.85,0.69,45,42,1016.974
166327,1699474200,0.90,0.80,0.44,0.70,0.44,0.70,50,33.6,1016.124
166327,1699470600,0.70,0.60,0.47,0.11,0.47,0.11,52,31.6,1016.288
166327,1699444800,1.20,1.20,1.23,1.16,1.23,1.16,39.8,47,1016.354
166327,1699453200,0.80,0.60,0.49,0.30,0.49,0.30,68.4,21,1016.444
166327,1699439400,1.50,1.50,1.76,1.98,1.76,1.98,42,47,1015.426
166327,1699442400,1.30,1.30,1.31,1.42,1.31,1.42,40.2,47.2,1015.764
166327,1699405200,1.00,1.00,0.62,0.88,0.62,0.88,54.2,55,1007.39
166327,1699392600,1.30,1.30,1.56,1.32,1.56,1.32,63,47,1004.42
166327,1699360200,15.70,16.20,28.71,30.57,28.77,31.03,57.6,70.6,1001.976
166327,1699472400,0.80,0.60,0.44,0.13,0.44,0.13,51.2,33,1015.944
166327,1699449600,0.80,0.70,0.35,0.24,0.35,0.24,48.2,35.2,1017.078
166327,1699398600,0.70,0.60,0.26,0.19,0.26,0.19,60,47,1006.556
166327,1699389600,1.70,1.60,2.05,2.01,2.05,2.01,64,47.6,1003.272
166327,1699371600,13.00,14.00,21.88,23.27,21.88,23.27,69,50.6,1000.654
166327,1699348200,13.60,13.90,25.28,26.67,25.28,26.68,56,71,1003.156
166327,1699351200,14.40,14.70,25.99,27.71,25.99,27.77,57,71,1002.77
166327,1699357200,15.00,15.90,27.58,29.89,27.60,30.04,57.6,70,1002.326
166327,1699482000,1.00,0.80,0.75,0.66,0.75,0.66,46,40,1016.806
166327,1699456200,0.60,0.60,0.20,0.08,0.20,0.08,71.8,18.6,1016.534
166327,1699459200,0.60,0.50,0.21,0.08,0.21,0.08,61,24,1017.208
166327,1699422600,0.30,0.20,0.00,0.00,0.00,0.00,49,53.4,1010.54
166327,1699438200,1.70,1.50,1.94,1.79,1.94,1.79,43,47.4,1015.094
166327,1699423800,0.30,0.20,0.00,0.00,0.00,0.00,49,52,1010.822
166327,1699443600,1.20,1.20,1.06,1.12,1.06,1.12,40,47.2,1015.984
166327,1699415400,0.90,0.80,0.69,0.47,0.69,0.47,52,55,1009.188
166327,1699399200,0.60,0.50,0.15,0.02,0.15,0.02,59.4,47.4,1006.818
166327,1699390800,1.00,1.00,0.87,0.84,0.87,0.84,63,46.4,1003.58
166327,1699368000,12.90,14.10,21.65,23.63,21.65,23.63,77,39.6,1001.062
166327,1699389000,2.20,2.10,2.95,2.59,2.95,2.59,64.4,48,1003.14
166327,1699338000,9.40,10.30,17.69,19.73,17.69,19.73,52,72.8,1005.916
166327,1699387200,2.60,2.60,3.33,3.63,3.33,3.63,66,48,1002.62
166327,1699462200,0.70,0.60,0.31,0.20,0.31,0.20,56.6,28,1017.246
166327,1699407600,1.70,1.50,2.02,1.73,2.02,1.73,53.2,55.6,1008.062
166327,1699408200,1.60,1.50,1.79,1.68,1.79,1.68,53,56,1008.148
166327,1699412400,1.50,1.30,1.55,1.34,1.55,1.34,52.4,55.8,1009.036
166327,1699370400,12.80,14.20,22.12,23.39,22.12,23.39,71.4,46.2,1000.81
166327,1699364400,14.50,14.60,24.82,25.19,24.82,25.21,66,58,1002.008
166327,1699336800,8.40,8.40,15.31,16.18,15.31,16.18,52,71.8,1006.174
166327,1699379400,12.80,13.10,20.98,21.81,20.98,21.81,70.6,50,1000.026
166327,1699475400,0.80,0.60,0.59,0.31,0.59,0.31,49.8,34.2,1016.08
166327,1699469400,0.70,0.60,0.34,0.19,0.34,0.19,52.8,31.4,1016.084
166327,1699413000,1.40,1.20,1.50,1.32,1.50,1.32,52.6,55.8,1009.092
166327,1699404600,1.00,0.90,0.80,0.63,0.80,0.63,54.8,55,1007.476
166327,1699446600,0.90,0.70,0.63,0.48,0.63,0.48,49,41,1016.46
166327,1699434600,1.10,1.10,1.25,1.08,1.25,1.08,43,48.8,1014.17
166327,1699368600,13.50,13.80,22.24,23.36,22.24,23.36,76.2,39.8,1001.038
166327,1699395000,0.80,0.60,0.50,0.35,0.50,0.35,61.4,46.6,1005.584
166327,1699458000,0.70,0.60,0.25,0.20,0.25,0.20,60.6,24.6,1016.878
166327,1699416000,0.80,0.70,0.39,0.35,0.39,0.35,52,55.2,1009.222
166327,1699377000,12.30,13.00,20.87,22.00,20.87,22.00,68,53.6,999.876
166327,1699374600,13.00,13.40,21.78,22.68,21.78,22.68,67,54.4,1000.25
166327,1699340400,12.10,12.80,22.64,25.71,22.64,25.71,53.2,73,1004.93
166327,1699474800,0.70,0.60,0.40,0.17,0.40,0.17,49.8,33.8,1015.904
166327,1699453800,0.70,0.50,0.13,0.10,0.13,0.10,68.6,20.4,1016.456
166327,1699461600,0.70,0.50,0.27,0.19,0.27,0.19,56.4,28.4,1017.41
166327,1699431000,0.80,0.80,0.41,0.52,0.41,0.52,44.4,49,1012.932
166327,1699420200,0.30,0.20,0.00,0.00,0.00,0.00,50.8,55,1010.142
166327,1699429800,0.70,0.60,0.28,0.23,0.28,0.23,44.8,48.8,1012.71
166327,1699365000,14.20,14.10,23.86,23.87,23.86,23.88,68.2,54,1001.762
166327,1699366200,13.40,13.50,22.26,22.48,22.26,22.48,73.8,45,1001.436
166327,1699356000,15.40,15.70,27.81,29.89,27.81,30.05,57.4,70.2,1002.67
166327,1699346400,13.00,13.60,24.13,26.47,24.13,26.47,56,71,1003.584
166327,1699464000,1.00,0.90,0.85,0.74,0.85,0.74,56.2,28,1016.586
166327,1699448400,0.80,0.70,0.49,0.24,0.49,0.24,50.8,34,1017.054
166327,1699426800,0.50,0.40,0.15,0.04,0.15,0.04,47,50,1011.914
