id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697232600,1.00,0.80,0.64,0.40,0.64,0.40,69,37.8,1009.808
166327,1697230800,0.90,0.80,0.67,0.40,0.67,0.40,69.2,37.2,1009.83
166327,1697232000,0.90,0.70,0.56,0.32,0.56,0.32,69,38,1009.88
166327,1697162400,2.90,2.80,4.22,4.15,4.22,4.15,59.2,56,1009.33
166327,1697158200,3.70,3.40,5.58,5.43,5.58,5.43,62.8,52.4,1008.968
166327,1697200200,1.40,1.20,1.47,1.32,1.47,1.32,51.4,64.2,1013.178
166327,1697256600,2.60,2.40,3.69,3.49,3.69,3.49,55,61.2,1011.18
166327,1697257200,2.60,2.50,3.51,3.39,3.51,3.39,55,62,1011.108
166327,1697268000,3.00,2.60,4.53,3.68,4.53,3.68,53,66.8,1009.93
166327,1697188800,1.60,1.30,1.83,1.49,1.83,1.49,50,68,1011.676
166327,1697212800,0.80,0.60,0.39,0.07,0.39,0.07,79.2,26.8,1011.334
166327,1697282400,3.60,3.50,5.23,5.20,5.23,5.20,54,68,1009.398
166327,1697295000,3.20,2.70,4.54,4.06,4.54,4.06,66,46.8,1007.07
166327,1697279400,3.00,2.90,4.32,4.37,4.32,4.37,53.8,67.8,1009.626
166327,1697212200,0.70,0.60,0.16,0.11,0.16,0.11,79.8,26.4,1011.408
166327,1697214000,0.70,0.60,0.26,0.19,0.26,0.19,79,27,1011.316
166327,1697155200,3.50,3.50,5.38,5.11,5.38,5.11,63.2,51.8,1008.58
166327,1697177400,1.60,1.40,1.74,1.57,1.74,1.57,53,65.2,1011.008
166327,1697189400,1.60,1.40,1.81,1.58,1.81,1.58,50,68.6,1011.696
166327,1697185800,1.40,1.40,1.65,1.63,1.65,1.63,51,67.2,1011.316
166327,1697203800,0.90,0.70,0.39,0.34,0.39,0.34,84,25.2,1012.524
166327,1697183400,1.60,1.50,1.89,1.69,1.89,1.69,52,67.8,1011.008
166327,1697196600,1.70,1.70,2.25,2.12,2.25,2.12,49,68,1012.614
166327,1697217000,1.00,1.00,0.73,0.75,0.73,0.75,78.2,27.4,1010.876
166327,1697170200,1.90,1.70,2.45,2.10,2.45,2.10,55,63,1009.874
166327,1697302800,2.00,1.80,2.44,2.47,2.44,2.47,65.6,46.4,1005.452
166327,1697284800,3.70,3.80,5.87,5.94,5.87,5.94,55,67,1009.052
166327,1697278200,2.80,2.90,4.11,4.16,4.11,4.16,54,67,1009.536
166327,1697271600,2.80,2.90,3.98,4.17,3.98,4.17,53.6,66.6,1009.89
166327,1697273400,2.90,2.80,4.25,4.31,4.25,4.31,53.8,66.8,1009.624
166327,1697259600,2.60,2.70,3.79,3.78,3.79,3.78,53.8,63,1010.972
166327,1697173200,1.50,1.20,1.97,1.37,1.97,1.37,54.4,63,1010.34
166327,1697157600,3.60,3.50,5.86,5.42,5.86,5.42,63,52.6,1008.956
166327,1697295600,3.20,3.00,4.07,4.16,4.07,4.16,66.8,46.4,1006.944
166327,1697309400,2.40,2.00,3.25,2.83,3.25,2.83,67,44,1003.696
166327,1697277600,3.10,2.80,4.82,4.18,4.82,4.18,54,67,1009.606
166327,1697274000,2.80,2.80,3.96,4.17,3.96,4.17,54,67,1009.556
166327,1697254200,2.50,2.30,3.49,3.28,3.49,3.28,55.2,60.8,1011.32
166327,1697216400,0.80,0.70,0.53,0.24,0.53,0.24,78.4,27.2,1010.934
166327,1697239200,1.80,1.60,2.37,2.10,2.37,2.10,63.8,44.2,1010.44
166327,1697163600,3.00,2.60,4.21,3.91,4.21,3.91,59,57.4,1009.44
166327,1697188200,1.70,1.40,2.00,1.76,2.00,1.76,50.2,68,1011.48
166327,1697166600,2.60,2.30,3.47,3.31,3.47,3.31,57,60.6,1009.69
166327,1697325600,4.50,4.10,7.16,6.59,7.16,6.59,59,62.2,1002.076
166327,1697307600,2.50,2.40,3.32,3.36,3.32,3.36,66.4,44.2,1003.916
166327,1697298000,3.20,2.90,4.25,4.37,4.25,4.37,67,46,1006.586
166327,1697292600,3.00,2.60,4.37,3.56,4.37,3.56,66,44.2,1007.572
166327,1697286600,6.60,6.30,11.21,11.24,11.21,11.24,56.6,65.8,1008.798
166327,1697287200,9.00,8.70,16.11,15.65,16.11,15.65,57.4,64.4,1008.686
166327,1697247600,2.20,1.90,3.06,2.68,3.06,2.68,58,55.8,1011.098
166327,1697242800,1.70,1.50,2.42,2.09,2.42,2.09,62,47.6,1010.968
166327,1697274600,2.70,2.70,3.92,3.85,3.92,3.85,54,66.8,1009.658
166327,1697225400,1.00,0.70,0.71,0.38,0.71,0.38,74,33.2,1010.114
166327,1697182200,1.50,1.30,1.78,1.47,1.78,1.47,52,67,1010.894
166327,1697311200,2.80,2.70,3.79,4.08,3.79,4.08,67,44,1003.686
166327,1697166000,2.90,2.40,4.05,3.75,4.05,3.75,57,60.8,1009.62
166327,1697181000,1.80,1.50,2.07,1.90,2.07,1.90,52,67,1010.836
166327,1697193000,1.80,1.60,2.18,1.90,2.18,1.90,49,68.8,1012.378
166327,1697311800,2.80,2.20,3.64,3.18,3.64,3.18,66.4,45.2,1003.654
166327,1697281200,3.60,3.70,5.60,5.86,5.60,5.86,54,67.6,1009.328
166327,1697246400,2.40,2.10,3.46,2.96,3.46,2.96,59,53.2,1010.996
166327,1697275200,2.90,2.60,4.28,4.01,4.28,4.01,53.4,67,1009.734
166327,1697261400,2.90,2.70,4.11,4.03,4.11,4.03,53,64.2,1010.812
166327,1697165400,2.70,2.50,4.17,3.62,4.17,3.62,57.4,61,1009.552
166327,1697223000,0.90,0.70,0.46,0.40,0.46,0.40,73.2,34.6,1010.39
166327,1697172600,1.70,1.70,2.06,2.02,2.06,2.02,54.8,63,1010.276
166327,1697161800,3.00,2.60,4.52,3.93,4.52,3.93,59.8,55.6,1009.3
166327,1697199000,1.50,1.50,1.83,1.76,1.83,1.76,50.8,65.6,1012.962
166327,1697214600,0.70,0.60,0.22,0.18,0.22,0.18,78.2,27.4,1011.316
166327,1697207400,0.70,0.60,0.26,0.09,0.26,0.09,88.6,20.2,1011.888
166327,1697184600,1.50,1.40,1.61,1.66,1.61,1.66,51.4,67.6,1011.17
166327,1697322000,3.50,3.10,5.18,4.62,5.18,4.62,60.6,58,1002.694
166327,1697317200,4.00,3.50,6.19,5.31,6.19,5.31,63,54.8,1003.046
166327,1697316600,3.20,2.80,4.51,4.09,4.51,4.09,63,54,1003.134
166327,1697248200,2.40,2.30,3.51,3.24,3.51,3.24,58,55.6,1011.088
166327,1697266800,2.80,2.70,4.04,4.15,4.04,4.15,53,66,1010.078
166327,1697211600,0.70,0.50,0.30,0.04,0.30,0.04,80.6,25.6,1011.498
166327,1697233800,1.20,1.00,0.97,0.72,0.97,0.72,68,38,1010.044
166327,1697169600,2.10,1.90,2.58,2.60,2.58,2.60,55,62.8,1009.82
166327,1697206800,0.90,0.60,0.31,0.25,0.31,0.25,89.2,20.8,1011.936
166327,1697241000,1.80,1.60,2.21,2.02,2.21,2.02,62.4,46.8,1010.604
166327,1697220600,0.90,0.90,0.59,0.56,0.59,0.56,76,30.8,1010.636
166327,1697178600,2.00,2.00,2.75,2.68,2.75,2.68,53,66.4,1010.874
166327,1697161200,3.00,2.70,4.49,4.05,4.49,4.05,60,54.8,1009.222
166327,1697208000,0.70,0.60,0.21,0.13,0.21,0.13,88.2,20.6,1012.008
166327,1697171400,1.50,1.50,1.73,1.78,1.73,1.78,55,62.2,1009.886
166327,1697317800,3.20,3.10,4.88,4.60,4.88,4.60,63,54.4,1002.934
166327,1697300400,3.20,3.10,4.73,4.45,4.73,4.45,66.8,46.4,1006.122
166327,1697307000,2.20,1.80,2.84,2.54,2.84,2.54,66,45.2,1004.176
166327,1697296800,3.50,3.10,5.28,4.64,5.28,4.64,67,45.6,1006.702
166327,1697277000,3.10,3.00,4.55,4.49,4.55,4.49,54,67,1009.634
166327,1697268600,2.80,2.70,4.04,3.97,4.04,3.97,53,67,1009.918
166327,1697263200,2.80,2.70,4.12,3.73,4.12,3.73,53,65,1010.824
166327,1697266200,2.90,2.80,4.23,4.03,4.23,4.03,53,66.2,1010.164
166327,1697272800,3.20,3.00,4.67,4.39,4.67,4.39,54,67,1009.758
166327,1697263800,2.90,2.70,4.54,4.00,4.54,4.00,53,65.6,1010.738
166327,1697203200,1.00,0.80,0.54,0.33,0.54,0.33,81,28,1012.552
166327,1697193600,1.60,1.30,1.82,1.77,1.82,1.77,49,68.6,1012.438
166327,1697198400,1.70,1.40,1.91,1.71,1.91,1.71,50,67,1012.976
166327,1697191200,1.60,1.50,2.02,1.91,2.02,1.91,49.6,68.2,1011.986
166327,1697321400,3.40,3.30,5.24,5.07,5.24,5.07,61,58,1002.804
166327,1697310000,2.20,2.00,2.61,2.38,2.61,2.38,67.6,43.4,1003.768
166327,1697289000,5.20,4.60,8.20,7.25,8.20,7.25,62.8,55.8,1008.434
166327,1697269800,2.90,2.60,4.32,3.80,4.32,3.80,53,67,1009.934
166327,1697221800,0.90,0.70,0.54,0.40,0.54,0.40,74.8,31.6,1010.468
166327,1697195400,1.50,1.30,1.86,1.46,1.86,1.46,48,68.4,1012.67
166327,1697299800,3.00,2.70,4.22,3.90,4.22,3.90,67,44.8,1006.348
166327,1697298600,2.80,2.70,4.11,3.75,4.11,3.75,67.2,45.4,1006.57
166327,1697255400,2.50,2.20,3.71,3.17,3.71,3.17,55,61,1011.316
166327,1697254800,2.50,2.30,3.72,3.37,3.72,3.37,55,61,1011.352
166327,1697186400,1.60,1.60,2.20,2.09,2.20,2.09,51,67.4,1011.328
166327,1697229000,0.90,0.80,0.51,0.44,0.51,0.44,71.2,35.2,1009.68
166327,1697236200,1.40,1.20,1.42,1.29,1.42,1.29,66,41,1010.29
166327,1697178000,1.80,1.60,2.31,2.13,2.31,2.13,53,66,1010.912
166327,1697170800,1.60,1.50,1.94,1.91,1.94,1.91,55,62.6,1009.896
166327,1697220000,0.80,0.70,0.56,0.31,0.56,0.31,76.4,30,1010.742
166327,1697319600,2.90,2.50,4.40,3.78,4.40,3.78,62,56.8,1002.894
166327,1697308800,2.30,2.00,3.02,2.87,3.02,2.87,66.8,44.2,1003.898
166327,1697249400,2.90,2.60,4.03,3.91,4.03,3.91,57,55.8,1011.076
166327,1697259000,2.60,2.40,3.77,3.51,3.77,3.51,54,63,1011.102
166327,1697205000,0.90,0.80,0.28,0.36,0.28,0.36,87.6,21.4,1012.314
166327,1697226000,1.20,0.90,1.25,0.74,1.25,0.74,74,33.8,1010.032
166327,1697223600,0.90,0.70,0.42,0.22,0.42,0.22,74.6,32.4,1010.326
166327,1697234400,1.20,0.90,1.13,0.78,1.13,0.78,67.333,39,1010.107
166327,1697218200,0.80,0.70,0.44,0.38,0.44,0.38,74.4,30.6,1010.836
166327,1697324400,5.50,5.20,8.89,8.33,8.89,8.33,59.4,61,1002.312
166327,1697290800,2.30,2.20,2.83,2.64,2.83,2.64,76,34.8,1007.92
166327,1697294400,3.00,2.90,4.39,4.22,4.39,4.22,65.2,47.4,1007.062
166327,1697301000,3.50,3.30,4.99,4.72,4.99,4.72,66.6,46.8,1005.912
166327,1697243400,2.00,1.70,2.70,2.04,2.70,2.04,62,48.4,1010.97
166327,1697275800,3.00,2.90,4.33,4.28,4.33,4.28,54,67,1009.788
166327,1697260200,2.60,2.40,3.72,3.65,3.72,3.65,54,64,1010.962
166327,1697272200,2.70,2.50,4.15,3.61,4.15,3.61,54,66.6,1009.818
166327,1697210400,0.60,0.50,0.20,0.01,0.20,0.01,82.2,24.8,1011.71
166327,1697238600,2.00,1.70,2.62,2.35,2.62,2.35,64.2,43.4,1010.4
166327,1697224200,1.00,0.80,0.57,0.37,0.57,0.37,74.6,31.6,1010.216
166327,1697204400,0.90,0.70,0.50,0.31,0.50,0.31,86.2,23,1012.416
166327,1697202600,1.10,0.90,0.59,0.33,0.59,0.33,76.2,34,1012.558
166327,1697323800,4.60,4.50,7.38,7.24,7.38,7.24,60,60.8,1002.334
166327,1697323200,5.30,5.30,8.62,8.69,8.62,8.69,60,59.4,1002.502
166327,1697296200,3.20,3.00,4.63,4.37,4.63,4.37,67.2,45.2,1006.914
166327,1697271000,2.80,2.60,4.03,3.92,4.03,3.92,53,67,1009.868
166327,1697185200,1.40,1.40,1.80,1.66,1.80,1.66,51,67.6,1011.232
166327,1697176200,1.50,1.30,1.75,1.54,1.75,1.54,54,64,1010.924
166327,1697179800,2.10,1.80,2.53,2.33,2.53,2.33,52,67,1010.726
166327,1697222400,0.80,0.80,0.45,0.41,0.45,0.41,73.4,32.4,1010.402
166327,1697238000,1.60,1.40,1.99,1.72,1.99,1.72,65,42.4,1010.462
166327,1697314200,2.30,2.00,3.23,2.82,3.23,2.82,64,51.2,1003.79
166327,1697314800,2.50,2.10,3.44,2.86,3.44,2.86,63.4,52.8,1003.706
166327,1697312400,2.40,2.10,3.16,2.92,3.16,2.92,65.8,46.8,1003.614
166327,1697205600,0.80,0.60,0.47,0.12,0.47,0.12,88,21,1012.142
166327,1697175600,1.40,1.20,1.57,1.20,1.57,1.20,54,63,1010.716
166327,1697190600,1.60,1.30,1.99,1.60,1.99,1.60,50,68.6,1011.958
166327,1697230200,0.90,0.80,0.69,0.51,0.69,0.51,70,36.8,1009.7
166327,1697215800,0.80,0.60,0.40,0.16,0.40,0.16,78.2,27.6,1011.02
166327,1697173800,1.50,1.30,1.60,1.43,1.60,1.43,54.4,63,1010.368
166327,1697169000,2.00,1.80,2.60,2.26,2.60,2.26,56,62,1009.818
166327,1697219400,0.80,0.70,0.46,0.35,0.46,0.35,76.6,30.2,1010.804
166327,1697322600,3.40,3.20,4.99,4.97,4.99,4.97,60,58.8,1002.514
166327,1697325000,5.50,5.00,9.05,8.45,9.05,8.45,59,61.4,1002.336
166327,1697319000,2.90,2.80,4.26,4.12,4.26,4.12,62,55.4,1003
166327,1697316000,3.40,2.80,5.09,4.14,5.09,4.14,63,53.6,1003.334
166327,1697276400,2.90,2.80,4.15,4.23,4.15,4.23,54,67,1009.728
166327,1697267400,2.80,2.70,4.07,4.10,4.07,4.10,53,66.2,1010.08
166327,1697262600,2.80,2.90,4.15,4.28,4.15,4.28,53,65,1010.822
166327,1697184000,1.50,1.40,1.75,1.69,1.75,1.69,51.6,67.8,1011.064
166327,1697164800,2.80,2.50,4.05,3.63,4.05,3.63,58,59.8,1009.444
166327,1697221200,1.00,0.70,0.75,0.37,0.75,0.37,75.8,30.2,1010.528
166327,1697235000,1.20,0.90,1.03,0.74,1.03,0.74,67,39.2,1010.156
166327,1697329200,3.60,3.40,5.46,5.28,5.46,5.28,59,63.2,1001.776
166327,1697310600,2.60,2.50,3.85,3.22,3.85,3.22,67.6,42.8,1003.732
166327,1697299200,2.60,2.40,3.54,3.32,3.54,3.32,67,44,1006.512
166327,1697242200,1.80,1.60,2.46,1.89,2.46,1.89,62.4,46.8,1010.834
166327,1697265600,3.20,2.90,4.69,4.32,4.69,4.32,52.8,67,1010.12
166327,1697278800,2.80,2.70,4.19,4.02,4.19,4.02,54,67,1009.532
166327,1697326200,3.40,3.30,5.06,4.99,5.06,4.99,59,63,1002.002
166327,1697326800,3.30,3.00,4.78,4.44,4.78,4.44,59,63,1002.002
166327,1697208600,0.70,0.60,0.41,0.10,0.41,0.10,87,22,1011.976
166327,1697233200,1.10,0.90,0.86,0.73,0.86,0.73,68.2,38.6,1009.95
166327,1697176800,1.70,1.40,1.90,1.50,1.90,1.50,53,64.8,1010.926
166327,1697187600,1.90,1.60,2.27,2.14,2.27,2.14,51,68,1011.414
166327,1697313000,2.80,2.50,3.89,3.45,3.89,3.45,65,48.2,1003.488
166327,1697293200,3.60,3.10,5.44,4.60,5.44,4.60,65,46.2,1007.458
166327,1697260800,2.70,2.50,4.00,3.78,4.00,3.78,54,64,1010.96
166327,1697265000,2.90,3.00,4.24,4.24,4.24,4.24,52.2,66.2,1010.326
166327,1697327400,2.90,2.80,4.36,4.21,4.36,4.21,59,63,1001.956
