id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699611000,3.90,3.90,6.79,6.87,6.79,6.87,46,63.8,1012.986
166327,1699593600,3.70,3.80,6.55,6.90,6.55,6.90,48,63,1011.918
166327,1699581600,3.50,3.70,5.36,5.78,5.36,5.78,53,56,1011.146
166327,1699638000,1.50,1.20,1.67,1.16,1.67,1.16,59.8,33.6,1013.196
166327,1699549200,1.60,1.40,2.13,1.74,2.13,1.74,53.6,53.4,1005.766
166327,1699560000,2.60,2.70,3.85,3.96,3.85,3.96,56,56,1007.418
166327,1699504800,1.70,1.40,2.02,1.71,2.02,1.71,44,52.4,1015.584
166327,1699493400,1.10,1.10,1.12,0.91,1.12,0.91,45,46,1016.342
166327,1699519800,1.90,1.90,2.81,2.63,2.81,2.63,43,60.8,1011.114
166327,1699528200,1.90,1.90,2.42,2.67,2.42,2.67,42.8,64.8,1009.494
166327,1699501200,1.70,1.60,2.07,1.90,2.07,1.90,46,44.8,1016.256
166327,1699619400,3.30,3.40,5.33,5.87,5.33,5.87,49.4,59.4,1014.384
166327,1699605000,4.30,5.10,7.36,8.65,7.36,8.65,47,63.6,1011.634
166327,1699603200,4.20,4.70,7.43,8.03,7.43,8.03,47,63,1011.676
166327,1699599000,4.40,4.30,7.84,7.65,7.84,7.65,48.4,62,1011.568
166327,1699657800,2.70,2.70,4.25,4.00,4.25,4.00,56.4,36,1014.562
166327,1699632600,1.60,1.30,2.07,1.48,2.07,1.48,57.6,37,1013.838
166327,1699624800,6.70,6.40,12.06,12.11,12.06,12.11,55.4,53.4,1014.388
166327,1699561800,4.30,4.40,7.19,7.20,7.19,7.20,53.6,58.8,1007.938
166327,1699542000,1.40,1.40,1.38,1.60,1.38,1.60,46.6,59,1006.836
166327,1699563600,4.10,4.30,6.85,7.13,6.85,7.13,53,60.8,1008.12
166327,1699501800,1.80,1.50,2.05,1.75,2.05,1.75,46,44.6,1016.192
166327,1699582800,3.20,3.10,4.72,4.88,4.72,4.88,53,54.2,1011.278
166327,1699579800,4.50,4.30,7.44,7.69,7.44,7.69,53,61.6,1011.164
166327,1699655400,2.60,2.40,3.77,3.60,3.77,3.60,57,37.2,1013.934
166327,1699635600,1.60,1.30,1.90,1.66,1.90,1.66,59,35.6,1013.39
166327,1699507800,1.80,1.50,2.22,1.74,2.22,1.74,44,54.2,1013.978
166327,1699530000,1.90,1.60,2.17,2.11,2.17,2.11,41.8,64.8,1008.99
166327,1699554600,2.40,2.30,3.42,3.15,3.42,3.15,55,55.6,1005.98
166327,1699568400,5.80,5.90,10.74,10.79,10.74,10.79,53,61.8,1009.464
166327,1699527600,2.10,2.00,2.76,2.74,2.76,2.74,43,65.8,1009.774
166327,1699618200,3.60,3.30,6.15,5.95,6.15,5.95,48,61.6,1014.22
166327,1699583400,3.40,3.50,5.13,5.36,5.13,5.36,52.2,54.4,1011.386
166327,1699590600,3.30,3.40,5.70,5.60,5.70,5.60,48,61.4,1011.65
166327,1699646400,1.50,1.40,1.85,1.70,1.85,1.70,59.8,31.6,1013.026
166327,1699649400,1.80,1.40,2.31,1.76,2.31,1.76,59,33.2,1013.116
166327,1699643400,1.70,1.30,2.01,1.64,2.01,1.64,60.2,32,1012.974
166327,1699642200,1.50,1.40,1.80,1.61,1.80,1.61,59.6,33,1013.118
166327,1699622400,3.10,2.70,4.62,3.97,4.62,3.97,52,57.2,1014.412
166327,1699521000,2.00,2.00,2.65,2.90,2.65,2.90,43,62.8,1010.566
166327,1699572000,6.80,6.70,12.10,12.76,12.10,12.76,53.2,61.8,1010.364
166327,1699560600,3.20,2.90,4.62,4.25,4.62,4.25,55.2,56.8,1007.596
166327,1699497000,1.70,1.50,2.26,1.82,2.26,1.82,46,45,1016.184
166327,1699628400,2.50,2.20,3.42,3.01,3.42,3.01,57.6,42,1014.14
166327,1699607400,4.40,5.90,7.61,10.15,7.61,10.15,47,63.8,1012.022
166327,1699587600,3.20,3.20,5.03,5.40,5.03,5.40,50,59,1012.032
166327,1699594800,3.80,3.90,6.94,6.68,6.94,6.68,47.4,64.2,1011.782
166327,1699659000,2.40,2.20,3.50,2.97,3.50,2.97,56,36.6,1014.662
166327,1699578000,5.90,5.80,10.48,10.23,10.48,10.23,53,62,1011.064
166327,1699653600,1.90,1.70,2.68,2.01,2.68,2.01,57,35,1013.356
166327,1699648200,1.50,1.30,1.91,1.43,1.91,1.43,59.8,32,1013.12
166327,1699569000,6.50,6.30,11.57,11.62,11.57,11.62,53,62,1009.462
166327,1699510200,2.20,2.00,3.22,2.98,3.22,2.98,44,55,1013.602
166327,1699570200,6.80,6.20,12.22,11.57,12.22,11.57,52.6,62.4,1009.738
166327,1699558200,2.50,2.50,3.61,3.55,3.61,3.55,56.6,54.8,1006.81
166327,1699516200,1.70,1.60,2.39,2.00,2.39,2.00,44,55,1011.982
166327,1699494600,1.10,1.20,1.14,1.24,1.14,1.24,45,45,1016.308
166327,1699505400,1.80,1.60,2.28,2.02,2.28,2.02,44.2,53.4,1015.336
166327,1699620000,3.40,3.20,5.59,5.42,5.59,5.42,50,58.8,1014.404
166327,1699611600,3.90,4.20,6.95,7.28,6.95,7.28,46,64,1013.14
166327,1699602000,3.90,4.10,6.70,7.27,6.70,7.27,47.2,62.6,1011.652
166327,1699574400,6.10,6.30,10.61,11.41,10.61,11.41,54,61,1010.638
166327,1699639200,1.50,1.30,1.77,1.53,1.77,1.53,59.2,33,1013.228
166327,1699634400,2.10,1.80,2.72,2.27,2.72,2.27,59,36,1013.432
166327,1699508400,1.80,1.60,2.39,2.13,2.39,2.13,44,54,1013.868
166327,1699552800,2.30,2.00,3.19,2.76,3.19,2.76,54.8,55.2,1005.744
166327,1699498800,2.00,2.00,2.70,2.84,2.70,2.84,46,44.4,1016.242
166327,1699506000,1.60,1.60,1.88,1.88,1.88,1.88,44,54.2,1014.822
166327,1699506600,1.90,1.60,2.53,1.89,2.53,1.89,44,53.8,1014.366
166327,1699618800,3.40,3.50,5.98,5.92,5.98,5.92,48.8,60.8,1014.302
166327,1699617000,3.50,3.90,6.15,6.76,6.15,6.76,48,62,1013.902
166327,1699641000,1.50,1.30,1.76,1.53,1.76,1.53,59,33.6,1013.302
166327,1699632000,1.60,1.60,1.94,1.83,1.94,1.83,57.6,37,1013.886
166327,1699570800,6.70,7.10,11.86,13.27,11.86,13.27,52.8,62.4,1009.908
166327,1699537200,1.20,1.20,1.44,1.29,1.44,1.29,44.2,61.6,1007.99
166327,1699564800,4.70,4.50,8.33,7.62,8.33,7.62,54,61,1008.316
166327,1699513200,1.90,1.90,2.57,2.68,2.57,2.68,44.8,54,1013.408
166327,1699623000,3.20,2.90,4.96,4.39,4.96,4.39,52.8,57.8,1014.44
166327,1699614600,3.90,6.30,6.75,10.01,6.75,10.01,47,64,1013.544
166327,1699596600,3.60,3.60,6.36,6.61,6.36,6.61,48,63,1011.56
166327,1699581000,3.60,3.50,5.22,5.87,5.22,5.87,53,57.8,1011.156
166327,1699591800,3.70,3.90,6.40,6.73,6.40,6.73,48,62.6,1011.798
166327,1699547400,1.60,1.50,1.79,1.89,1.79,1.89,51,55.8,1005.96
166327,1699518600,1.90,1.80,2.34,2.31,2.34,2.31,43.8,58.4,1010.892
166327,1699548600,1.60,1.50,1.75,1.86,1.75,1.86,53,54.2,1005.834
166327,1699498200,4.40,4.50,7.74,8.73,7.74,8.73,46,44.2,1016.048
166327,1699534800,1.30,1.30,1.62,1.57,1.62,1.57,43.2,64,1008.544
166327,1699603800,4.10,4.70,7.46,7.90,7.46,7.90,47,63,1011.75
166327,1699659600,2.40,2.00,3.32,2.67,3.32,2.67,56,37,1014.77
166327,1699575600,5.80,5.90,10.18,10.89,10.18,10.89,53.6,62,1010.826
166327,1699598400,4.00,4.40,6.92,7.54,6.92,7.54,48,62.6,1011.504
166327,1699633800,1.50,1.50,1.78,1.69,1.78,1.69,58.2,36.2,1013.504
166327,1699541400,1.30,1.10,1.63,1.11,1.63,1.11,46,59.8,1006.974
166327,1699537800,1.20,1.20,1.36,1.38,1.36,1.38,44.4,61.6,1007.66
166327,1699538400,1.40,1.40,1.54,1.45,1.54,1.45,44.8,61.2,1007.634
166327,1699551000,1.90,1.80,2.73,2.39,2.73,2.39,55,53,1005.698
166327,1699554000,2.40,2.10,3.60,2.93,3.60,2.93,55.2,55.8,1005.818
166327,1699545600,1.50,1.30,1.59,1.43,1.59,1.43,49.4,56.8,1006.44
166327,1699612200,3.90,4.10,6.82,7.46,6.82,7.46,46.2,64.2,1013.24
166327,1699576800,6.20,6.30,11.05,10.98,11.05,10.98,53,62.2,1010.964
166327,1699582200,3.40,3.40,5.02,4.81,5.02,4.81,53,55,1011.21
166327,1699597800,4.00,3.80,6.99,6.85,6.99,6.85,48,62.4,1011.514
166327,1699594200,3.50,3.80,6.22,6.63,6.22,6.63,48,63.6,1011.866
166327,1699645800,1.70,1.40,1.98,1.78,1.98,1.78,59.6,31.8,1013.166
166327,1699629600,2.00,1.70,2.52,2.09,2.52,2.09,58,39.2,1014.08
166327,1699511400,1.90,2.00,2.47,2.78,2.47,2.78,44,54,1013.438
166327,1699515600,1.80,1.60,2.20,2.12,2.20,2.12,44,54.2,1011.796
166327,1699545000,1.50,1.30,1.65,1.47,1.65,1.47,49,56.8,1006.608
166327,1699617600,3.60,3.60,6.28,6.35,6.28,6.35,48,62,1014.042
166327,1699609200,4.10,4.40,7.06,7.74,7.06,7.74,46,64.4,1012.522
166327,1699605600,4.30,5.00,7.74,8.21,7.74,8.21,47,64,1011.716
166327,1699651200,1.70,1.50,2.15,1.96,2.15,1.96,58,33.8,1013.226
166327,1699548000,1.60,1.30,1.91,1.47,1.91,1.47,52,55.2,1005.946
166327,1699527000,1.90,2.00,2.38,2.93,2.38,2.93,42,66,1009.426
166327,1699519200,1.90,1.60,2.37,2.21,2.37,2.21,43.6,59.6,1010.892
166327,1699507200,1.90,1.70,2.42,2.06,2.42,2.06,44,54.8,1014.062
166327,1699539000,1.30,1.20,1.42,1.28,1.42,1.28,44.4,60.8,1007.432
166327,1699609800,4.00,3.80,7.28,7.28,7.28,7.28,46,64,1012.644
166327,1699580400,4.00,4.00,6.70,6.57,6.70,6.57,53,60.2,1011.128
166327,1699625400,5.40,5.60,9.24,9.94,9.24,9.94,55.6,53,1014.284
166327,1699553400,2.40,2.10,3.50,3.12,3.50,3.12,55.2,55.2,1005.784
166327,1699558800,2.80,2.50,3.96,3.48,3.96,3.48,57,55,1007.196
166327,1699524600,2.60,2.50,4.46,4.68,4.46,4.68,43.6,65,1011.422
166327,1699555200,2.30,2.40,3.20,3.14,3.20,3.14,56,55.8,1006.186
166327,1699522800,2.20,2.10,3.30,2.94,3.30,2.94,43.6,63.4,1010.27
166327,1699621200,3.20,3.00,5.02,5.09,5.02,5.09,51,57.4,1014.47
166327,1699595400,4.00,3.80,7.05,6.80,7.05,6.80,48,64.2,1011.64
166327,1699636800,1.40,1.20,1.43,1.26,1.43,1.26,59,34,1013.268
166327,1699644000,1.70,1.40,1.99,1.69,1.99,1.69,60,32.2,1013.042
166327,1699631400,1.70,1.60,1.99,1.89,1.99,1.89,57.8,37.4,1013.96
166327,1699623600,3.20,3.10,4.56,4.58,4.56,4.58,53.4,56,1014.288
166327,1699552200,2.20,2.00,3.17,2.80,3.17,2.80,54.8,54.4,1005.66
166327,1699551600,2.20,2.10,2.95,2.64,2.95,2.64,55,53.6,1005.71
166327,1699620600,3.00,3.00,4.60,4.95,4.60,4.95,50.6,57.8,1014.476
166327,1699613400,4.00,4.00,6.91,6.83,6.91,6.83,46.6,64,1013.282
166327,1699573200,6.40,6.20,11.15,11.37,11.15,11.37,53.2,61.6,1010.534
166327,1699517400,1.80,1.90,2.38,2.40,2.38,2.40,44,56,1011.864
166327,1699546800,1.50,1.20,1.60,1.38,1.60,1.38,50.2,56.8,1006.1
166327,1699512000,1.90,2.10,2.36,2.88,2.36,2.88,44.2,54.2,1014.06
166327,1699569600,6.50,6.70,11.42,12.21,11.42,12.21,52.8,62.2,1009.638
166327,1699555800,2.80,2.50,4.09,3.45,4.09,3.45,55.8,55,1006.298
166327,1699497600,1.80,1.70,2.51,1.97,2.51,1.97,46,44.8,1016.098
166327,1699515000,1.80,1.70,2.21,2.47,2.21,2.47,44.2,53,1012.254
166327,1699567200,4.90,4.80,8.47,8.53,8.47,8.53,53,60.8,1008.874
166327,1699626600,4.10,4.30,6.63,6.60,6.63,6.60,56,50.2,1014.184
166327,1699591200,3.30,3.20,5.54,5.50,5.54,5.50,48,62.6,1011.726
166327,1699587000,3.30,3.30,5.40,5.43,5.40,5.43,50,59,1012.028
166327,1699661400,2.20,2.10,3.31,2.81,3.31,2.81,56,37.2,1014.878
166327,1699637400,1.40,1.20,1.56,1.38,1.56,1.38,59.8,34,1013.186
166327,1699627200,3.00,2.80,4.32,4.16,4.32,4.16,56.8,46.4,1014.122
166327,1699535400,1.40,1.10,1.56,1.26,1.56,1.26,44,63.6,1008.586
166327,1699536600,1.20,1.20,1.24,1.36,1.24,1.36,44,61.8,1008.122
166327,1699606200,4.20,4.70,7.21,7.53,7.21,7.53,47,64,1011.892
166327,1699630800,1.70,1.50,2.26,1.64,2.26,1.64,57.8,38,1014.104
166327,1699543800,1.50,1.70,1.73,1.69,1.73,1.69,48.2,57.6,1006.764
166327,1699602600,3.90,4.90,7.24,8.43,7.24,8.43,47,63.2,1011.664
166327,1699597200,3.70,3.70,6.47,6.68,6.47,6.68,48,63,1011.508
166327,1699575000,5.90,6.20,10.45,11.10,10.45,11.10,53.4,61.4,1010.646
