id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699963200,11.00,11.30,23.53,26.56,23.53,26.56,43,66.8,1019.418
166327,1700091000,2.80,2.50,4.05,3.62,4.05,3.62,54,44,1019.112
166327,1700068800,2.90,2.50,3.97,3.82,3.97,3.82,57,40,1023.326
166327,1700059200,2.30,1.90,3.03,2.74,3.04,2.74,68.8,28.4,1025.98
166327,1700054400,2.50,2.10,3.60,3.07,3.60,3.07,49.6,50.2,1026.908
166327,1700028000,1.00,0.70,0.87,0.42,0.87,0.42,48,50,1025.83
166327,1700045400,1.40,1.40,1.48,1.75,1.48,1.75,38,63.6,1026.46
166327,1700023800,0.80,0.70,0.42,0.36,0.42,0.36,49.4,49,1026.41
166327,1700005200,0.70,0.60,0.27,0.19,0.27,0.19,50.6,47,1025.248
166327,1699989600,2.30,2.00,3.14,2.76,3.14,2.76,55.8,44,1022.354
166327,1699983600,1.00,0.80,1.01,0.85,1.01,0.85,57,40.4,1021.966
166327,1700069400,3.00,2.80,4.62,4.07,4.62,4.07,56.8,40.2,1023.112
166327,1700075400,4.00,3.70,5.84,5.70,5.84,5.70,56.8,41,1021.334
166327,1700032200,1.00,1.20,1.05,0.90,1.05,0.90,46,53,1026.008
166327,1699981800,0.70,0.60,0.40,0.18,0.40,0.18,60.4,38,1021.744
166327,1699967400,5.80,5.90,11.41,12.16,11.41,12.16,46.4,68,1020.69
166327,1700035200,1.00,0.90,0.98,0.83,0.98,0.83,43.2,57,1026.346
166327,1699991400,2.30,2.20,3.06,3.08,3.06,3.08,55,45,1022.578
166327,1699986600,1.10,0.90,1.07,0.69,1.07,0.69,55.8,42.2,1022.094
166327,1700004600,0.90,0.60,0.52,0.19,0.52,0.19,51,46.6,1025.12
166327,1700076000,4.10,3.60,6.43,5.67,6.43,5.67,57,40.6,1021.212
166327,1700065800,2.40,2.10,3.47,2.77,3.47,2.77,56.6,39.4,1024.332
166327,1700052000,2.90,2.90,4.46,5.17,4.46,5.17,48,55.2,1027.25
166327,1700022000,1.00,0.60,0.75,0.26,0.75,0.26,49.8,48.2,1026.546
166327,1700029200,1.10,1.00,1.17,0.87,1.17,0.87,48,51,1025.96
166327,1699935600,6.50,6.90,13.96,15.16,13.96,15.16,42,62.8,1017.11
166327,1700050200,2.30,2.50,3.89,4.14,3.89,4.14,39.2,64.6,1027.52
166327,1700038800,1.50,1.30,1.67,1.57,1.67,1.57,41,60.8,1026.186
166327,1700013000,1.10,0.90,1.09,0.77,1.09,0.77,49,48.6,1026.28
166327,1700015400,1.20,1.00,1.20,0.94,1.20,0.95,49,49.2,1026.478
166327,1700026800,0.90,0.70,0.58,0.40,0.58,0.40,48.6,49.6,1025.738
166327,1699968000,4.40,4.70,8.10,8.19,8.10,8.19,47.8,67.2,1020.74
166327,1699970400,1.90,1.60,2.30,2.15,2.30,2.15,58.8,53.8,1020.976
166327,1699930800,13.80,14.10,28.90,32.40,29.67,33.82,43,59,1016.822
166327,1699996800,1.00,0.90,0.98,0.63,0.98,0.63,52.8,46.8,1023.64
166327,1700002200,1.00,0.90,0.96,0.80,0.96,0.80,51,47,1024.72
166327,1700081400,2.80,2.40,4.01,3.60,4.01,3.60,57,40,1020.068
166327,1700089200,2.60,2.60,3.92,3.63,3.92,3.63,54,43,1019.228
166327,1700019600,0.60,0.60,0.26,0.17,0.26,0.17,49,48.8,1026.558
166327,1700022600,0.90,0.70,0.55,0.29,0.55,0.29,49.6,48.8,1026.442
166327,1699935000,6.30,7.00,12.89,15.26,12.89,15.26,41.8,62.6,1016.988
166327,1699938000,7.60,8.10,15.69,17.83,15.69,17.83,42,62.6,1017.092
166327,1699932000,7.30,7.60,15.66,17.07,15.66,17.07,42,60,1016.726
166327,1699982400,0.70,0.60,0.51,0.28,0.51,0.28,58.6,38.4,1021.918
166327,1699942800,7.90,8.30,16.40,18.92,16.40,18.92,42.8,63,1016.666
166327,1700082600,2.60,2.30,3.91,3.36,3.91,3.36,56.8,40.6,1019.678
166327,1700049600,2.60,2.40,4.79,4.44,4.79,4.44,38.8,64.4,1027.402
166327,1700059800,2.20,2.30,2.90,3.03,2.90,3.03,67.6,28.6,1025.906
166327,1700019000,0.90,0.70,0.56,0.46,0.56,0.46,49,49.8,1026.544
166327,1700020200,0.60,0.50,0.19,0.15,0.19,0.15,49.6,48.4,1026.56
166327,1700016600,1.30,1.00,1.34,0.91,1.34,0.91,49,49.6,1026.594
166327,1699978800,0.80,0.60,0.47,0.26,0.47,0.26,64.2,34.4,1021.682
166327,1699995600,1.30,1.20,1.31,1.24,1.31,1.24,54,46.6,1023.37
166327,1699939200,7.60,7.50,15.74,16.99,15.74,16.99,42,62.8,1017.032
166327,1700076600,3.70,3.70,5.66,5.66,5.66,5.66,57,40,1020.908
166327,1700041200,1.40,1.20,1.80,1.39,1.80,1.39,40,61.4,1026.386
166327,1700062200,2.60,2.10,3.55,2.86,3.55,2.86,61,34.2,1025.528
166327,1700010000,1.30,1.00,1.25,1.07,1.25,1.07,49.2,48,1026.054
166327,1700008800,1.70,1.50,2.06,1.97,2.06,1.97,50,47,1025.922
166327,1700047200,1.40,1.30,1.46,1.57,1.46,1.57,38,63.4,1026.562
166327,1700047800,1.30,1.30,1.49,1.53,1.49,1.53,38,63.4,1026.844
166327,1699984800,1.00,0.80,0.95,0.65,0.95,0.65,56.4,41.2,1021.966
166327,1699965600,9.50,9.70,20.31,22.42,20.31,22.42,44,68,1020.1
166327,1700056800,2.30,2.30,3.23,3.31,3.23,3.31,64.2,36.2,1026.582
166327,1700084400,2.90,2.70,4.28,3.92,4.28,3.92,55.6,41.8,1019.626
166327,1700038200,1.40,1.20,1.45,1.44,1.45,1.44,41,60,1026.178
166327,1700025600,0.80,0.70,0.54,0.34,0.54,0.34,49,49.2,1025.99
166327,1700093400,3.00,2.60,4.49,3.84,4.49,3.84,54,45,1019.244
166327,1700009400,1.60,1.40,1.95,1.71,1.95,1.71,50,47.4,1025.95
166327,1699992600,3.00,2.80,4.55,4.33,4.55,4.33,55,46,1022.864
166327,1699998000,1.00,0.70,0.62,0.39,0.62,0.39,52,47,1023.878
166327,1700018400,1.00,0.80,0.72,0.49,0.72,0.49,49,50,1026.57
166327,1700010600,1.10,1.10,1.07,1.11,1.07,1.11,49,48,1026.084
166327,1700039400,1.30,1.10,1.52,1.16,1.52,1.16,41,61,1026.234
166327,1700007600,0.90,0.70,0.65,0.47,0.65,0.47,50,47.2,1025.786
166327,1699950600,10.20,10.80,20.96,24.72,20.96,24.72,43,66,1016.85
166327,1699959600,11.30,11.90,23.75,27.48,23.75,27.48,43,67,1018.256
166327,1699939800,7.30,7.70,15.26,17.12,15.26,17.12,42,62.8,1016.96
166327,1699990800,2.10,2.00,2.76,2.57,2.76,2.57,55,44.2,1022.556
166327,1699951200,10.30,11.10,21.64,25.40,21.64,25.40,43,66,1016.998
166327,1699952400,10.20,10.90,21.39,25.74,21.39,25.74,43,66,1017.224
166327,1700077800,3.50,3.40,5.41,5.14,5.41,5.14,57,39.8,1020.424
166327,1700086200,2.80,2.80,4.17,4.35,4.17,4.35,55,42,1019.486
166327,1700073600,3.90,3.90,6.35,6.01,6.35,6.01,57.4,39.4,1021.832
166327,1700072400,3.90,3.60,5.96,5.41,5.96,5.41,58,39,1022.268
166327,1700006400,0.80,0.70,0.40,0.28,0.40,0.28,50,47,1025.418
166327,1700026200,0.70,0.60,0.33,0.15,0.33,0.15,48.8,49.4,1025.878
166327,1700011200,1.40,1.10,1.57,0.86,1.57,0.86,49.2,48,1026.192
166327,1700011800,1.20,0.90,1.29,0.88,1.29,0.88,49,48.2,1026.174
166327,1700048400,1.60,1.50,1.88,1.97,1.88,1.97,38,63.8,1027.01
166327,1699936200,7.10,7.20,15.02,16.54,15.02,16.54,42,63,1017.042
166327,1699987200,1.00,0.90,0.90,0.80,0.90,0.80,56,42.6,1022.136
166327,1699998600,0.90,0.70,0.74,0.61,0.74,0.61,52,47,1023.938
166327,1700070600,3.10,2.90,4.65,4.65,4.65,4.65,56.2,40.6,1022.758
166327,1700031600,1.00,1.20,1.00,1.04,1.00,1.04,46.8,53,1025.976
166327,1699933800,6.20,6.70,12.78,14.79,12.78,14.79,41,61.8,1016.798
166327,1699948200,9.80,9.70,20.35,22.92,20.35,22.92,42,65,1016.952
166327,1699989000,2.20,2.10,2.95,2.87,2.95,2.87,55.8,44.2,1022.286
166327,1699977000,0.70,0.60,0.30,0.26,0.30,0.26,68,34,1021.672
166327,1699942200,8.40,9.00,18.01,19.81,18.01,19.81,42.4,63,1016.726
166327,1699969200,2.50,2.50,3.84,3.44,3.84,3.44,51,63.4,1020.882
166327,1700091600,2.60,2.40,3.89,3.47,3.89,3.47,54,44.6,1019.06
166327,1700042400,1.80,1.60,2.62,2.46,2.62,2.46,39,62.6,1026.252
166327,1700023200,0.90,0.60,0.59,0.24,0.59,0.24,50,49,1026.41
166327,1699953000,10.10,10.70,22.18,24.31,22.18,24.31,43,66,1017.266
166327,1700002800,1.00,0.70,0.91,0.49,0.91,0.49,51,47,1024.778
166327,1699945200,8.30,8.70,17.68,20.50,17.68,20.50,41,63,1016.79
166327,1699974000,1.10,1.10,1.05,1.04,1.05,1.04,55.4,48.2,1021.854
166327,1699944600,8.30,8.50,17.93,19.67,17.93,19.67,41.4,62.8,1016.856
166327,1699959000,10.90,11.60,23.62,27.52,23.62,27.52,43,66.8,1018.212
166327,1700083800,2.90,2.90,4.22,4.17,4.22,4.17,55.8,41.4,1019.566
166327,1700078400,3.30,3.00,5.01,4.44,5.01,4.44,57.8,39.8,1020.218
166327,1700088600,2.70,2.50,4.03,3.61,4.03,3.61,54.4,43,1019.396
166327,1700061600,2.50,2.10,3.54,2.81,3.54,2.81,61.2,33.4,1025.666
166327,1700040600,1.20,1.20,1.48,1.42,1.48,1.42,40,61,1026.398
166327,1700050800,1.80,1.70,2.51,2.58,2.51,2.58,40.6,65.4,1027.514
166327,1699985400,1.00,0.90,0.84,0.71,0.84,0.71,56,41.6,1021.946
166327,1699948800,9.70,10.00,20.92,23.00,20.92,23.00,42,65,1016.866
166327,1699994400,2.40,2.30,3.32,3.44,3.32,3.44,54,47,1023.098
166327,1700067600,2.80,2.60,4.16,3.57,4.16,3.57,55.8,41,1023.822
166327,1700063400,2.70,2.10,3.55,2.87,3.55,2.87,59.8,35.6,1025.218
166327,1700067000,2.70,2.40,3.95,3.30,3.95,3.30,55.6,40.4,1023.992
166327,1700055000,2.60,2.50,3.58,3.41,3.58,3.41,49,52,1026.916
166327,1700012400,1.10,1.00,1.23,0.96,1.23,0.96,49,48.2,1026.236
166327,1700030400,1.40,1.30,1.58,1.26,1.58,1.26,47,52,1026.076
166327,1699932600,8.30,8.70,18.13,18.90,18.16,18.90,41.2,61,1016.752
166327,1699943400,8.40,9.00,17.85,20.27,17.85,20.27,42.4,62.4,1016.664
166327,1699972200,1.70,1.50,1.90,1.63,1.90,1.63,58.6,43.8,1021.31
166327,1699975200,1.00,0.70,0.86,0.33,0.86,0.33,59.4,45.4,1021.884
166327,1700089800,2.70,2.50,4.13,3.60,4.13,3.60,54,43.4,1019.256
166327,1700086800,2.90,2.60,4.09,3.81,4.09,3.81,54.8,42,1019.51
166327,1700062800,2.60,2.10,3.71,2.73,3.71,2.73,60.4,35.2,1025.342
166327,1700058000,2.10,1.90,2.93,2.66,2.93,2.66,67.2,30.6,1026.266
166327,1699931400,13.50,14.50,30.05,34.35,30.10,34.88,42,59.8,1016.774
166327,1699974600,1.00,0.90,0.91,0.64,0.91,0.64,56,48,1021.878
166327,1699999200,0.90,0.70,0.60,0.30,0.60,0.30,52,46.6,1024.01
166327,1699983000,1.00,0.70,0.82,0.29,0.82,0.29,57.8,39,1021.92
166327,1700087400,2.70,2.60,4.12,3.92,4.12,3.92,55,42.2,1019.522
166327,1700007000,1.20,0.90,1.15,0.68,1.15,0.68,50,47.2,1025.624
166327,1700029800,1.30,1.20,1.36,1.28,1.36,1.28,47.8,52,1025.946
166327,1700027400,1.00,0.70,0.83,0.48,0.83,0.48,48,50,1025.664
166327,1699980600,0.60,0.50,0.18,0.00,0.18,0.00,59.6,37.8,1021.59
166327,1699956600,11.10,11.50,23.59,27.41,23.59,27.41,43,66.6,1017.93
166327,1700004000,0.90,0.70,0.65,0.42,0.65,0.42,51,47,1024.996
166327,1700052600,2.50,2.70,3.54,4.52,3.54,4.52,47.4,54.4,1027.1
166327,1700053800,2.60,2.30,3.68,3.56,3.68,3.56,51.2,49.2,1026.92
166327,1700017800,1.10,0.90,1.22,0.82,1.22,0.82,49,50.8,1026.594
166327,1700017200,1.10,1.00,0.95,0.92,0.95,0.92,49,50.6,1026.564
166327,1700003400,1.00,0.70,0.82,0.47,0.82,0.47,51,47,1024.846
166327,1699946400,9.60,9.50,20.31,21.16,20.31,21.16,41.6,64.4,1016.914
166327,1699934400,6.60,6.90,14.29,14.91,14.29,14.91,41.2,62,1016.886
166327,1700000400,0.80,0.70,0.66,0.51,0.66,0.51,52,46,1024.364
166327,1699990200,2.20,1.90,3.20,2.39,3.20,2.39,55,44,1022.488
166327,1699986000,1.10,0.80,1.12,0.71,1.12,0.71,55.8,42.2,1022.032
166327,1699965000,9.50,10.10,19.64,22.21,19.64,22.21,44,67.8,1019.978
166327,1700060400,2.50,2.10,3.52,2.96,3.52,2.96,64.8,30.6,1026.004
166327,1700053200,2.50,2.30,3.80,3.56,3.80,3.56,50,52,1026.988
166327,1700028600,1.00,0.80,0.84,0.45,0.84,0.45,48,50.8,1025.934
166327,1700016000,1.10,1.00,1.07,0.88,1.07,0.88,49,49.2,1026.584
166327,1700043000,1.30,1.10,1.53,1.20,1.53,1.20,39,63,1026.166
166327,1699941000,7.40,8.10,15.61,17.50,15.61,17.50,42,63.6,1016.976
166327,1699984200,1.00,0.80,0.69,0.51,0.69,0.51,57,40.8,1021.982
166327,1699979400,0.70,0.50,0.32,0.17,0.32,0.17,62.2,35.6,1021.582
166327,1700064600,2.50,2.20,3.41,3.04,3.41,3.04,59,36.4,1024.814
166327,1700044200,1.20,1.10,1.34,1.21,1.34,1.21,39,63,1026.352
166327,1700036400,1.40,1.10,1.34,1.10,1.34,1.10,42.6,58,1026.274
166327,1700051400,2.70,2.80,4.54,5.02,4.54,5.02,46.4,63.8,1027.336
166327,1700040000,1.10,1.20,1.18,1.25,1.18,1.25,40.8,60.8,1026.388
166327,1699987800,1.50,1.30,1.73,1.45,1.73,1.45,55.8,42.8,1022.21
166327,1699957800,11.70,11.50,25.00,26.80,25.00,26.80,43,66.8,1018.056
166327,1699969800,2.20,2.10,3.21,2.84,3.21,2.84,52.8,61.8,1021
166327,1699976400,0.80,0.70,0.32,0.34,0.32,0.34,66.6,36,1021.722
166327,1699966800,8.00,8.20,15.94,17.98,15.94,17.98,45.4,68.2,1020.508
166327,1699962600,10.90,11.70,23.50,27.87,23.50,27.87,42.8,66.8,1019.14
166327,1700074800,4.00,3.80,6.59,5.73,6.59,5.73,56.2,40.8,1021.408
166327,1700079000,3.00,2.90,4.40,4.16,4.40,4.16,57.4,39.4,1020.18
166327,1700083200,2.80,2.50,4.05,3.65,4.05,3.65,56.4,41,1019.616
166327,1700066400,2.60,2.30,3.68,3.25,3.68,3.25,56.2,40,1024.278
166327,1700065200,2.70,2.20,3.71,2.87,3.71,2.87,57.2,37.6,1024.522
166327,1700064000,2.70,2.10,3.73,2.75,3.73,2.75,59.4,35.8,1025.08
166327,1700055600,2.60,2.40,3.67,3.41,3.67,3.41,54.2,48.6,1026.818
166327,1700041800,1.40,1.20,1.40,1.40,1.40,1.40,39.4,61.8,1026.336
166327,1700046600,1.50,1.30,1.49,1.53,1.49,1.53,38,64,1026.444
166327,1699968600,3.10,3.10,4.94,4.81,4.94,4.81,49.6,66.4,1020.82
166327,1699960800,11.40,11.60,24.26,26.08,24.26,26.08,42.8,66.8,1018.662
166327,1700071800,4.00,3.80,6.32,5.73,6.32,5.73,58,39.6,1022.404
166327,1700035800,1.10,1.00,1.12,1.01,1.12,1.01,43,58,1026.432
166327,1700008200,0.80,0.80,0.53,0.44,0.53,0.44,50,47,1025.842
166327,1700014200,1.20,0.90,1.23,1.00,1.23,1.00,49,49,1026.442
166327,1699981200,0.70,0.60,0.34,0.10,0.34,0.10,59.8,38.2,1021.628
166327,1700001000,1.00,0.60,0.83,0.16,0.83,0.16,52,46.8,1024.414
166327,1699999800,1.00,0.60,0.71,0.39,0.71,0.39,52,46.4,1024.184
166327,1699949400,10.00,10.20,21.16,23.07,21.16,23.07,42,65.6,1016.66
166327,1699950000,9.80,10.20,20.78,24.19,20.78,24.19,42,66,1016.708
166327,1699966200,9.00,9.20,18.80,20.62,18.80,20.62,44.8,68,1020.286
166327,1699933200,7.00,7.50,14.50,16.34,14.50,16.34,41,61,1016.68
166327,1699977600,0.70,0.60,0.49,0.33,0.49,0.33,67,32.6,1021.6
166327,1699951800,10.70,10.70,22.15,25.15,22.15,25.15,43,65.8,1017.112
166327,1699945800,8.80,9.20,19.23,21.82,19.23,21.82,41.2,64,1016.754
166327,1699944000,8.60,8.90,18.02,20.81,18.02,20.81,42,62,1016.854
166327,1699962000,11.70,11.60,25.61,27.91,25.61,27.91,42.8,67,1018.956
166327,1699992000,2.80,2.80,4.27,4.13,4.27,4.13,55,45.6,1022.7
166327,1699938600,7.60,7.90,15.81,18.20,15.81,18.20,42,62.8,1017.104
166327,1699988400,2.20,2.10,3.02,2.83,3.02,2.83,56,44,1022.224
166327,1700014800,1.10,1.00,1.01,0.91,1.01,0.91,49,49,1026.478
166327,1700033400,0.90,0.80,0.89,0.68,0.89,0.68,45.2,53.6,1026.202
166327,1699954800,10.50,10.90,22.01,25.76,22.01,25.76,43,66,1017.562
166327,1699947600,9.60,10.40,20.07,23.69,20.07,23.69,42,65,1017.004
166327,1699996200,1.10,0.80,1.03,0.71,1.03,0.71,53,46.8,1023.464
166327,1699957200,11.50,11.60,24.03,26.97,24.03,26.97,43,66.8,1018.006
166327,1699930200,10.50,11.20,21.99,26.50,22.28,27.35,43,58.8,1016.93
166327,1700085000,3.20,2.90,4.48,4.10,4.48,4.10,55.4,41.8,1019.636
166327,1700077200,3.70,3.60,5.42,5.34,5.42,5.34,57.2,39.6,1020.674
166327,1700074200,4.00,3.90,6.26,5.96,6.26,5.96,56.8,39.8,1021.528
166327,1700020800,0.80,0.60,0.59,0.30,0.59,0.30,49.8,48.2,1026.528
166327,1700031000,1.00,1.20,1.02,1.06,1.02,1.06,47,52.6,1026.014
166327,1699956000,11.10,11.60,23.66,26.27,23.66,26.27,43,66,1017.844
166327,1699975800,0.90,0.70,0.65,0.44,0.65,0.44,63.6,39.4,1021.822
166327,1700037000,1.30,1.20,1.38,1.22,1.38,1.22,42,58.8,1026.278
166327,1700021400,0.90,0.70,0.64,0.46,0.64,0.46,50,48,1026.49
166327,1700094000,3.00,2.80,4.28,4.17,4.28,4.17,54,44.8,1019.322
166327,1700013600,1.20,1.10,1.27,1.01,1.27,1.01,49,48.8,1026.436
166327,1699941600,8.00,8.30,16.69,17.91,16.69,17.91,42,63.2,1016.822
166327,1699960200,11.10,11.60,23.83,26.97,23.83,26.97,43,66.8,1018.464
166327,1699947000,9.10,9.60,19.94,21.72,19.94,21.72,41.4,64.6,1016.958
166327,1699964400,10.00,10.30,20.46,23.32,20.46,23.32,44,67.4,1019.854
166327,1700001600,1.00,0.80,1.04,0.71,1.04,0.71,51.8,46.2,1024.534
166327,1700090400,2.70,2.50,3.78,3.57,3.78,3.57,54,44,1019.17
166327,1700070000,3.40,3.00,5.19,4.63,5.19,4.63,56.8,40,1022.928
166327,1700073000,4.00,3.60,5.96,5.41,5.96,5.41,57.6,39,1022.112
166327,1700034600,1.10,0.80,1.20,0.64,1.20,0.64,44,56,1026.198
166327,1700034000,1.00,0.80,0.94,0.58,0.94,0.58,44.6,54.8,1026.15
166327,1700025000,0.80,0.70,0.64,0.29,0.64,0.29,49.2,49,1026.022
