id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701017400,2.60,2.70,4.37,3.80,4.37,3.80,49.8,34.6,1018.212
166327,1701097200,3.20,3.30,5.10,5.56,5.10,5.56,48,66.6,1003.102
166327,1701043200,5.70,5.50,10.48,10.53,10.48,10.53,47.4,52.6,1010.268
166327,1701075000,0.80,0.70,0.49,0.27,0.49,0.27,45,68.4,999.884
166327,1701055800,4.60,4.40,8.16,7.85,8.16,7.85,49,67,1004.302
166327,1701007800,7.80,7.80,13.82,13.57,13.82,13.57,61.6,27.8,1020.378
166327,1701041400,5.60,5.30,10.79,10.43,10.79,10.43,47,51.6,1011.338
166327,1701111000,2.50,2.30,3.32,3.19,3.32,3.19,54.8,39.6,1001.902
166327,1701103200,4.00,3.90,6.04,5.72,6.04,5.72,55.8,48.8,1002.458
166327,1701084600,2.80,2.60,4.64,4.32,4.64,4.32,44.2,67.6,1000.82
166327,1701107400,3.20,3.00,4.62,4.54,4.62,4.54,57.2,38.2,1002.068
166327,1701051600,5.60,5.80,10.67,12.07,10.67,12.07,47,65.2,1005.994
166327,1701086400,4.20,4.00,7.14,7.75,7.14,7.75,43,70,1001.3
166327,1701076800,1.20,1.20,1.32,1.09,1.32,1.09,44.4,68,999.936
166327,1701073800,1.20,1.00,1.17,0.97,1.17,0.97,45,70,999.626
166327,1701036600,4.70,4.50,8.50,8.30,8.50,8.30,48,48.6,1013.194
166327,1701015600,3.10,3.20,5.25,5.31,5.25,5.31,50.6,32.8,1018.536
166327,1701018600,2.70,2.70,3.96,3.96,3.96,3.96,48.2,38.4,1017.768
166327,1701123000,3.50,3.70,5.81,6.88,5.81,6.88,47,47.6,1004.236
166327,1701004200,6.60,7.00,14.10,16.03,14.10,16.03,40.4,51.8,1021.35
166327,1701040200,4.90,5.00,9.02,9.38,9.02,9.38,46.8,50.4,1012.126
166327,1701062400,6.40,6.70,12.77,13.88,12.77,13.88,46.2,70.8,1002.46
166327,1701128400,3.80,3.80,6.83,6.93,6.83,6.93,44,48,1004.594
166327,1701115800,2.80,2.50,3.70,3.42,3.70,3.42,51,39.6,1003.006
166327,1701091200,5.20,5.50,10.14,10.56,10.14,10.56,43.4,71,1001.926
166327,1701065400,3.50,3.60,6.16,6.38,6.16,6.38,47,70.4,1002.802
166327,1701087000,4.60,4.80,8.70,9.49,8.70,9.49,43.4,70.4,1001.296
166327,1701077400,1.30,1.30,1.47,1.39,1.47,1.39,44,68,1000.006
166327,1701025200,2.40,2.30,3.53,3.21,3.53,3.21,48,47.2,1015.75
166327,1701005400,7.00,7.00,14.44,14.55,14.44,14.55,46.6,45.8,1020.994
166327,1701030600,2.40,2.50,3.69,3.79,3.69,3.79,49,49.6,1014.694
166327,1701130800,3.90,4.00,6.99,7.82,6.99,7.82,42.6,50.4,1004.578
166327,1701123600,3.50,3.60,6.16,6.46,6.16,6.46,47,47.2,1004.406
166327,1701126000,6.10,6.60,11.93,13.07,11.93,13.07,46,48,1004.364
166327,1701126600,4.00,3.80,7.20,6.97,7.20,6.97,45.2,47.8,1004.422
166327,1701117000,2.80,2.80,4.12,4.22,4.12,4.22,49.6,41.8,1003.54
166327,1701050400,5.30,5.60,9.67,10.55,9.67,10.55,47.6,63.4,1006.92
166327,1701106200,3.40,3.00,5.21,4.42,5.21,4.42,59,38.6,1002.038
166327,1701029400,2.20,1.90,3.25,2.68,3.25,2.68,48,50.8,1014.946
166327,1701009000,6.60,6.30,11.48,10.69,11.48,10.69,60,27.6,1020.036
166327,1701127200,3.70,3.60,6.64,6.52,6.64,6.52,45,48,1004.46
166327,1701093000,5.80,6.40,11.58,12.75,11.58,12.75,44,71.8,1002.138
166327,1701058800,5.30,5.90,10.02,11.68,10.02,11.68,48.4,68.2,1003.518
166327,1701099000,3.90,3.90,6.98,6.94,6.98,6.94,50.2,63.6,1002.942
166327,1701042600,6.30,6.10,11.77,12.30,11.77,12.30,47,52,1010.668
166327,1701024000,2.30,2.30,3.19,3.24,3.19,3.24,48,45.6,1015.98
166327,1701129600,5.80,6.20,11.54,12.75,11.54,12.75,44,49,1004.516
166327,1701109200,3.10,2.70,4.26,3.94,4.26,3.94,57.4,38,1001.914
166327,1701102600,3.90,3.70,5.96,6.38,5.96,6.38,53.2,51.8,1002.66
166327,1701024600,2.30,2.20,3.26,3.17,3.26,3.17,47.8,46.6,1015.85
166327,1701016200,3.10,2.90,4.85,4.48,4.85,4.48,52,32.6,1018.408
166327,1701014400,4.00,3.80,6.68,6.40,6.68,6.40,52.8,31.2,1018.764
166327,1701121800,3.40,3.20,5.57,5.62,5.57,5.62,47,47,1004.043
166327,1701067800,2.50,2.60,4.06,3.98,4.06,3.98,44.4,71,1001.652
166327,1701079200,1.70,1.80,2.14,2.20,2.14,2.20,44.2,68,1000.404
166327,1701053400,2.70,2.60,4.03,4.01,4.03,4.01,49,66.6,1004.946
166327,1701047400,5.80,5.90,11.25,11.93,11.25,11.93,46.8,60,1008.628
166327,1701074400,0.70,0.70,0.58,0.48,0.58,0.48,45,69,999.73
166327,1701034800,4.00,3.90,7.43,7.13,7.43,7.13,47.4,48.2,1013.238
166327,1701038400,4.50,4.30,8.21,7.91,8.21,7.91,47,49.6,1012.538
166327,1701001800,4.90,12.30,10.39,30.49,10.39,30.63,35,57,1021.236
166327,1701129000,6.00,6.50,11.82,13.83,11.82,13.85,44,48.6,1004.548
166327,1701111600,2.40,2.30,3.35,3.03,3.35,3.03,54,40.4,1001.97
166327,1701112200,2.30,2.30,3.25,3.16,3.25,3.16,54,40.4,1002.004
166327,1701096000,4.10,4.20,7.42,7.78,7.42,7.78,46.2,69.2,1003.096
166327,1701025800,2.40,2.10,3.47,3.18,3.47,3.18,47.8,48.2,1015.616
166327,1701023400,2.60,2.50,3.89,3.78,3.89,3.78,48.2,44.2,1016.108
166327,1701120000,3.30,3.00,5.82,5.09,5.82,5.09,48,45.8,1003.806
166327,1701057000,4.90,5.30,9.11,10.20,9.11,10.20,49,67.8,1003.748
166327,1701052200,4.40,4.50,7.77,8.38,7.77,8.38,47.6,65.8,1005.64
166327,1701096600,3.70,3.60,6.41,6.57,6.41,6.57,47.2,68,1003.096
166327,1701031200,2.50,2.40,3.71,3.63,3.71,3.63,49,49,1014.34
166327,1701027600,2.30,2.00,2.90,3.04,2.90,3.04,48,50,1015.272
166327,1701004800,6.60,7.00,13.53,15.28,13.53,15.28,42.4,49.6,1021.202
166327,1701035400,5.30,5.20,9.83,10.41,9.83,10.41,47.2,48.8,1013.166
166327,1701082200,2.50,2.40,3.63,3.72,3.63,3.72,44.6,68,1000.564
166327,1701013800,4.20,4.40,6.93,7.57,6.93,7.57,51,32,1018.976
166327,1701021600,2.90,3.00,4.59,4.72,4.59,4.72,48.4,41.4,1016.764
166327,1701039600,5.40,5.00,9.88,9.41,9.88,9.41,47,50,1012.238
166327,1701031800,2.30,2.10,3.05,2.93,3.05,2.93,48.8,49.2,1014.18
166327,1701093600,6.70,7.00,13.48,14.38,13.48,14.38,44.4,71.2,1003.344
166327,1701090000,5.10,5.70,10.50,10.70,10.50,10.70,44,70,1001.668
166327,1701079800,1.80,1.90,2.28,2.60,2.28,2.60,44.2,68.2,1000.382
166327,1701064800,3.80,4.00,6.69,7.29,6.69,7.29,47,70.6,1002.966
166327,1701048000,6.00,6.20,11.16,12.28,11.16,12.28,47,60.6,1008.392
166327,1701081600,2.30,2.20,3.33,3.32,3.33,3.32,44,68.4,1000.474
166327,1701045000,4.60,4.50,8.08,8.11,8.08,8.11,48,57.8,1009.604
166327,1701046200,5.90,5.60,11.08,10.82,11.08,10.82,48,58.8,1009.35
166327,1701006600,7.60,7.10,13.83,13.62,13.83,13.62,57.8,33.2,1020.556
166327,1701130200,4.20,4.30,7.78,8.32,7.78,8.32,43.2,49,1004.592
166327,1701060600,5.60,6.00,11.22,11.65,11.22,11.65,46.2,70.2,1002.848
166327,1701117600,3.10,3.00,4.37,4.92,4.37,4.92,49,43.4,1003.656
166327,1701105000,3.20,3.20,4.93,4.78,4.93,4.78,57.6,42.2,1002.25
166327,1701090600,5.10,5.60,10.27,11.29,10.27,11.29,44,70,1001.858
166327,1701091800,5.20,5.60,10.37,10.56,10.37,10.56,43.6,71.2,1001.968
166327,1701066600,3.40,3.20,5.89,5.51,5.89,5.51,45.8,70.6,1002.284
166327,1701019200,2.60,2.50,3.95,3.56,3.95,3.56,48.4,39.4,1017.558
166327,1701068400,2.00,2.00,2.56,2.82,2.56,2.82,43.8,71.4,1001.244
