id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701184200,1.50,1.30,1.72,1.33,1.72,1.33,61,19.2,1004.664
166327,1701132000,4.30,4.70,8.51,9.42,8.51,9.42,41,53,1004.432
166327,1701138600,2.60,2.40,4.28,4.43,4.28,4.43,42,51,1004.21
166327,1701139200,2.60,2.80,4.43,4.89,4.43,4.89,42,50,1004.134
166327,1701133800,11.70,11.60,24.24,26.57,25.68,28.11,40.2,54.6,1004.14
166327,1701100200,5.00,4.90,9.09,8.61,9.09,8.61,53,59.2,1002.848
166327,1701110400,2.60,2.40,3.65,3.41,3.65,3.41,55.4,39.2,1001.892
166327,1701199800,0.90,0.80,0.75,0.52,0.75,0.52,41.8,31,1004.852
166327,1701141000,2.70,2.80,4.59,4.77,4.59,4.77,42,50.2,1004.042
166327,1701161400,3.50,3.60,6.28,7.35,6.28,7.35,40.4,53.2,1004.018
166327,1701147000,3.60,3.80,6.71,7.16,6.71,7.16,42,60.8,1004.16
166327,1701166200,3.70,3.90,6.85,7.42,6.85,7.42,39,51,1004.152
166327,1701165000,3.20,3.60,6.32,6.85,6.32,6.85,39,51,1004.092
166327,1701095400,5.00,5.20,9.55,10.53,9.55,10.53,45.8,69.8,1003.166
166327,1701085800,3.50,3.80,6.28,6.77,6.28,6.77,43.2,69.2,1001.12
166327,1701127800,3.70,3.80,6.94,6.85,6.94,6.85,44.8,48,1004.616
166327,1701112800,2.20,2.10,3.14,2.82,3.14,2.82,54.4,38.6,1002.142
166327,1701114000,2.30,2.10,3.18,2.73,3.18,2.73,52.6,38.2,1002.422
166327,1701121200,3.60,3.40,5.70,5.68,5.70,5.68,47,46.4,1003.932
166327,1701097800,3.40,3.40,5.74,5.85,5.74,5.85,48.2,66,1003.04
166327,1701210600,0.60,0.60,0.18,0.28,0.18,0.28,36,47.4,1007.968
166327,1701175200,3.10,3.30,5.83,6.29,5.83,6.29,38.4,48.8,1004.986
166327,1701201600,0.80,0.70,0.32,0.30,0.32,0.30,41,35.6,1005.226
166327,1701186600,1.40,1.20,1.52,1.22,1.52,1.22,54.2,22.2,1004.594
166327,1701183000,1.80,1.30,2.17,1.53,2.17,1.53,62.6,19.2,1004.722
166327,1701175800,2.90,3.10,5.36,5.69,5.36,5.69,40.4,47.8,1004.998
166327,1701143400,3.30,3.50,6.08,6.37,6.08,6.37,42,55,1004.076
166327,1701211800,0.60,0.60,0.28,0.22,0.28,0.22,36,51.4,1008.304
166327,1701202200,0.80,0.60,0.57,0.10,0.57,0.10,41,36,1005.344
166327,1701159000,3.50,3.80,6.71,6.93,6.71,6.93,41,57,1004
166327,1701136800,2.90,2.80,4.87,5.23,4.87,5.23,41,52,1004.114
166327,1701216000,0.90,0.80,0.82,0.62,0.82,0.62,37,56,1009.06
166327,1701076800,1.20,1.20,1.32,1.09,1.32,1.09,44.4,68,999.936
166327,1701073800,1.20,1.00,1.17,0.97,1.17,0.97,45,70,999.626
166327,1701107400,3.20,3.00,4.62,4.54,4.62,4.54,57.2,38.2,1002.068
166327,1701086400,4.20,4.00,7.14,7.75,7.14,7.75,43,70,1001.3
166327,1701084600,2.80,2.60,4.64,4.32,4.64,4.32,44.2,67.6,1000.82
166327,1701103200,4.00,3.90,6.04,5.72,6.04,5.72,55.8,48.8,1002.458
166327,1701111000,2.50,2.30,3.32,3.19,3.32,3.19,54.8,39.6,1001.902
166327,1701191400,1.40,1.00,1.45,1.05,1.45,1.05,49.4,26.2,1004.318
166327,1701168600,4.10,4.50,7.79,9.01,7.79,9.01,38.6,51.8,1004.2
166327,1701126600,4.00,3.80,7.20,6.97,7.20,6.97,45.2,47.8,1004.422
166327,1701123600,3.50,3.60,6.16,6.46,6.16,6.46,47,47.2,1004.406
166327,1701126000,6.10,6.60,11.93,13.07,11.93,13.07,46,48,1004.364
166327,1701106200,3.40,3.00,5.21,4.42,5.21,4.42,59,38.6,1002.038
166327,1701117000,2.80,2.80,4.12,4.22,4.12,4.22,49.6,41.8,1003.54
166327,1701077400,1.30,1.30,1.47,1.39,1.47,1.39,44,68,1000.006
166327,1701130800,3.90,4.00,6.99,7.82,6.99,7.82,42.6,50.4,1004.578
166327,1701167400,4.00,4.20,7.92,8.32,7.92,8.32,38.6,51.4,1004.136
166327,1701145800,3.50,3.60,6.43,6.92,6.43,6.92,42,58.6,1004.096
166327,1701209400,0.80,0.70,0.53,0.36,0.53,0.36,36,47,1007.588
166327,1701069000,1.80,1.90,2.46,2.58,2.46,2.58,44,72,1000.87
166327,1701116400,2.70,2.70,4.11,4.09,4.11,4.09,50.6,40.6,1003.29
166327,1701124200,3.60,3.50,6.20,6.27,6.20,6.27,47,47,1004.372
166327,1701113400,2.20,2.10,2.84,2.79,2.84,2.79,53.8,38,1002.35
166327,1701149400,4.30,4.40,8.11,8.49,8.11,8.49,42.2,61.2,1004.24
166327,1701172200,2.90,3.10,5.45,6.00,5.45,6.00,37,51,1004.8
166327,1701151200,4.70,5.00,9.44,9.80,9.44,9.80,42,59.4,1004.236
166327,1701173400,2.90,3.20,5.00,5.98,5.00,5.98,37,49.8,1004.94
166327,1701207600,1.10,1.00,1.17,1.03,1.17,1.03,36.8,51.2,1007.162
166327,1701098400,3.50,3.50,6.53,6.24,6.53,6.24,49.4,65.4,1002.986
166327,1701180000,2.30,2.10,3.09,2.63,3.09,2.63,60,23.2,1004.78
166327,1701162000,3.50,3.60,6.06,6.50,6.06,6.50,40,52,1004.044
166327,1701148800,4.00,4.00,7.18,7.12,7.18,7.12,42,61,1004.226
166327,1701136200,2.80,2.80,5.07,4.99,5.07,4.99,40.4,53,1004.216
166327,1701109200,3.10,2.70,4.26,3.94,4.26,3.94,57.4,38,1001.914
166327,1701102600,3.90,3.70,5.96,6.38,5.96,6.38,53.2,51.8,1002.66
166327,1701099000,3.90,3.90,6.98,6.94,6.98,6.94,50.2,63.6,1002.942
166327,1701190200,1.20,1.00,1.13,0.94,1.13,0.94,49.2,25,1004.372
166327,1701196800,1.10,1.00,1.10,0.94,1.10,0.94,44,29,1004.396
166327,1701129600,5.80,6.20,11.54,12.75,11.54,12.75,44,49,1004.516
166327,1701144600,3.40,3.40,6.15,6.48,6.15,6.48,42,55.8,1004.05
166327,1701115200,2.40,2.20,3.21,3.11,3.21,3.11,51.2,38.6,1002.84
166327,1701102000,3.90,3.70,6.18,6.05,6.18,6.05,52,53,1002.754
166327,1701125400,5.10,5.00,9.28,9.57,9.28,9.57,46,47.4,1004.35
166327,1701119400,3.10,3.20,5.20,4.86,5.20,4.86,48.6,45,1003.736
166327,1701089400,5.20,5.70,9.74,10.95,9.74,10.95,44,70.6,1001.32
166327,1701109800,2.60,2.50,3.86,3.70,3.86,3.70,56.4,38.4,1001.858
166327,1701203400,0.80,0.60,0.58,0.26,0.58,0.26,39.4,38.4,1005.846
166327,1701188400,1.10,1.10,1.04,1.12,1.04,1.12,50.6,24.8,1004.546
166327,1701159600,3.80,4.00,7.17,7.89,7.17,7.89,40.6,57,1003.978
166327,1701112200,2.30,2.30,3.25,3.16,3.25,3.16,54,40.4,1002.004
166327,1701074400,0.70,0.70,0.58,0.48,0.58,0.48,45,69,999.73
166327,1701096000,4.10,4.20,7.42,7.78,7.42,7.78,46.2,69.2,1003.096
166327,1701129000,6.00,6.50,11.82,13.83,11.82,13.85,44,48.6,1004.548
166327,1701111600,2.40,2.30,3.35,3.03,3.35,3.03,54,40.4,1001.97
166327,1701160800,3.40,3.40,6.16,6.71,6.16,6.71,40.6,54.8,1004.052
166327,1701070200,1.80,1.60,2.12,1.97,2.12,1.97,44,72,1000.114
166327,1701083400,2.80,2.70,4.48,4.66,4.48,4.66,44.2,67.8,1000.722
166327,1701198000,1.10,1.00,1.00,0.96,1.00,0.96,42.6,30,1004.572
166327,1701097200,3.20,3.30,5.10,5.56,5.10,5.56,48,66.6,1003.102
166327,1701075000,0.80,0.70,0.49,0.27,0.49,0.27,45,68.4,999.884
166327,1701199200,0.90,0.80,0.78,0.72,0.78,0.72,42,31,1004.696
166327,1701193200,1.20,1.00,1.13,0.90,1.13,0.90,48,26.8,1004.34
166327,1701177000,2.70,2.70,4.50,4.82,4.50,4.82,44,40.8,1004.992
166327,1701169800,3.20,3.40,6.09,7.19,6.09,7.19,38,51.8,1004.38
166327,1701105600,3.50,3.20,5.12,4.53,5.12,4.53,58.8,39.6,1002.07
166327,1701103800,3.90,3.60,5.61,5.48,5.61,5.48,57.2,45.4,1002.338
166327,1701094800,5.30,5.90,10.54,11.74,10.54,11.74,45,70,1003.22
166327,1701099600,4.60,4.40,8.06,8.10,8.06,8.10,52,61.6,1002.878
166327,1701108600,3.00,3.10,4.56,4.21,4.56,4.21,57.2,38.4,1002.002
166327,1701085200,2.70,3.00,5.05,4.87,5.05,4.87,44,68,1000.904
166327,1701213600,0.80,0.80,0.57,0.45,0.57,0.45,37,53.8,1008.806
166327,1701177600,2.50,2.60,4.16,4.29,4.16,4.29,45.8,38.8,1004.992
166327,1701082800,2.30,2.50,3.68,3.75,3.68,3.75,44.8,67.8,1000.602
166327,1701106800,3.30,2.90,4.90,4.21,4.90,4.21,58.4,38.2,1002.054
166327,1701104400,3.50,3.20,5.01,4.58,5.01,4.58,57,42.6,1002.212
166327,1701075600,1.00,0.80,0.85,0.49,0.85,0.49,45,68.2,999.87
166327,1701088800,4.60,4.80,8.33,9.25,8.33,9.25,43.8,70.6,1001.164
166327,1701087600,4.30,4.50,8.50,8.75,8.50,8.75,44,70,1001.334
166327,1701189000,1.10,1.00,1.09,0.92,1.09,0.92,51.4,25,1004.414
166327,1701183600,1.40,1.30,1.75,1.37,1.75,1.37,62.8,18.8,1004.64
166327,1701182400,1.60,1.50,1.84,1.72,1.84,1.72,60.8,20,1004.836
166327,1701153000,5.00,5.20,10.24,11.20,10.24,11.20,41,60,1004.118
166327,1701166800,3.50,4.00,7.05,7.63,7.05,7.63,39,51,1004.05
166327,1701105000,3.20,3.20,4.93,4.78,4.93,4.78,57.6,42.2,1002.25
166327,1701091800,5.20,5.60,10.37,10.56,10.37,10.56,43.6,71.2,1001.968
166327,1701090600,5.10,5.60,10.27,11.29,10.27,11.29,44,70,1001.858
166327,1701117600,3.10,3.00,4.37,4.92,4.37,4.92,49,43.4,1003.656
166327,1701174000,3.10,3.20,5.47,6.27,5.47,6.27,37.2,49.8,1004.932
166327,1701206400,1.10,1.10,1.05,1.05,1.05,1.05,37,52.8,1006.81
166327,1701196200,1.20,1.00,1.14,0.99,1.14,0.99,44.6,28,1004.382
166327,1701170400,3.70,3.50,6.56,6.94,6.56,6.94,38,52,1004.54
166327,1701192600,1.10,1.00,1.06,0.93,1.06,0.93,48.8,26.2,1004.326
166327,1701181800,1.80,1.60,2.25,1.93,2.25,1.93,61.6,19.8,1004.846
166327,1701157800,4.40,4.60,8.40,9.40,8.40,9.40,41,58.6,1004.006
166327,1701169200,3.40,3.60,6.60,6.86,6.60,6.86,38,51.4,1004.172
166327,1701157200,5.10,4.70,9.84,9.24,9.84,9.24,41,58.2,1004.084
166327,1701130200,4.20,4.30,7.78,8.32,7.78,8.32,43.2,49,1004.592
166327,1701160200,3.60,3.60,6.40,7.16,6.40,7.16,41,56.6,1004.008
166327,1701072600,0.90,0.90,0.60,0.63,0.60,0.63,43.8,71,999.46
166327,1701114600,2.30,2.20,3.18,3.04,3.18,3.04,52,38.2,1002.548
166327,1701101400,3.90,4.00,6.06,7.07,6.06,7.07,52.4,55,1002.82
166327,1701076200,1.20,1.00,0.99,1.05,0.99,1.05,45,68,999.852
166327,1701092400,5.70,6.10,11.18,12.05,11.18,12.05,43.8,71.4,1002.036
166327,1701118800,3.10,3.10,4.49,4.98,4.49,4.98,49,45,1003.736
166327,1701207000,1.00,1.00,1.02,0.96,1.02,0.96,37,52.6,1006.976
166327,1701204600,1.20,0.90,1.12,0.86,1.12,0.86,39,43,1006.532
166327,1701201000,0.80,0.70,0.45,0.37,0.45,0.37,41,34,1005.166
166327,1701195000,1.10,1.10,1.09,0.91,1.09,0.91,46.6,27,1004.296
166327,1701148200,3.90,4.00,7.18,7.07,7.18,7.07,42.4,61,1004.246
166327,1701152400,4.80,5.20,9.34,10.20,9.34,10.20,41,59.8,1004.08
166327,1701124800,3.70,3.50,6.49,6.29,6.49,6.29,47,47,1004.39
166327,1701070800,1.30,1.30,1.41,1.43,1.41,1.43,43.6,72,999.776
166327,1701072000,0.90,0.80,0.77,0.56,0.77,0.56,43.8,71.2,999.548
166327,1701118200,3.10,3.00,4.58,4.99,4.58,4.99,49,44.4,1003.724
166327,1701186000,1.30,1.10,1.34,0.92,1.34,0.92,55.4,22.6,1004.61
166327,1701179400,2.30,2.30,3.24,3.04,3.24,3.04,58.8,26.2,1004.796
166327,1701171000,3.20,3.40,5.94,6.72,5.94,6.72,37.8,51.8,1004.526
