sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1695022200,8.00,8.00,68,73,1006.502
166327,1695022800,8.10,7.80,68,73,1006.326
166327,1695075000,5.80,5.50,70,71.2,1003.858
166327,1695033600,6.60,6.40,67,73.6,1006.04
166327,1695077400,6.70,6.70,69.2,72.2,1004.024
166327,1695046800,4.70,4.30,69,72,1006.314
166327,1695029400,6.40,6.10,68,73.4,1006.05
166327,1695011400,9.20,9.00,68.2,72,1008.116
166327,1695057000,3.80,4.00,70,70.4,1005.914
166327,1695016200,7.90,7.70,68,73,1007.7
166327,1695055200,3.80,3.50,69.2,71.4,1005.974
166327,1695043200,5.60,5.30,68,72.2,1006.174
166327,1694997600,18.20,18.10,71,68,1009.374
166327,1695000600,8.40,8.20,70,70,1008.904
166327,1695015000,7.70,8.00,68,72.8,1007.766
166327,1695021000,7.50,7.40,68,73,1006.584
166327,1695054600,4.00,3.80,69,72,1005.91
166327,1695049200,3.80,3.80,69.6,70,1006.01
166327,1694995800,16.40,16.30,71,67.2,1009.078
166327,1695066600,4.70,4.30,72.4,68,1004.328
166327,1694875800,4.90,4.80,78.4,42.2,1009.17
166327,1694889000,4.50,4.60,85.8,34,1007.364
166327,1694887200,4.50,4.40,83.8,34.6,1007.75
166327,1694900400,4.50,4.40,78.8,36.8,1006.704
166327,1694884200,4.30,4.20,84,31.8,1007.94
166327,1694870400,5.40,4.90,67.2,59.6,1009.782
166327,1694896200,4.60,4.50,83.6,33.2,1006.688
166327,1694908200,5.70,5.30,72.4,45.4,1007.228
166327,1694898000,4.40,4.70,81,35.4,1006.638
166327,1694899800,4.20,4.30,79,36,1006.694
166327,1695117000,6.00,6.00,65,72,1005.972
166327,1695088200,7.50,7.20,69,73.4,1004.418
166327,1695116400,6.10,6.30,65,72,1005.938
166327,1695114000,6.90,7.10,65,73,1005.794
166327,1695093600,7.10,7.20,69,74,1004.104
166327,1695099600,8.20,7.80,68,73,1004.082
166327,1695112200,6.90,7.00,65,73,1005.314
166327,1695092400,7.80,8.10,69,73.8,1004.094
166327,1695097200,6.40,6.30,68.8,73.4,1004.124
166327,1695112800,7.10,7.10,65,73,1005.404
166327,1695091200,8.20,8.50,69,73.8,1004.312
166327,1695121200,5.10,4.70,64,72,1006.732
166327,1695120000,5.30,5.30,64,72,1006.5
166327,1694910600,5.90,5.50,71,47.8,1007.83
166327,1694915400,5.60,5.70,69,50.6,1008.564
166327,1694987400,6.40,5.80,76,56,1008.424
166327,1694914200,5.60,5.70,69.6,50,1008.41
166327,1694974200,4.70,4.10,85.4,36.8,1008.864
166327,1694973600,4.40,4.60,85.4,36.2,1008.948
166327,1694994600,9.00,8.70,71,67,1009.12
166327,1694974800,4.30,4.40,86.4,35.4,1008.784
166327,1694979000,4.20,4.20,84,36.2,1007.994
166327,1694950800,5.60,5.50,60,72,1010.508
166327,1694945400,6.00,5.50,59,71.8,1009.812
166327,1694925000,4.90,4.80,64.6,62.8,1009.1
166327,1694985000,5.10,5.20,78,52.6,1008.362
166327,1694909400,6.20,5.80,72,47.4,1007.562
166327,1694986800,5.50,5.70,76.8,55.2,1008.47
166327,1694947800,5.80,6.00,59,71.8,1010.484
166327,1694923200,5.10,4.80,65.4,62.4,1009.178
166327,1694944800,5.50,5.30,59,71.8,1009.608
166327,1694967600,5.80,5.50,91.4,32.2,1009.54
166327,1694941800,5.40,5.20,60,71.6,1009.326
166327,1695073200,5.80,5.20,70.8,70.8,1003.864
166327,1695015600,8.10,7.40,68,73,1007.68
166327,1695021600,8.30,7.80,68,73,1006.556
166327,1695069000,4.60,4.50,72,68,1004.306
166327,1695070200,4.60,4.70,71,69.4,1004.098
166327,1695020400,7.30,7.10,67.6,73,1006.666
166327,1695004200,7.80,7.30,69,71,1008.74
166327,1695058200,3.40,3.30,70,70.8,1005.85
166327,1695028200,5.10,5.10,68,73,1006.008
166327,1695054000,4.00,3.80,68.4,71.4,1006.006
166327,1695074400,5.60,5.50,70.6,71,1003.918
166327,1695003600,8.80,8.80,69,71,1008.794
166327,1695048000,4.00,3.80,69,71.4,1006.036
166327,1695076200,6.10,6.00,70,72,1003.9
166327,1695014400,8.10,7.60,68,72.4,1007.84
166327,1695031200,6.60,6.50,68,73.2,1006.122
166327,1695035400,5.50,5.30,67.4,73.4,1006.268
166327,1695006600,10.30,10.30,69,71,1008.444
166327,1695078600,7.40,7.30,69,72.8,1004.176
166327,1695079800,8.00,8.60,69,73,1004.078
166327,1695071400,4.80,4.60,71,70,1004.06
166327,1695012000,8.90,8.60,68,72.2,1008.07
166327,1695025200,8.20,7.80,68,73,1006.216
166327,1695050400,4.30,3.90,69,70.6,1005.946
166327,1695051600,4.40,4.40,69,71,1005.896
166327,1695016800,7.30,7.30,68,73,1007.52
166327,1695055800,3.50,3.30,69.2,71.2,1006.06
166327,1695064800,3.80,3.50,71.6,69,1004.686
166327,1694999400,8.70,8.50,70,69.2,1009.12
166327,1695066000,4.50,4.20,72,68.8,1004.296
166327,1695065400,4.40,3.80,71.6,69,1004.532
166327,1695030600,7.50,7.10,68,73,1006.134
166327,1695045000,5.50,4.90,68,72.2,1006.108
166327,1694891400,5.00,4.80,85.2,34.8,1007.06
166327,1694894400,4.80,4.60,85,33.6,1006.79
166327,1694899200,4.60,4.50,79.8,36.2,1006.626
166327,1694869200,5.30,5.00,66,61.2,1009.654
166327,1694877600,4.40,4.40,83,35.8,1008.856
166327,1694871600,5.60,5.50,69,56,1009.688
166327,1694879400,4.40,4.30,83.4,34.4,1008.738
166327,1694905800,4.50,4.50,74,40.2,1006.77
166327,1694893200,4.70,4.70,85,33.8,1006.84
166327,1694886600,4.40,4.20,84,34,1007.756
166327,1694907600,4.90,4.90,73,43.8,1007.062
166327,1694882400,4.50,4.50,84.8,32.6,1008.188
166327,1695117600,6.10,5.90,65,71.4,1005.976
166327,1695099000,7.60,7.50,68,73,1004.11
166327,1695121800,5.00,4.70,64,72,1006.848
166327,1695090000,7.60,7.50,69,73.8,1004.266
166327,1695085200,7.90,8.10,69,73,1004.618
166327,1695091800,8.50,8.40,69,74,1004.274
166327,1695106200,6.20,5.70,65,74,1004.498
166327,1695094200,7.30,7.20,69,73.4,1004.026
166327,1695103200,7.60,7.50,67,73.6,1004.134
166327,1695083400,8.50,8.40,69,73.6,1004.354
166327,1695122400,5.00,4.70,64.6,72,1007.044
166327,1694970600,5.20,4.70,85,37.4,1009.298
166327,1694969400,4.90,4.60,86.6,35.6,1009.342
166327,1694912400,6.00,5.80,70,48.8,1008.096
166327,1694959200,5.30,5.10,98.8,24.8,1010.204
166327,1694937600,4.80,4.80,61,70,1009.026
166327,1694976000,4.30,4.20,85.6,36.2,1008.838
166327,1694937000,4.70,4.70,60.4,70.4,1008.836
166327,1694931600,5.00,4.70,61,69,1009.258
166327,1694941200,5.50,5.40,60,71.8,1009.308
166327,1694967000,5.50,5.50,90.2,32.4,1009.668
166327,1694939400,4.90,4.80,60.6,70,1009.266
166327,1694961600,5.70,5.60,85.8,34.8,1009.91
166327,1694992800,9.30,9.10,72,66,1008.804
166327,1694971800,4.90,4.60,86,33.8,1009.21
166327,1694917800,5.30,5.40,68,53,1008.782
166327,1694922000,5.00,4.80,66.4,58.8,1009.04
166327,1694981400,4.30,4.40,81.6,40.2,1008.072
166327,1694991000,6.60,6.60,73,63.2,1008.72
166327,1694929800,4.60,4.90,62.2,68,1009.368
166327,1694955600,5.00,4.80,90.4,33,1010.286
166327,1694914800,5.80,5.30,69,50,1008.504
166327,1694989200,6.10,5.70,74.8,59.6,1008.672
166327,1694957400,5.20,5.10,97.4,26.2,1010.218
166327,1694982600,5.00,4.70,80,45.6,1008.27
166327,1694963400,5.50,5.70,87,35.8,1009.474
166327,1694953200,6.50,6.10,64,67.8,1010.758
166327,1694958000,5.10,4.80,99.2,25,1010.188
166327,1694958600,5.10,5.20,98.4,24.2,1010.214
166327,1694932200,5.10,4.90,61,70,1009.14
166327,1694926200,4.70,4.70,64,64.4,1009.21
166327,1694938200,4.80,4.80,61,69.4,1009.018
166327,1694918400,5.40,5.10,68,53.6,1008.776
166327,1695018000,7.10,6.80,68,72.8,1007.186
166327,1695013800,11.20,11.00,68,72,1007.862
166327,1695006000,8.00,8.20,69,71,1008.724
166327,1695039600,6.50,6.70,67,73,1006.154
166327,1695007200,8.40,8.40,69,71,1008.334
166327,1695034200,6.90,6.50,67,73.8,1006.164
166327,1695049800,4.00,3.70,69,70.2,1005.946
166327,1695073800,5.60,5.50,71,71,1003.894
166327,1695040800,6.50,6.40,67,73,1006.16
166327,1695005400,18.70,18.20,69,71,1008.708
166327,1695059400,3.60,3.50,70,70,1005.606
166327,1695042000,5.70,5.80,67.8,72.4,1006.212
166327,1694896800,4.50,4.20,82.8,34.2,1006.75
166327,1694893800,4.60,4.60,85,34,1006.838
166327,1694868000,5.10,4.90,65,63,1009.72
166327,1694876400,4.50,4.50,80.8,39.8,1009.02
166327,1694901000,4.40,4.20,78.2,37,1006.692
166327,1694881800,4.10,4.30,84,33.8,1008.292
166327,1694874000,5.10,4.60,73.6,48,1009.46
166327,1694884800,4.60,4.10,84,32.6,1007.9
166327,1694903400,4.30,4.00,76,38,1006.688
166327,1694901600,4.30,4.30,77.4,37.2,1006.686
166327,1694906400,4.60,4.30,73.8,41.2,1006.806
166327,1694873400,5.20,5.20,71.8,50.6,1009.55
166327,1694887800,4.60,4.50,84.2,34.4,1007.642
166327,1694895000,4.50,4.50,84,34,1006.734
166327,1694898600,4.50,4.50,80.8,36,1006.632
166327,1694874600,5.10,4.90,75.4,46.6,1009.344
166327,1694878200,4.50,4.30,83,34.8,1008.826
166327,1695114600,7.00,7.10,65,73.4,1005.764
166327,1695111600,6.90,7.20,65,73.4,1005.256
166327,1695109800,6.90,6.30,65,73.6,1004.962
166327,1695108600,6.30,6.10,65,74.2,1004.694
166327,1695123000,5.20,4.90,65,71.6,1007.216
166327,1695088800,7.80,7.90,69,73.6,1004.372
166327,1695102000,8.40,8.10,67,74,1004.08
166327,1695126000,4.20,3.90,67.8,67.4,1007.382
166327,1695120600,5.50,4.80,64,71.8,1006.608
166327,1695115800,6.30,6.30,65,72,1005.828
166327,1695107400,5.90,5.80,65,74,1004.714
166327,1695103800,7.00,6.60,66.4,73,1004.146
166327,1695098400,7.20,7.20,68,73,1004.08
166327,1694964000,5.90,5.80,87.8,35.4,1009.444
166327,1694934600,5.20,5.20,61,70,1009.156
166327,1694928000,4.50,4.60,63,66.2,1009.278
166327,1694949000,5.90,5.70,59.2,71.4,1010.72
166327,1694991600,8.50,8.00,72.2,64.6,1008.64
166327,1694979600,4.50,4.00,85,36,1007.968
166327,1694959800,5.20,5.30,95.6,26.2,1010.032
166327,1694983800,6.10,5.90,79,49.6,1008.184
166327,1694968800,5.30,5.10,88.6,33.4,1009.32
166327,1694978400,4.30,4.10,84.6,35.2,1008.178
166327,1694965200,5.80,5.80,90.6,32.6,1009.502
166327,1694919000,5.20,5.00,67.8,54.6,1008.872
166327,1694970000,4.80,4.40,84.4,37.2,1009.244
166327,1694954400,5.80,6.00,77,53,1010.556
166327,1694983200,4.50,4.60,79,47.6,1008.224
166327,1694948400,6.00,5.60,59,71.8,1010.684
166327,1694980800,4.40,4.10,83.2,37.4,1008.176
166327,1694910000,6.00,5.60,71.6,47.8,1007.694
166327,1694989800,7.10,6.80,74,59.8,1008.676
166327,1695067800,4.30,4.00,72,68.2,1004.214
166327,1695032400,7.40,6.90,67,73,1006.126
166327,1695044400,5.30,5.20,68,72,1006.218
166327,1694997000,20.30,19.60,71,68,1009.252
166327,1695081000,7.90,7.90,69,74,1004.098
166327,1695010800,8.90,8.40,69,71.4,1008.214
166327,1695001200,8.30,8.40,70,70.2,1008.862
166327,1695075600,6.20,5.80,70,71.8,1003.854
166327,1695027000,5.60,5.60,68,73,1006.16
166327,1695037800,5.60,5.60,67,72.6,1006.236
166327,1695069600,4.80,4.50,71.2,68.4,1004.168
166327,1694998800,11.30,11.00,70.6,69.2,1009.24
166327,1695068400,4.40,4.00,72,67.8,1004.374
166327,1695039000,6.50,6.50,67,73,1006.156
166327,1694998200,9.40,9.50,71,68,1009.292
166327,1695024000,8.20,8.10,68,73,1006.318
166327,1695019200,6.80,6.80,67,72.8,1006.954
166327,1695063600,3.50,3.30,71.2,70.2,1004.896
166327,1695013200,12.60,11.60,68,72,1007.936
166327,1695000000,8.60,8.50,70,70,1008.908
166327,1695046200,4.40,4.30,68.8,72,1006.262
166327,1695004800,11.10,11.00,69,71,1008.674
166327,1695076800,6.90,7.10,70,72,1003.964
166327,1695045600,4.60,4.80,68.2,72,1006.13
166327,1695008400,9.00,8.70,69,71.4,1008.298
166327,1694890800,4.60,4.40,86,33.8,1007.106
166327,1694902800,4.30,4.10,76.8,37.4,1006.638
166327,1694871000,4.90,4.80,68,57.6,1009.696
166327,1694880600,4.50,4.30,83,34,1008.574
166327,1694904600,4.10,4.30,75.2,38.8,1006.58
166327,1694868600,5.20,5.10,65.8,61.2,1009.604
166327,1694902200,4.40,4.30,77,37.2,1006.668
166327,1694895600,4.70,4.60,84.2,34,1006.71
166327,1694904000,7.00,6.90,75.6,38,1006.622
166327,1694877000,4.20,4.50,82.6,37,1008.938
166327,1694872200,8.80,8.40,69.8,54,1009.612
166327,1695125400,4.50,4.30,66.8,69.2,1007.338
166327,1695102600,7.70,8.00,67,74,1004.088
166327,1695115200,6.80,6.60,65,73.6,1005.804
166327,1695109200,6.80,6.20,65,74,1004.808
166327,1695118800,5.60,5.30,64.6,71.6,1006.182
166327,1695110400,6.70,6.50,65,73.4,1005.066
166327,1695081600,7.90,7.90,69,74,1004.144
166327,1695090600,7.90,7.70,69,73.6,1004.332
166327,1695093000,8.20,8.00,69,74,1004.078
166327,1695096600,6.70,6.40,69,73.6,1004.124
166327,1695094800,7.00,7.00,69,73,1004.098
166327,1695101400,8.60,8.20,67,74,1004.02
166327,1695124200,5.10,4.80,65.8,70.6,1007.278
166327,1694975400,4.50,4.20,86.2,35.2,1008.792
166327,1694911800,6.30,5.70,70.8,48.8,1008.02
166327,1694908800,5.60,5.30,72,46.4,1007.432
166327,1694919600,5.10,4.70,67.6,55,1008.838
166327,1694988600,5.70,5.80,75.2,57.8,1008.718
166327,1694947200,5.60,6.10,59,72,1010.338
166327,1694946600,5.80,5.80,59,72,1010.128
166327,1694943600,5.40,5.50,60,71,1009.53
166327,1694952600,6.70,6.10,64,68.6,1010.862
166327,1694971200,5.00,5.00,85.6,33.8,1009.278
166327,1694977800,4.10,4.00,85,34.8,1008.2
166327,1694944200,5.80,5.70,59.8,71.8,1009.51
166327,1694911200,6.10,5.70,71,48.4,1007.964
166327,1694951400,5.80,5.70,62,72,1010.714
166327,1694916600,5.30,5.30,68.4,52,1008.672
166327,1694988000,6.30,5.80,76,56.2,1008.536
166327,1694942400,5.60,5.30,60,71.6,1009.34
166327,1694926800,4.80,4.90,64,65,1009.178
166327,1694928600,4.70,4.60,63,66.8,1009.384
166327,1694956200,4.70,4.90,93.8,30.2,1010.272
166327,1694972400,4.80,4.80,87,33.2,1009.188
166327,1694980200,4.40,4.20,84.4,34.8,1008.112
166327,1695053400,4.20,4.10,69,71,1006.064
166327,1695072600,5.00,5.10,71,70.2,1003.922
166327,1695027600,4.80,4.90,68,73,1006.1
166327,1695041400,6.20,6.10,67.8,72.8,1006.172
166327,1695058800,3.70,3.40,70,70.6,1005.69
166327,1695034800,6.00,5.90,67,74,1006.222
166327,1695080400,8.20,8.10,69,73,1004.196
166327,1695017400,7.70,6.90,68,72.6,1007.372
166327,1695040200,6.70,6.50,67,73,1006.172
166327,1695028800,5.90,5.90,68,73,1005.968
166327,1695072000,4.60,4.70,70.8,70,1004.002
166327,1695030000,6.90,7.00,67.8,73,1006.084
166327,1695009000,7.50,7.70,68.8,71,1008.164
166327,1695070800,4.80,4.50,71,70,1004.09
166327,1695057600,3.70,3.70,69.8,70.4,1006.058
166327,1695063000,4.00,4.00,70.2,71,1004.964
166327,1695031800,6.90,6.50,67.2,73.2,1006.144
166327,1695019800,7.20,6.80,67.2,73,1006.884
166327,1695051000,4.10,3.90,69,70.4,1005.954
166327,1695003000,7.90,8.50,69,71.6,1008.74
166327,1695064200,3.40,3.10,71.6,69,1004.87
