id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698145800,4.00,4.30,6.97,7.26,6.97,7.26,46.8,67.8,1024.828
166327,1698177600,1.70,1.60,1.99,1.74,1.99,1.74,68.4,37,1020.798
166327,1698191400,2.20,1.90,2.93,2.61,2.93,2.61,62,46.8,1020.19
166327,1698158400,1.80,1.90,2.00,2.20,2.00,2.20,79.4,27.6,1023.898
166327,1698157800,2.30,2.10,2.95,2.36,2.95,2.36,78,29.8,1023.924
166327,1698160800,1.70,1.50,1.87,1.68,1.87,1.68,70.4,34.6,1023.664
166327,1698137400,3.50,3.30,5.88,5.78,5.88,5.78,46,69,1023.992
166327,1698243000,3.60,3.30,5.29,5.04,5.29,5.04,83.2,26,1019.97
166327,1698245400,3.70,3.40,4.85,4.83,4.85,4.83,84,27.8,1019.8
166327,1698210600,3.10,2.90,4.63,4.28,4.63,4.28,58,55,1020.418
166327,1698234000,7.90,7.70,14.34,15.58,14.34,15.58,53,67,1020.704
166327,1698199800,2.60,2.40,3.91,3.31,3.91,3.31,60,53.4,1020.268
166327,1698199200,2.50,2.50,3.60,3.49,3.60,3.49,60.4,51.8,1020.266
166327,1698136200,3.00,3.00,5.42,5.44,5.42,5.44,45.4,69,1023.692
166327,1698179400,1.60,1.40,1.70,1.54,1.70,1.54,67,38.4,1020.572
166327,1698168600,1.70,1.50,1.85,1.56,1.85,1.56,71.25,35,1021.78
166327,1698151200,4.40,3.90,7.76,7.27,7.76,7.27,52,67,1024.924
166327,1698250200,3.70,3.60,5.51,5.52,5.51,5.52,79.4,30.2,1019.802
166327,1698225000,3.90,3.90,6.00,6.55,6.00,6.55,54,66,1020.626
166327,1698164400,1.50,1.40,1.69,1.48,1.69,1.48,70.8,34.6,1023.034
166327,1698141600,3.30,3.10,5.66,5.19,5.66,5.19,47.2,69.8,1024.35
166327,1698238800,5.60,5.70,9.62,9.28,9.62,9.28,63.2,53.4,1020.736
166327,1698231000,4.50,4.40,7.89,8.29,7.89,8.29,53,67,1020.636
166327,1698246600,3.60,3.40,5.36,5.07,5.36,5.07,86,25,1019.636
166327,1698228600,4.20,3.80,6.60,6.30,6.60,6.30,53.4,66,1020.692
166327,1698217200,4.40,4.10,6.85,6.53,6.85,6.53,56,59.8,1020.55
166327,1698153600,2.40,2.30,3.37,3.41,3.37,3.41,59.8,51.2,1023.896
166327,1698140400,2.80,2.90,4.30,5.08,4.30,5.08,47,69,1024.096
166327,1698225600,3.90,4.10,6.24,6.81,6.24,6.81,54,66,1020.632
166327,1698216600,3.90,3.90,6.41,6.14,6.41,6.14,56.2,59.6,1020.548
166327,1698234600,12.50,12.30,23.56,25.91,23.56,25.92,54,67,1020.71
166327,1698175200,1.50,1.40,1.60,1.60,1.60,1.60,69.8,34.8,1021.024
166327,1698145200,4.20,4.50,7.48,8.33,7.48,8.33,47,67,1024.898
166327,1698229200,4.00,3.90,6.47,6.72,6.47,6.72,53,66,1020.774
166327,1698220800,4.80,4.30,7.54,7.49,7.54,7.49,55,62.8,1020.65
166327,1698202800,3.00,2.50,4.23,3.67,4.23,3.67,58,56,1020.238
166327,1698162600,1.70,1.50,1.79,1.65,1.79,1.65,69.6,37.2,1023.296
166327,1698242400,3.80,3.50,5.44,5.08,5.44,5.08,85,26.2,1019.912
166327,1698244800,3.70,3.50,5.18,4.85,5.18,4.85,76.2,33.8,1019.992
166327,1698250800,3.80,3.40,5.36,5.20,5.36,5.20,78.6,31.8,1019.632
166327,1698222600,4.50,4.60,7.49,8.19,7.49,8.19,54,64,1020.446
166327,1698204600,2.90,2.60,4.21,3.97,4.21,3.97,58,56.2,1020.448
166327,1698201000,2.40,2.50,3.44,3.33,3.44,3.33,59,54.6,1020.2
166327,1698238200,8.30,8.10,13.92,14.44,13.92,14.44,62.2,55,1020.874
166327,1698180600,1.70,1.70,2.14,1.79,2.14,1.79,67,38.4,1020.466
166327,1698174600,1.80,1.40,2.03,1.33,2.03,1.33,70.8,34,1020.93
166327,1698189600,2.30,1.80,3.12,2.43,3.12,2.43,61,47,1020.288
166327,1698162000,1.60,1.40,1.71,1.20,1.71,1.20,67.8,38.4,1023.702
166327,1698143400,4.20,4.00,7.64,7.19,7.64,7.19,48,68.4,1024.824
166327,1698187200,2.00,1.70,2.76,2.24,2.76,2.24,63,45,1020.697
166327,1698183000,1.90,1.30,2.07,1.57,2.07,1.57,66,39.5,1020.21
166327,1698276600,5.90,5.60,9.27,9.01,9.27,9.01,72,46,1017.308
166327,1698277800,5.90,5.80,9.53,9.25,9.53,9.25,72,46.4,1017.742
166327,1698224400,4.30,3.90,7.16,6.43,7.16,6.43,54,66,1020.468
166327,1698205800,3.30,3.10,5.00,4.81,5.00,4.81,58,56.6,1020.608
166327,1698169800,1.60,1.40,1.70,1.38,1.70,1.38,71.333,33.667,1021.695
166327,1698129000,3.10,3.10,5.63,5.68,5.63,5.68,45,68,1023.198
166327,1698150600,6.00,5.50,10.93,11.00,10.93,11.00,50.6,67.4,1025.03
166327,1698181200,1.70,1.60,2.05,1.92,2.05,1.92,67,38,1020.388
166327,1698171600,1.60,1.40,1.46,1.15,1.46,1.15,71,35,1021.287
166327,1698165600,1.50,1.40,1.49,1.34,1.49,1.34,70.2,35,1022.88
166327,1698183600,1.70,1.40,2.01,1.83,2.01,1.83,65,40,1020.235
166327,1698252000,3.60,3.50,5.63,5.23,5.63,5.23,81,30.6,1019.088
166327,1698277200,5.80,5.30,9.08,8.32,9.08,8.32,72,46,1017.558
166327,1698239400,4.50,4.30,6.95,6.86,6.95,6.86,68.4,46.4,1020.606
166327,1698226800,4.00,4.10,6.85,7.17,6.85,7.17,53,66,1020.558
166327,1698232800,6.60,6.40,12.15,12.89,12.15,12.89,53,67,1020.336
166327,1698240000,4.10,4.00,5.93,5.90,5.93,5.90,74,39.2,1020.538
166327,1698237600,9.70,9.30,17.04,17.62,17.04,17.62,59.8,59.6,1020.862
166327,1698216000,3.90,4.00,6.22,6.08,6.22,6.08,56.8,59,1020.48
166327,1698171000,1.80,1.30,1.81,1.38,1.81,1.38,70.2,35,1021.468
166327,1698173400,1.50,1.40,1.67,1.64,1.67,1.64,70.6,34,1021.156
166327,1698184800,1.90,1.60,2.25,1.85,2.25,1.85,65,41,1020.34
166327,1698235800,9.40,9.70,17.57,18.09,17.57,18.09,56,64.2,1021.018
166327,1698248400,4.20,3.90,6.39,5.83,6.39,5.83,84.8,27.4,1019.956
166327,1698230400,4.60,4.40,7.84,7.87,7.84,7.87,53,66.4,1020.686
166327,1698170400,1.60,1.30,1.64,1.45,1.64,1.45,70,35,1021.546
166327,1698154200,2.40,2.10,3.47,2.88,3.47,2.88,59,51.8,1024.028
166327,1698275400,5.10,5.20,8.48,8.28,8.48,8.28,73,45,1016.902
166327,1698219600,4.50,4.70,7.09,8.15,7.09,8.15,55.2,62,1020.696
166327,1698202200,2.70,2.50,4.05,3.57,4.05,3.57,58.2,56,1020.186
166327,1698138000,3.30,3.20,5.67,5.80,5.67,5.80,46.6,69,1023.97
166327,1698187800,1.80,1.70,2.46,2.17,2.46,2.17,62,45.6,1020.73
166327,1698130200,3.00,3.10,5.07,5.17,5.07,5.17,45,68,1023.406
166327,1698278400,6.10,5.60,9.78,9.30,9.78,9.30,72,47.2,1017.836
166327,1698235200,10.20,10.10,18.93,20.80,18.93,20.80,54.6,66.2,1020.898
166327,1698220200,4.70,4.60,7.77,7.46,7.77,7.46,55,62,1020.682
166327,1698213600,3.20,3.10,4.90,4.81,4.90,4.81,58,55.8,1020.614
166327,1698152400,2.90,2.70,4.29,4.20,4.29,4.20,59.2,55,1024.322
166327,1698190200,2.10,2.00,2.88,2.88,2.88,2.88,61.4,47,1020.166
166327,1698135000,3.10,3.30,5.56,6.17,5.56,6.17,45,68.4,1023.47
166327,1698166800,1.60,1.30,1.69,1.30,1.69,1.30,67.4,37.4,1022.466
166327,1698253200,3.50,3.60,4.99,5.17,4.99,5.17,84.4,29.2,1018.75
166327,1698255000,3.70,3.50,5.47,5.36,5.47,5.36,84,28.333,1018.113
166327,1698129600,3.00,2.90,5.15,5.49,5.15,5.49,45,68,1023.316
166327,1698273600,4.60,4.30,7.40,6.74,7.40,6.74,72.6,44.4,1016.474
166327,1698253800,3.70,3.60,5.42,5.29,5.42,5.29,84.8,28.8,1018.438
166327,1698180000,1.70,1.40,1.99,1.62,1.99,1.62,67.2,38.4,1020.542
166327,1698139800,3.30,3.30,5.81,5.67,5.81,5.67,47,69,1024.022
166327,1698176400,1.60,1.40,1.93,1.71,1.93,1.71,69,35.8,1020.986
166327,1698274800,4.60,4.50,6.95,7.05,6.95,7.05,73,44.8,1016.926
166327,1698276000,5.40,5.30,8.55,8.42,8.55,8.42,72.6,45.6,1017.064
166327,1698232200,5.40,5.40,9.48,9.90,9.48,9.90,53,67,1020.314
166327,1698229800,4.00,4.10,6.50,6.81,6.50,6.81,53,66,1020.75
166327,1698228000,4.10,4.10,6.26,6.64,6.26,6.64,53.2,66,1020.616
166327,1698203400,2.80,2.40,4.06,3.69,4.06,3.69,58,56,1020.314
166327,1698218400,4.30,4.30,6.91,6.77,6.91,6.77,55.8,61,1020.668
166327,1698217800,4.30,4.10,6.84,6.40,6.84,6.40,56,60.8,1020.588
166327,1698205200,3.10,2.90,4.60,4.51,4.60,4.51,58,56.6,1020.508
166327,1698131400,2.80,2.70,5.13,4.79,5.13,4.79,45,67.8,1023.358
166327,1698163800,1.70,1.50,1.88,1.71,1.88,1.71,70.4,34.8,1023.264
166327,1698142800,4.10,3.90,6.91,6.82,6.91,6.82,48,69,1024.814
166327,1698153000,2.60,2.70,3.89,3.87,3.89,3.87,60,51.6,1023.954
166327,1698247800,4.00,3.90,6.19,6.01,6.19,6.01,85.6,26.2,1019.8
166327,1698249600,3.50,3.50,5.29,5.21,5.29,5.21,82.6,28.4,1020.008
166327,1698244200,3.80,3.50,5.73,5.32,5.73,5.32,73.2,33.4,1019.764
166327,1698243600,3.70,3.50,5.57,5.18,5.57,5.18,76.2,31,1020.016
166327,1698222000,4.60,4.60,7.64,8.16,7.64,8.16,55,64,1020.524
166327,1698198000,2.60,2.40,3.73,3.46,3.73,3.46,61.2,50,1020.39
166327,1698207000,3.80,3.40,5.95,5.46,5.95,5.46,57,57.6,1020.674
166327,1698215400,4.20,3.90,6.51,5.83,6.51,5.83,57,59,1020.442
166327,1698192000,2.20,1.90,2.97,2.46,2.97,2.46,62,46.8,1020.202
166327,1698155400,3.10,3.00,4.45,4.32,4.45,4.32,60.6,51.8,1024.318
166327,1698148200,4.00,4.40,7.14,7.49,7.14,7.49,47.8,69,1024.75
166327,1698156000,3.60,3.30,5.39,4.96,5.39,4.96,64,47.6,1024.436
166327,1698241800,3.80,3.70,5.40,5.31,5.40,5.31,82.4,28.2,1019.884
166327,1698209400,3.00,3.00,4.40,4.49,4.40,4.49,58,55.2,1020.556
166327,1698185400,1.90,1.80,2.46,2.38,2.46,2.38,64,43,1020.407
166327,1698138600,3.30,3.90,6.01,6.95,6.01,6.95,47,69,1024.072
166327,1698236400,10.10,9.60,18.06,19.13,18.06,19.13,56.8,63.4,1021.132
166327,1698208800,3.00,2.90,4.38,4.64,4.38,4.64,57.6,56,1020.582
166327,1698233400,5.90,5.80,10.94,10.87,10.94,10.87,53,67,1020.51
166327,1698223800,4.40,4.50,7.57,7.54,7.57,7.54,54,66,1020.48
166327,1698196800,2.80,2.30,4.02,3.43,4.02,3.43,62,49.667,1020.37
166327,1698177000,1.80,1.50,2.00,1.63,2.00,1.63,68.6,36.4,1020.98
166327,1698128400,3.10,3.00,5.30,5.28,5.30,5.28,45,68,1023.342
166327,1698154800,2.50,2.20,3.46,2.93,3.46,2.93,59,52.2,1024.162
166327,1698186600,1.90,1.70,2.38,2.08,2.38,2.08,63,44.75,1020.558
166327,1698159600,1.60,1.70,1.94,1.96,1.94,1.96,68.4,35,1023.984
166327,1698175800,1.80,1.50,2.22,1.43,2.22,1.43,69.4,35.2,1021.042
166327,1698254400,3.80,3.60,5.66,5.40,5.66,5.40,84.4,27.8,1018.074
166327,1698274200,4.50,4.30,6.79,6.72,6.79,6.72,73,44,1016.756
166327,1698237000,9.50,9.40,16.82,17.91,16.82,17.91,58,61.4,1020.946
166327,1698212400,3.00,2.80,4.33,4.39,4.33,4.39,58,54.6,1020.348
166327,1698178800,1.90,1.50,2.14,1.63,2.14,1.63,67,38.6,1020.598
166327,1698159000,2.10,1.70,2.49,2.15,2.49,2.15,72.8,30.8,1024.002
166327,1698189000,2.00,1.80,2.73,2.55,2.73,2.55,62,46.2,1020.568
166327,1698161400,1.70,1.30,2.02,1.44,2.02,1.44,67,36.4,1023.86
166327,1698141000,2.90,3.10,4.54,4.85,4.54,4.85,47.6,69,1024.378
166327,1698271800,4.60,4.30,6.95,6.51,6.95,6.51,73,42.4,1016.966
166327,1698211800,2.90,3.00,4.41,4.48,4.41,4.48,58.2,54,1020.42
166327,1698210000,3.00,2.70,4.51,4.04,4.51,4.04,58,55,1020.434
166327,1698211200,2.90,2.90,4.33,4.31,4.33,4.31,58,54.8,1020.43
166327,1698226200,4.10,4.00,6.77,6.52,6.77,6.52,54,65.8,1020.634
166327,1698207600,3.60,3.40,5.33,5.42,5.33,5.42,57,57.8,1020.756
166327,1698201600,2.70,2.50,4.17,3.62,4.17,3.62,58.8,55.6,1020.164
166327,1698132000,3.10,2.90,5.52,5.16,5.52,5.16,45,67.6,1023.346
166327,1698167400,1.50,1.40,1.51,1.38,1.51,1.38,69.2,36.4,1022.232
166327,1698188400,2.00,1.70,2.61,2.39,2.61,2.39,62,46,1020.718
166327,1698163200,1.60,1.40,1.85,1.49,1.85,1.49,70.2,36,1023.232
166327,1698160200,1.60,1.40,1.63,1.40,1.63,1.40,68.4,35.2,1023.726
166327,1698249000,4.10,3.60,6.51,5.60,6.51,5.60,85,27.6,1020.112
166327,1698251400,3.60,3.60,5.19,5.02,5.19,5.02,79.6,32,1019.406
166327,1698241200,3.90,3.50,5.65,5.31,5.65,5.31,79.4,31,1020.244
166327,1698213000,3.40,3.10,4.75,4.73,4.75,4.73,58,55,1020.382
166327,1698192600,2.10,1.90,2.87,2.61,2.87,2.61,62,47,1020.216
166327,1698147600,4.20,3.80,7.31,7.14,7.31,7.14,47,69,1024.506
166327,1698151800,3.20,3.00,5.03,5.03,5.03,5.03,57,60.8,1024.592
166327,1698139200,3.30,4.00,5.62,6.43,5.62,6.43,47,69,1024.042
166327,1698133200,3.80,3.90,6.78,7.54,6.78,7.54,45,68,1023.44
166327,1698181800,1.80,1.60,2.02,2.00,2.02,2.00,66.5,38.25,1020.342
166327,1698206400,3.40,3.40,5.23,4.95,5.23,4.95,57.8,57,1020.674
166327,1698193800,2.30,2.00,3.17,2.68,3.17,2.68,62,47.8,1020.216
166327,1698132600,3.10,3.00,5.48,5.43,5.48,5.43,45,67.8,1023.448
166327,1698142200,3.30,3.50,5.80,6.35,5.80,6.35,48,69.2,1024.478
166327,1698279000,5.90,5.60,9.47,9.33,9.47,9.33,71,48,1017.984
166327,1698272400,4.40,4.10,6.90,6.63,6.90,6.63,73,43,1016.572
166327,1698204000,2.80,2.70,4.00,4.00,4.00,4.00,58,56,1020.308
166327,1698219000,4.20,4.40,6.63,7.15,6.63,7.15,55.8,62,1020.682
166327,1698193200,2.20,2.00,3.21,2.63,3.21,2.63,62,47.2,1020.172
166327,1698150000,6.90,6.90,13.48,13.99,13.48,13.99,49.8,68.4,1025.024
166327,1698133800,4.90,4.90,9.90,9.50,9.90,9.50,45,68,1023.504
166327,1698168000,1.50,1.30,1.21,1.06,1.21,1.06,70.6,35.6,1021.976
166327,1698144000,3.90,4.00,6.87,7.06,6.87,7.06,47.6,67.8,1024.776
166327,1698172800,1.60,1.40,1.65,1.62,1.65,1.62,71,34,1021.13
166327,1698247200,3.40,3.50,5.00,5.19,5.00,5.19,85.6,25.8,1019.66
166327,1698270600,4.40,4.10,7.08,6.33,7.08,6.33,74.6,40.2,1016.996
166327,1698252600,3.80,3.60,5.43,5.13,5.43,5.13,83.4,30.6,1018.846
166327,1698214800,4.30,4.10,6.79,6.54,6.79,6.54,57,58.6,1020.474
166327,1698165000,1.50,1.40,1.57,1.32,1.57,1.32,70.4,34.6,1022.818
166327,1698174000,1.80,1.40,2.12,1.53,2.12,1.53,71,34.2,1021.066
166327,1698169200,1.60,1.40,1.62,1.37,1.62,1.37,71.5,35,1021.722
166327,1698178200,1.90,1.60,2.12,2.15,2.12,2.15,67.2,38.2,1020.73
166327,1698273000,4.50,4.10,7.01,6.42,7.01,6.42,73,43.8,1016.426
166327,1698231600,5.10,4.50,8.97,8.27,8.97,8.27,53,67,1020.524
166327,1698246000,3.60,3.60,5.35,4.92,5.35,4.92,86.2,25.4,1019.608
166327,1698197400,2.60,2.40,3.54,3.31,3.54,3.31,62,50,1020.448
166327,1698200400,2.80,2.60,3.82,3.83,3.82,3.83,59.6,54,1020.278
