id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694081400,20.50,20.10,32.35,32.68,34.62,34.96,78,72.6,1004.488
166327,1694047800,12.00,12.00,19.49,19.57,19.49,19.57,84,61.2,1004.362
166327,1694045400,12.30,12.80,20.14,20.85,20.14,20.85,85.2,58.4,1003.944
166327,1694055600,17.90,18.00,29.13,29.53,29.70,30.02,82,69,1004.018
166327,1694099400,13.80,13.80,21.97,21.97,21.97,21.97,108.8,31.4,1004.902
166327,1694063400,20.20,20.80,31.85,32.71,33.67,35.04,80,71.6,1003.798
166327,1694096400,13.50,13.40,21.03,21.49,21.03,21.49,110.4,28.6,1005.02
166327,1694064600,21.80,21.40,33.59,33.56,36.43,36.34,79,71.8,1003.746
166327,1694046000,12.00,11.70,19.67,19.13,19.67,19.13,85,59,1003.986
166327,1694092200,14.40,14.60,23.52,23.34,23.52,23.34,109,31.2,1005.292
166327,1694104800,12.90,13.70,21.15,22.30,21.15,22.30,107,30,1004.148
166327,1694076600,22.40,21.40,33.94,33.55,37.16,36.54,78,73.4,1004.128
166327,1694087400,19.00,19.40,30.92,30.80,32.13,32.00,81,70.6,1005.134
166327,1693875000,16.80,17.10,28.15,28.21,28.33,28.43,84,62.4,1007.78
166327,1693905000,18.20,18.60,30.23,30.82,31.04,31.95,76,72.8,1009.692
166327,1693953600,18.10,17.80,29.54,28.90,29.97,29.30,91.8,53.8,1007.936
166327,1693896000,18.10,18.30,29.79,30.02,30.54,30.84,78,71,1008.912
166327,1693897200,18.10,18.30,30.13,29.97,30.93,30.66,77.8,71.2,1009.09
166327,1693929600,17.80,18.50,29.23,30.15,29.67,30.90,104,36,1010.158
166327,1693873200,16.30,16.10,27.59,26.95,27.67,27.07,85,60,1007.662
166327,1693876200,17.10,17.50,27.90,29.10,28.07,29.42,83.8,63,1007.878
166327,1693905600,17.80,18.30,29.40,29.77,29.93,30.40,76,72.6,1009.798
166327,1693916400,16.90,16.60,27.56,27.60,27.72,27.80,89.8,54.4,1010.854
166327,1693885800,17.60,18.00,28.99,30.21,29.29,30.97,81,68,1008.382
166327,1693881600,18.00,17.90,29.34,29.78,29.92,30.36,82,67,1008.19
166327,1693874400,16.70,16.60,27.82,27.88,27.91,28.04,84.2,62,1007.768
166327,1693887000,17.90,18.20,29.80,29.26,30.40,29.72,80,69.2,1008.444
166327,1693889400,18.30,18.10,29.70,29.54,30.48,30.10,79,70,1008.594
166327,1693888800,18.10,18.60,29.73,30.84,30.38,32.02,79.8,70,1008.548
166327,1693884000,17.90,18.40,29.85,29.81,30.52,30.61,81,68,1008.302
166327,1693934400,18.80,19.90,30.57,31.54,31.68,33.17,104,37,1009.826
166327,1693941000,17.50,18.30,28.67,29.73,28.99,30.32,100.4,39.8,1008.946
166327,1693911600,19.50,19.50,31.47,31.16,32.95,32.59,77,72,1010.878
166327,1693890000,17.30,17.60,28.77,29.04,29.07,29.50,79,70.2,1008.666
166327,1693897800,18.20,17.90,30.09,29.86,30.84,30.58,77,71.8,1009.104
166327,1693945200,17.40,17.40,28.50,28.96,28.87,29.27,98.2,43,1008.274
166327,1693930200,19.20,19.50,30.90,31.06,32.11,32.32,103.8,36.4,1010.048
166327,1693925400,15.50,16.50,25.55,26.66,25.58,26.73,103.4,35,1010.688
166327,1693933800,18.80,19.10,30.08,30.18,30.85,30.92,103,37.6,1009.858
166327,1693879800,17.20,18.20,28.76,29.49,29.06,30.05,82,66,1007.934
166327,1693883400,17.80,17.80,29.41,30.06,29.93,30.89,81,68,1008.27
166327,1693974600,20.80,20.40,32.60,32.35,34.84,34.48,82,70,1008.91
166327,1694014200,17.10,17.80,28.47,28.64,203.53,28.96,104.6,34.8,1007.212
166327,1693977600,19.20,19.70,31.19,31.08,32.57,32.42,81,69.8,1008.776
166327,1694022600,17.30,18.00,28.13,29.13,28.37,29.57,102.8,37.2,1005.494
166327,1693968600,22.00,21.40,33.96,33.28,37.11,36.20,84,68.4,1008.736
166327,1694039400,13.50,13.80,21.59,22.30,22.32,23.02,92,48,1003.376
166327,1693974000,20.50,20.90,32.59,32.65,34.78,35.04,82,70,1008.954
166327,1693993800,20.10,20.60,32.18,32.24,34.28,34.23,78,73,1008.338
166327,1693970400,21.80,21.50,33.60,33.20,36.56,35.78,83,69.8,1008.808
166327,1694015400,18.40,19.20,30.06,30.38,30.79,31.25,104.8,35,1006.94
166327,1693993200,20.60,20.80,32.53,32.90,34.73,35.50,78,73,1008.324
166327,1694023200,17.20,17.50,28.18,28.63,28.32,28.88,103.2,35,1005.444
166327,1693965600,21.40,21.20,33.27,33.45,36.12,36.12,85.4,65,1008.642
166327,1694000400,21.00,21.40,32.89,33.17,35.47,35.89,80,71,1008.768
166327,1694037000,32.00,31.00,42.40,42.12,54.73,54.28,94.8,45.2,1003.612
166327,1693964400,21.90,21.70,33.73,33.79,36.64,36.86,85.8,65.2,1008.66
166327,1693967400,21.50,21.50,33.24,33.59,35.94,36.50,84,67.4,1008.774
166327,1693981800,20.60,20.90,32.97,32.78,35.43,35.27,80,71,1008.454
166327,1694007600,15.30,15.50,25.43,25.56,25.45,25.58,107.4,30.8,1008.214
166327,1693984200,20.20,19.80,32.11,31.93,33.96,33.79,79,72,1008.434
166327,1693986600,19.50,19.50,31.42,31.32,32.91,32.67,79,72,1008.288
166327,1694003400,17.80,17.70,29.15,28.83,29.65,29.25,95,48.4,1008.704
166327,1693979400,19.90,20.30,31.55,32.06,33.15,34.00,80.8,70.6,1008.656
166327,1694020800,17.90,18.20,29.43,29.26,29.83,29.79,102.8,37.2,1006.062
166327,1694013600,17.80,18.00,29.04,29.05,29.46,29.39,105.4,35.2,1007.366
166327,1693867200,15.10,14.80,24.88,24.38,24.88,24.40,90.2,52,1006.592
166327,1693855800,13.00,13.30,21.73,21.86,21.73,21.86,100.2,36.4,1006.02
166327,1693866600,14.80,15.10,24.50,24.88,24.50,24.88,91,51.8,1006.482
166327,1693867800,15.30,15.30,24.97,25.31,24.99,25.35,90,53,1006.708
166327,1693870200,14.90,15.50,24.65,24.96,24.67,24.97,87.6,54.8,1007.192
166327,1693864800,14.10,14.30,22.63,22.90,22.63,22.90,92,51,1006.192
166327,1693860600,14.20,14.40,23.02,23.12,23.17,23.32,95.6,43.6,1005.962
166327,1693854600,13.00,13.10,21.15,20.87,21.15,20.87,102,35,1005.988
166327,1694073600,22.80,22.80,34.66,34.85,38.28,38.71,78,72.6,1003.898
166327,1694088600,17.90,17.70,28.98,29.33,29.50,29.88,83.2,66.4,1005.282
166327,1694071800,21.90,21.90,33.97,34.17,37.18,37.45,78,72.6,1003.918
166327,1694071200,22.60,22.70,34.59,34.67,38.18,38.21,78,72.8,1003.904
166327,1694103600,12.90,12.80,20.83,20.70,20.83,20.70,108,31.8,1004.498
166327,1694054400,17.50,18.00,28.97,29.46,29.42,30.07,82,69,1003.928
166327,1694068200,22.30,22.60,34.03,35.04,37.29,38.89,79,72,1003.7
166327,1694085600,20.20,19.80,31.82,31.20,33.68,32.61,79.6,73,1005.168
166327,1694083200,19.70,20.00,31.55,32.10,33.17,33.95,78,73,1004.798
166327,1694106000,12.60,13.50,20.56,21.43,20.56,21.43,106.4,30.4,1004.08
166327,1694101200,12.60,12.70,20.70,19.99,20.70,19.99,107.8,30.6,1004.772
166327,1693955400,19.10,19.20,30.91,30.69,32.15,31.73,90,55.2,1007.954
166327,1693922400,14.70,15.40,24.29,25.38,24.31,25.40,106.6,31.8,1010.896
166327,1693954800,18.60,18.80,30.13,31.15,30.98,32.54,90.4,54.2,1007.946
166327,1693932600,19.50,19.60,31.32,31.15,32.74,32.58,103.2,37.8,1009.844
166327,1693921200,15.20,15.80,25.54,25.42,25.54,25.46,104.8,34,1010.964
166327,1693891800,18.50,19.00,30.67,30.47,31.75,31.43,79,70.6,1008.71
166327,1693884600,17.60,18.30,29.02,29.71,29.40,30.34,81,68,1008.332
166327,1693878000,17.20,17.50,28.66,29.26,28.95,29.68,83,65,1007.94
166327,1693942800,18.10,18.40,29.50,29.65,30.09,30.17,99,41,1008.604
166327,1693892400,18.60,18.30,30.14,30.33,30.95,31.18,79,70.6,1008.684
166327,1693923600,15.00,15.20,25.16,25.01,25.16,25.02,103.8,34.4,1010.914
166327,1693919400,14.60,14.60,24.05,24.35,24.06,24.35,103,34.8,1010.936
166327,1693946400,17.30,17.40,28.46,27.97,28.72,28.13,96.8,44.2,1008.272
166327,1693908600,18.90,18.30,30.44,30.38,31.37,31.37,76,71.8,1010.38
166327,1693910400,19.10,19.70,31.04,32.06,32.47,33.93,76,72.6,1010.616
166327,1693932000,19.40,19.90,30.92,31.10,32.14,32.41,103.6,37.2,1009.906
166327,1693920000,15.80,15.50,25.30,26.03,25.31,26.09,103,35,1010.918
166327,1693891200,18.20,18.50,30.22,30.40,31.07,31.37,79,70.8,1008.694
166327,1693917000,15.60,15.40,25.49,25.27,25.51,25.32,93.8,47.4,1010.85
166327,1693899000,18.30,18.40,30.14,30.17,30.96,31.05,77,71,1009.176
166327,1693954200,18.10,18.20,29.65,30.36,30.33,31.26,91,54,1007.93
166327,1693938000,18.40,18.80,30.06,30.52,30.81,31.43,102,37.6,1009.378
166327,1693873800,16.90,16.70,27.86,27.78,28.03,28.05,84.8,61.2,1007.758
166327,1693900800,18.40,18.00,30.28,29.90,31.06,30.48,77,72,1009.294
166327,1693960200,20.70,20.50,32.42,32.53,34.56,34.71,87,62,1008.538
166327,1693960800,19.80,20.70,31.72,32.32,33.38,34.19,86.2,62.8,1008.594
166327,1693969800,21.70,21.60,33.45,33.53,36.23,36.46,83,69,1008.804
166327,1694007000,15.00,15.50,25.30,25.67,25.31,25.69,106.8,31.4,1008.216
166327,1694029800,15.50,15.90,26.37,26.26,26.40,26.32,99.2,38,1004.412
166327,1694043600,10.70,11.30,17.52,18.43,17.52,18.43,87,53.8,1003.68
166327,1693963200,21.20,20.70,33.00,33.21,35.46,35.84,85,65,1008.58
166327,1693978800,19.60,19.70,31.40,30.77,32.80,31.99,81,70.4,1008.712
166327,1694010000,15.00,15.30,24.52,25.55,24.52,25.57,106.8,31.8,1007.822
166327,1693971600,21.30,21.60,33.00,33.35,35.60,36.08,82.2,70,1008.888
166327,1693991400,19.80,19.70,31.63,31.90,33.27,33.66,78,72.4,1008.38
166327,1694044200,11.10,11.30,18.12,18.35,18.12,18.35,86.2,55.2,1003.778
166327,1693972800,21.40,21.30,33.42,33.75,36.11,36.94,82,70.2,1008.886
166327,1694031600,16.00,16.50,26.58,26.42,26.65,26.44,98.6,39.6,1004.314
166327,1694042400,10.50,10.70,17.10,16.75,17.10,16.75,88.2,51,1003.522
166327,1694022000,17.90,18.40,29.01,29.52,29.39,30.07,102.6,37.6,1005.736
166327,1694029200,16.20,16.50,26.29,26.94,26.36,26.96,99.8,38,1004.44
166327,1693968000,21.40,21.20,33.33,33.48,36.12,36.35,84,68,1008.782
166327,1693966800,22.20,22.30,34.34,34.58,37.69,38.08,84.8,66.6,1008.768
166327,1694011800,16.30,16.50,26.84,26.94,26.89,27.03,105.2,34,1007.714
166327,1693965000,21.40,21.60,33.49,33.48,36.28,36.26,85.6,65.2,1008.63
166327,1694017200,19.20,20.20,31.16,31.93,32.43,33.77,104,35.8,1006.654
166327,1693976400,19.40,19.10,31.16,31.18,32.37,32.45,82,68.4,1008.962
166327,1694009400,15.40,15.50,25.43,24.99,25.44,24.99,108.6,30.6,1007.97
166327,1694017800,19.20,19.90,31.03,31.72,32.18,33.36,104,35.6,1006.562
166327,1693869600,15.30,15.10,25.56,24.75,25.56,24.76,88.2,53.8,1007.006
166327,1693857000,13.20,12.70,21.94,20.81,21.94,20.81,98.2,38.6,1005.878
166327,1693855200,13.00,13.20,21.71,21.06,21.71,21.06,101.2,36.4,1006.04
166327,1693849800,13.80,13.60,21.96,21.61,21.96,21.61,98.4,40.6,1006.444
166327,1693858800,13.10,13.80,21.44,21.59,21.44,21.59,97.6,39.6,1005.998
166327,1694044800,11.60,11.60,18.90,19.46,18.90,19.46,86,57.4,1003.866
166327,1694075400,22.20,21.80,34.11,33.72,37.29,36.71,78,73,1003.946
166327,1694089200,17.00,17.20,27.61,27.96,27.80,28.20,88.8,58.6,1005.266
166327,1694061000,20.10,20.20,31.71,31.90,33.41,33.71,80.2,71.2,1003.794
166327,1694049000,12.70,13.00,21.04,20.99,21.04,20.99,83.2,63,1004.312
166327,1694082600,20.10,20.20,31.88,32.21,33.63,34.21,78,73,1004.674
166327,1694074200,22.40,22.40,34.68,34.35,38.32,37.82,78,72.2,1003.92
166327,1694067000,21.40,21.30,33.47,33.86,36.36,36.83,79,72,1003.684
166327,1694050200,15.10,15.40,24.82,24.93,24.83,24.93,83,65.2,1004.216
166327,1694046600,12.30,12.30,20.13,20.06,20.13,20.06,85,59.6,1004.146
166327,1694092800,14.70,14.50,24.25,23.37,24.25,23.37,110.2,30.2,1005.208
166327,1694085000,20.40,19.70,32.20,31.99,34.14,33.74,79,73.4,1005.062
166327,1694106600,13.10,13.20,21.39,21.57,21.39,21.57,106.8,31.6,1004.052
166327,1694105400,13.00,13.30,21.38,21.40,21.38,21.40,107.4,30.2,1004.026
166327,1694082000,19.80,20.30,31.85,32.37,33.67,34.32,78,73,1004.588
166327,1694091600,14.50,14.60,23.11,23.19,23.11,23.19,106.2,33.6,1005.288
166327,1694056200,18.20,18.40,30.07,30.36,30.82,31.22,81,69.2,1003.846
166327,1694062800,20.30,20.30,31.84,32.47,33.69,34.63,80,72,1003.754
166327,1694064000,20.20,20.50,31.81,32.52,33.52,34.80,80,71.2,1003.794
166327,1694080800,21.20,20.40,33.10,32.75,35.71,35.14,78,73,1004.49
166327,1694078400,21.80,21.60,33.31,33.50,36.09,36.27,78,73,1004.332
166327,1694056800,18.60,18.20,30.55,30.28,31.48,217.99,81,69.8,1003.806
166327,1694065800,21.80,20.90,33.46,32.95,36.36,35.39,79,72,1003.802
166327,1694062200,20.10,19.80,31.83,31.70,33.68,33.32,80,71.6,1003.776
166327,1694079000,21.40,21.00,33.54,33.65,36.38,36.58,78,73,1004.356
