id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701334800,5.30,5.80,11.73,13.48,11.73,13.48,38,40,1013.654
166327,1701368400,9.50,8.90,17.88,17.71,17.88,17.71,51.6,30.8,1013.186
166327,1701361200,10.30,10.20,18.29,19.75,18.29,19.75,56.2,25.8,1014.574
166327,1701393600,8.30,8.40,16.03,18.08,16.03,18.08,48.6,42,1013.128
166327,1701475200,11.50,11.90,22.88,23.89,22.88,23.89,50,66,1013.19
166327,1701457800,8.00,8.00,14.31,14.37,14.31,14.37,57,39.4,1014.01
166327,1701419400,7.00,7.20,13.66,14.39,13.66,14.39,47,47,1014.486
166327,1701356400,14.70,14.70,28.53,29.80,28.56,29.88,56.8,24.6,1015.492
166327,1701366600,9.30,9.10,17.61,18.55,17.61,18.55,51.6,31,1013.476
166327,1701335400,5.50,5.50,11.83,12.28,11.83,12.28,38,40,1013.74
166327,1701352800,11.90,11.90,23.72,26.21,23.72,26.28,51.2,29.4,1015.596
166327,1701370200,9.10,9.10,17.39,17.43,17.39,17.43,52,32,1012.65
166327,1701445200,8.20,8.10,14.75,14.62,14.75,14.62,56.4,37,1015.776
166327,1701409200,7.90,8.70,15.27,17.15,15.27,17.15,48,45,1014.09
166327,1701458400,8.00,7.80,14.16,14.44,14.16,14.44,56.6,40,1013.684
166327,1701388800,8.20,8.10,16.32,17.56,16.32,17.56,48.8,41,1012.92
166327,1701475800,11.40,11.30,22.31,24.08,22.31,24.08,49.8,66.8,1013.216
166327,1701423000,6.90,7.20,13.56,14.70,13.56,14.70,47,48,1015.112
166327,1701448800,7.60,7.00,13.13,12.69,13.13,12.69,58,36.4,1014.938
166327,1701418800,7.20,7.20,13.82,14.65,13.82,14.65,47.4,46.4,1014.51
166327,1701391800,8.30,8.70,16.85,18.22,16.85,18.22,48.4,42,1012.896
166327,1701400800,9.40,9.70,18.40,19.52,18.40,19.52,49,43,1013.572
166327,1701347400,6.10,6.60,13.76,15.57,13.76,15.57,37,41,1015.918
166327,1701354000,18.80,18.50,35.50,37.29,37.01,39.53,56.6,25.4,1015.812
166327,1701351000,6.90,7.10,14.90,15.91,14.90,15.91,39,40,1016.392
166327,1701441600,8.40,8.70,14.44,15.47,14.44,15.47,59.2,35.8,1016.126
166327,1701433800,7.60,8.00,15.11,16.37,15.11,16.37,45.8,50.6,1015.896
166327,1701414600,7.20,7.50,13.96,15.10,13.96,15.10,48.8,45,1014.504
166327,1701440400,8.10,8.10,14.85,15.75,14.85,15.75,54.4,40.8,1016.446
166327,1701342600,6.20,6.40,12.74,13.98,12.74,13.98,38,40,1014.696
166327,1701337200,5.50,5.80,11.54,13.60,11.54,13.60,37.4,41,1013.544
166327,1701349800,6.30,7.00,13.62,15.84,13.62,15.84,38.4,40.6,1016.42
166327,1701343200,5.90,6.20,13.41,14.11,13.41,14.11,38,40.2,1014.822
166327,1701333000,5.30,5.60,11.51,12.16,11.51,12.16,37,41,1013.408
166327,1701376200,8.30,9.00,15.80,18.52,15.80,18.52,49.6,35.8,1012.572
166327,1701329400,5.20,5.70,11.84,12.76,11.84,12.76,38,40,1013.348
166327,1701360000,10.60,9.90,19.79,19.60,19.79,19.60,54.2,25.8,1014.856
166327,1701374400,10.00,9.80,19.17,20.18,19.17,20.18,50.6,34.6,1012.394
166327,1701383400,8.30,8.30,16.01,17.64,16.01,17.64,48.8,39,1012.996
166327,1701444000,8.90,8.30,15.88,15.46,15.88,15.46,58.6,35.8,1015.766
166327,1701412800,7.60,8.00,14.66,15.46,14.66,15.46,49,44.6,1014.266
