id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700209200,13.30,14.60,27.49,33.19,27.49,33.29,46,63.6,1014.04
166327,1700262600,3.70,3.40,5.79,5.08,5.79,5.08,66,50,1005.394
166327,1700234400,10.20,9.90,16.88,16.21,16.88,16.21,68.8,42.2,1010.448
166327,1700347800,1.40,1.30,1.69,1.42,1.69,1.42,45.4,42.8,1006.93
166327,1700341200,1.20,1.00,1.15,0.81,1.15,0.81,48.4,40,1006.434
166327,1700265600,3.30,3.00,4.91,4.50,4.91,4.50,66.4,49,1005.382
166327,1700297400,0.20,0.10,0.00,0.00,0.00,0.00,58,61,1003.736
166327,1700289600,2.90,2.40,4.18,3.42,4.18,3.42,62,63.8,1003.208
166327,1700316600,1.50,1.40,1.80,1.61,1.80,1.61,48.4,62.4,1007.918
166327,1700232000,12.80,12.60,21.48,21.55,21.48,21.55,65.6,41.8,1010.734
166327,1700244600,5.50,5.20,8.37,8.07,8.37,8.07,69.2,44.6,1005.934
166327,1700211600,13.00,13.80,26.86,30.41,26.86,30.41,47,62.2,1013.638
166327,1700201400,12.60,13.00,26.77,29.75,26.77,29.79,44,64,1015.47
166327,1700241000,6.10,6.20,9.88,9.69,9.88,9.69,68.2,45.4,1007.364
166327,1700237400,7.60,7.60,12.67,12.74,12.67,12.74,67.2,44.6,1008.97
166327,1700265000,3.20,3.00,4.98,4.55,4.98,4.55,66,49,1005.27
166327,1700343000,1.30,1.00,1.18,0.83,1.18,0.83,47,40.8,1006.612
166327,1700317800,1.30,1.10,1.42,1.19,1.42,1.19,48,61.4,1007.884
166327,1700283600,3.40,3.30,5.09,5.06,5.09,5.06,64.8,57.6,1002.474
166327,1700302200,0.20,0.20,0.02,0.01,0.02,0.01,55,68.2,1004.926
166327,1700212200,13.40,13.80,27.43,31.07,27.43,31.08,47.8,61.6,1013.572
166327,1700226600,17.10,16.90,32.02,33.13,32.39,33.63,56,48,1011.782
166327,1700254800,4.10,3.90,6.71,5.71,6.71,5.71,67,49,1005.488
166327,1700188200,11.50,12.40,23.63,26.57,23.63,26.57,48,59,1017.202
166327,1700245200,5.20,5.10,8.25,7.99,8.25,7.99,69.4,44.2,1006.006
166327,1700251800,3.80,3.70,5.66,5.22,5.66,5.22,69,46,1005.738
166327,1700299800,0.20,0.10,0.00,0.00,0.00,0.00,56,64.2,1004.138
166327,1700295600,0.30,0.20,0.00,0.00,0.00,0.00,59,63.6,1003.654
166327,1700314200,1.60,1.40,1.81,1.54,1.81,1.54,48.8,64,1007.894
166327,1700247000,4.30,4.30,6.77,6.45,6.77,6.45,69,44.6,1005.498
166327,1700229600,15.00,14.70,26.88,28.01,26.90,28.06,60.4,45.2,1011.242
166327,1700255400,4.30,3.90,6.53,6.04,6.53,6.04,67,49,1005.698
166327,1700196000,11.70,11.60,23.83,26.07,23.83,26.07,45,62.2,1016.552
166327,1700246400,5.00,4.70,7.51,7.29,7.51,7.29,69.6,44,1005.56
166327,1700230800,13.40,12.90,23.37,22.83,23.37,22.83,62.4,45.4,1010.922
166327,1700311200,1.50,1.30,1.67,1.40,1.67,1.40,49.8,67.2,1007.542
166327,1700348400,1.50,1.30,1.87,1.44,1.87,1.44,45,42.6,1007.058
166327,1700290200,2.30,1.90,3.04,2.41,3.04,2.41,62,64.4,1003.374
166327,1700235600,9.50,9.00,15.82,15.18,15.82,15.18,70,41,1009.908
166327,1700242200,6.10,5.50,9.83,8.84,9.83,8.84,69.2,44,1006.862
166327,1700257200,4.80,4.50,7.54,7.03,7.54,7.03,66,50,1005.542
166327,1700258400,4.60,4.50,7.16,6.97,7.16,6.97,66,50,1005.528
166327,1700238000,7.30,7.10,11.60,11.89,11.60,11.89,67.2,45.6,1008.684
166327,1700241600,6.20,5.60,10.16,8.99,10.16,8.99,69,45,1007.102
166327,1700307600,0.60,0.30,0.05,0.00,0.05,0.00,51,69.8,1006.494
166327,1700344200,1.20,1.00,1.12,1.05,1.12,1.05,46.6,40.2,1006.636
166327,1700332200,1.10,0.80,1.03,0.67,1.03,0.67,56,38.2,1005.84
166327,1700319600,1.20,0.80,1.21,0.60,1.21,0.60,49.8,59,1007.672
166327,1700331000,1.10,0.90,1.09,0.84,1.09,0.84,57,37.8,1005.7
166327,1700307000,0.60,0.50,0.07,0.02,0.07,0.02,51,69.2,1006.308
166327,1700301600,0.20,0.10,0.00,0.00,0.00,0.00,55.4,67.8,1004.872
166327,1700296800,0.20,0.20,0.00,0.01,0.00,0.01,58.4,61.6,1003.712
166327,1700292600,0.80,0.50,0.56,0.03,0.56,0.03,60.4,63,1003.582
166327,1700288400,3.40,3.10,5.33,4.31,5.33,4.31,63,62.2,1003.052
166327,1700251200,3.70,3.70,5.67,5.54,5.67,5.54,69,45,1005.736
166327,1700217600,14.90,15.00,30.20,33.45,30.20,33.70,49,57,1013.132
166327,1700220000,15.60,16.20,31.10,35.35,31.23,36.01,50,56,1012.95
166327,1700310000,1.20,1.10,1.07,0.97,1.07,0.97,50.6,69,1007.374
166327,1700301000,0.20,0.10,0.00,0.00,0.00,0.00,56,66.8,1004.748
166327,1700327400,1.10,0.80,0.93,0.63,0.93,0.63,57.2,42.4,1006.116
166327,1700204400,14.20,15.10,29.88,34.98,29.89,35.15,44.4,64.4,1015.14
166327,1700221200,16.10,16.60,31.78,36.10,31.86,37.03,50.2,55.2,1012.748
166327,1700218800,15.40,16.10,30.42,34.30,30.43,34.75,49.4,56.8,1013.25
166327,1700215200,14.60,15.30,29.19,33.07,29.19,33.42,50,57,1013.148
166327,1700337000,0.80,0.70,0.62,0.37,0.62,0.37,51.2,38.4,1005.752
166327,1700278800,3.50,3.40,5.14,4.98,5.14,4.98,65,55.2,1003.626
166327,1700274600,3.30,3.00,4.87,4.48,4.87,4.48,65,54,1004.168
166327,1700281200,3.60,3.30,5.32,5.06,5.32,5.06,65,56,1003.054
166327,1700315400,1.70,1.50,1.92,1.77,1.92,1.77,49,63.6,1007.9
166327,1700303400,0.40,0.30,0.04,0.00,0.04,0.00,53.2,68.4,1005.156
166327,1700304000,0.40,0.30,0.04,0.05,0.04,0.05,53,69,1005.24
166327,1700260200,4.20,4.10,6.69,6.57,6.69,6.57,66,50,1005.356
166327,1700197200,10.60,11.10,22.52,25.03,22.52,25.03,44,63,1016.412
166327,1700263200,3.60,3.40,5.40,5.14,5.40,5.14,66,50,1005.362
166327,1700335200,1.10,0.80,1.07,0.67,1.07,0.67,53.2,38,1005.796
166327,1700273400,3.30,3.00,5.28,4.64,5.28,4.64,64.8,54.2,1004.43
166327,1700245800,4.90,4.90,7.80,7.94,7.80,7.94,69.6,44,1005.802
166327,1700247600,4.50,4.20,6.85,6.20,6.85,6.20,69,44.6,1005.374
166327,1700254200,4.00,3.70,6.05,5.56,6.05,5.56,67,48.2,1005.524
166327,1700264400,3.20,3.20,4.74,4.71,4.74,4.71,66,49.6,1005.282
166327,1700223000,16.40,16.30,31.94,34.15,32.05,34.67,51.8,53.6,1012.4
166327,1700259600,4.30,4.20,6.87,6.47,6.87,6.47,66,50,1005.358
166327,1700197800,10.80,11.30,22.58,25.62,22.58,25.62,44,64,1016.316
166327,1700191800,11.90,12.20,24.60,27.55,24.60,27.55,46.6,60.4,1016.726
166327,1700323200,1.00,0.80,0.86,0.54,0.86,0.54,53,50.8,1007.09
166327,1700275200,3.20,2.80,5.07,4.14,5.07,4.14,65,54.6,1004.13
166327,1700278200,3.50,3.10,5.25,4.75,5.25,4.75,65,55.4,1003.646
166327,1700352000,2.00,2.00,2.60,2.74,2.60,2.74,44.6,44,1007.25
166327,1700188800,11.10,11.80,22.57,25.14,22.57,25.14,48,59,1017.16
166327,1700349000,1.50,1.40,1.56,1.56,1.56,1.56,45,42.2,1007.128
166327,1700331600,1.00,0.90,0.74,0.72,0.74,0.72,56.8,38,1005.792
166327,1700280000,3.40,3.00,5.10,4.66,5.10,4.66,65,56,1003.326
166327,1700305800,0.70,0.50,0.37,0.12,0.37,0.12,52,68.8,1005.722
166327,1700285400,3.60,3.50,5.85,5.50,5.85,5.50,65,58.4,1002.236
166327,1700321400,1.10,0.80,0.86,0.52,0.86,0.52,51,55.2,1007.248
166327,1700198400,10.70,12.10,23.08,27.01,23.08,27.01,44.2,63.8,1016.27
166327,1700215800,14.70,15.40,29.46,33.93,29.49,34.32,49.4,57,1013.15
166327,1700221800,16.50,16.70,32.47,34.97,32.66,35.67,50.8,54.8,1012.664
166327,1700286600,4.00,3.70,6.15,5.79,6.15,5.79,65,58.6,1002.726
166327,1700351400,1.90,1.80,2.39,2.11,2.39,2.11,45,43.8,1007.246
166327,1700271000,3.10,3.00,4.70,4.42,4.70,4.42,66,51.8,1004.758
166327,1700326800,1.10,0.90,0.96,0.64,0.96,0.64,56.4,43.4,1006.232
166327,1700248800,4.30,3.80,6.23,5.58,6.23,5.58,69,45,1005.5
166327,1700192400,11.80,13.10,24.63,28.28,24.63,28.28,46,61,1016.656
166327,1700217000,14.50,15.40,28.97,33.55,28.97,33.83,49,57.2,1013.248
166327,1700214600,14.50,14.80,28.50,32.48,28.50,32.60,49.8,57.4,1013.232
166327,1700346000,1.40,1.20,1.57,1.04,1.57,1.04,46,41,1006.88
166327,1700346600,1.80,1.60,2.01,2.04,2.01,2.04,45.6,41.4,1007
166327,1700333400,1.10,0.80,1.04,0.50,1.04,0.50,55,38,1005.888
166327,1700295000,0.40,0.20,0.04,0.00,0.04,0.00,59,63.4,1003.634
166327,1700299200,0.30,0.10,0.00,0.00,0.00,0.00,56.8,62.8,1004
166327,1700202000,13.50,14.80,29.49,33.52,29.49,33.77,45,64.8,1015.348
166327,1700229000,16.00,15.60,28.01,28.56,28.07,28.69,60.2,44,1011.3
166327,1700257800,5.00,4.30,7.83,6.74,7.83,6.74,66,50,1005.606
166327,1700335800,1.10,0.80,0.85,0.51,0.85,0.51,52.4,38,1005.76
166327,1700350200,1.80,1.50,2.04,1.77,2.04,1.77,45,43,1007.12
166327,1700329800,1.00,0.90,0.88,0.58,0.88,0.58,58,38,1005.69
166327,1700326200,0.90,0.80,0.70,0.60,0.70,0.60,55.8,44,1006.362
166327,1700319000,1.10,1.00,0.99,0.87,0.99,0.87,49,59.4,1007.726
166327,1700236200,8.60,8.30,14.27,13.80,14.27,13.80,68.4,42,1009.664
166327,1700259000,4.80,4.30,7.45,6.41,7.45,6.41,66,50,1005.412
166327,1700206200,13.50,14.30,28.37,32.87,28.37,32.95,45,66,1014.726
166327,1700337600,0.90,0.90,0.70,0.64,0.70,0.64,51,39,1005.686
166327,1700349600,1.60,1.40,1.80,1.67,1.80,1.67,45,43,1007.174
166327,1700286000,3.70,3.30,5.76,5.06,5.76,5.06,65,58.2,1002.518
166327,1700336400,1.00,0.70,0.85,0.50,0.85,0.50,52,38.2,1005.834
166327,1700270400,3.10,3.00,4.89,4.50,4.89,4.50,66,51.2,1004.92
166327,1700272800,3.30,2.70,4.82,4.26,4.82,4.26,65,53.4,1004.504
166327,1700322000,1.00,0.90,0.94,0.69,0.94,0.69,51.6,54,1007.298
166327,1700312400,1.40,1.40,1.48,1.50,1.48,1.50,49,65.8,1007.668
166327,1700200800,12.00,12.20,25.27,27.88,25.27,27.88,44,63.8,1015.604
166327,1700239200,6.70,6.60,10.93,10.43,10.93,10.43,67.4,45.8,1008.056
166327,1700199000,11.60,11.90,24.49,27.09,24.49,27.09,45,64,1016.118
166327,1700339400,1.10,0.90,1.05,0.72,1.05,0.72,50,39,1006.012
166327,1700290800,1.90,1.50,2.15,1.72,2.15,1.72,61.6,64.2,1003.446
166327,1700310600,1.50,1.20,1.82,1.45,1.82,1.45,50,68.6,1007.482
166327,1700281800,3.50,3.10,5.35,4.72,5.35,4.72,65,56.2,1002.93
166327,1700353200,1.90,1.90,2.62,2.47,2.62,2.47,44,44,1007.398
166327,1700293200,0.50,0.30,0.12,0.01,0.12,0.01,60,63,1003.648
166327,1700275800,3.60,3.10,5.19,4.68,5.19,4.68,65,54.8,1004.036
166327,1700294400,0.40,0.30,0.06,0.00,0.06,0.00,60,64,1003.478
166327,1700267400,3.20,2.60,4.83,3.87,4.83,3.87,67,49,1005.442
166327,1700224800,16.30,16.80,32.04,34.19,32.23,34.93,53,50.8,1012.098
166327,1700338800,1.00,0.90,0.79,0.67,0.79,0.67,50,39.2,1005.9
166327,1700340600,1.20,1.00,1.02,0.84,1.02,0.84,49,40,1006.246
166327,1700325000,1.00,0.90,0.86,0.56,0.86,0.56,56.6,47,1006.56
166327,1700304600,0.60,0.40,0.21,0.04,0.21,0.04,52.6,69,1005.388
166327,1700189400,20.90,22.30,36.93,42.97,44.55,53.70,47.5,59,1017.102
166327,1700219400,15.50,16.20,30.86,34.37,30.91,34.80,50,56.2,1013.106
166327,1700216400,14.60,15.40,29.14,33.32,29.15,33.50,49,57.2,1013.212
166327,1700276400,3.50,3.20,5.17,4.93,5.17,4.93,65,54.8,1003.968
166327,1700318400,1.20,1.00,1.32,0.89,1.32,0.89,49,60.6,1007.832
166327,1700332800,1.00,0.80,0.88,0.67,0.88,0.67,55,38,1005.796
166327,1700269800,3.20,2.80,4.61,3.97,4.61,3.97,66.2,50,1004.974
166327,1700320200,1.00,0.80,0.78,0.68,0.78,0.68,50,57.6,1007.528
166327,1700277600,3.30,3.20,5.23,4.89,5.23,4.89,65,55,1003.782
166327,1700200200,11.60,12.00,23.98,27.67,23.98,27.67,44.8,63.6,1015.782
166327,1700256600,4.70,4.30,7.19,6.71,7.19,6.71,66,50,1005.61
166327,1700187600,11.10,11.50,22.37,24.51,22.37,24.51,48,58.6,1017.094
166327,1700341800,1.10,1.00,1.13,0.99,1.13,0.99,48,40,1006.504
166327,1700325600,1.00,0.90,1.04,0.60,1.04,0.60,56.4,44.6,1006.444
166327,1700279400,3.50,3.30,5.21,5.02,5.21,5.02,65,55.8,1003.532
166327,1700300400,0.20,0.10,0.04,0.00,0.04,0.00,56,65.6,1004.532
166327,1700191200,14.30,14.90,29.69,34.12,29.73,34.78,47,60,1016.85
166327,1700344800,1.20,1.20,1.24,1.01,1.24,1.01,46.2,41,1006.676
166327,1700313000,1.40,1.40,1.54,1.48,1.54,1.48,49,64.6,1007.828
166327,1700284200,3.50,3.20,5.48,4.86,5.48,4.86,64.8,58.6,1002.372
166327,1700291400,1.50,1.30,1.67,1.46,1.67,1.46,61,64,1003.576
166327,1700266800,3.30,2.80,5.03,4.14,5.03,4.14,67,48.8,1005.426
166327,1700282400,3.30,3.40,5.42,5.13,5.42,5.13,65,56.4,1002.75
166327,1700271600,3.30,3.00,4.96,4.40,4.96,4.40,65.2,52,1004.666
166327,1700323800,1.00,0.80,0.93,0.58,0.93,0.58,53.8,49.6,1006.916
166327,1700252400,3.40,3.40,5.12,5.05,5.12,5.05,68.2,46.2,1005.698
166327,1700193600,11.60,12.80,24.49,27.62,24.49,27.62,46,61.2,1016.536
166327,1700208000,12.20,14.90,25.51,33.13,25.51,33.27,46,64,1014.286
166327,1700207400,12.60,13.40,26.43,30.16,26.43,30.19,46,65,1014.4
166327,1700334000,0.90,0.80,0.68,0.53,0.68,0.53,55,37.8,1005.84
166327,1700248200,4.10,4.00,6.22,6.25,6.22,6.25,69,45,1005.48
166327,1700242800,5.70,5.40,8.89,8.37,8.89,8.37,69.6,44,1006.548
166327,1700195400,11.40,12.30,24.42,27.11,24.42,27.11,45,61.8,1016.558
166327,1700196600,11.00,11.00,22.76,24.57,22.76,24.57,44.6,63,1016.648
166327,1700345400,1.30,1.30,1.25,1.25,1.25,1.25,46,41,1006.766
166327,1700329200,1.20,0.80,1.18,0.68,1.18,0.68,58,38.8,1005.81
166327,1700305200,0.70,0.50,0.39,0.15,0.39,0.15,52,69,1005.686
166327,1700194800,11.40,12.20,23.96,26.83,23.96,26.83,45.8,62,1016.556
166327,1700190000,20.60,21.80,40.52,45.43,44.17,52.06,47,59.8,1017.018
166327,1700202600,13.80,15.20,29.40,34.78,29.40,34.92,44,64.4,1015.228
166327,1700340000,1.20,1.00,1.15,0.89,1.15,0.89,49.4,39.6,1006.07
166327,1700287800,4.20,4.10,6.69,6.54,6.69,6.54,64,61,1002.942
166327,1700316000,1.70,1.50,2.06,1.81,2.06,1.81,49,63.4,1007.888
166327,1700268000,3.30,2.90,4.69,4.33,4.69,4.33,67,49,1005.312
166327,1700293800,0.50,0.40,0.05,0.05,0.05,0.05,60,63.2,1003.496
166327,1700317200,1.50,1.30,1.53,1.46,1.53,1.46,48.4,62,1007.96
166327,1700324400,1.00,0.80,0.86,0.55,0.86,0.55,54.8,48.4,1006.67
166327,1700199600,11.20,11.90,22.99,27.15,22.99,27.15,45,63.8,1015.912
166327,1700250000,3.90,3.50,5.73,5.29,5.73,5.29,69,45,1005.608
166327,1700262000,3.70,3.50,5.30,5.50,5.30,5.50,66,50,1005.362
166327,1700232600,12.30,11.70,21.01,20.28,21.01,20.28,65.6,42,1010.718
166327,1700225400,16.40,16.90,31.52,35.07,31.69,36.09,53.8,50.4,1012.012
166327,1700228400,15.90,15.80,28.59,29.27,28.66,29.47,61,43.2,1011.318
166327,1700343600,1.20,1.00,1.13,0.93,1.13,0.93,47,41,1006.59
166327,1700298600,0.30,0.10,0.04,0.00,0.04,0.00,57,62,1003.9
166327,1700283000,3.60,3.20,5.25,5.07,5.25,5.07,65,56.2,1002.596
166327,1700280600,3.60,3.20,5.57,4.79,5.57,4.79,65,56.2,1003.206
166327,1700284800,3.70,3.50,5.81,5.39,5.81,5.39,64.8,58.8,1002.346
166327,1700203800,14.20,14.60,30.16,33.87,30.16,33.91,44.8,64.8,1015.178
166327,1700227800,16.50,16.60,29.09,31.29,29.21,31.62,60,44.6,1011.498
166327,1700235000,9.80,9.40,16.68,15.82,16.68,15.82,69.6,41,1010.142
166327,1700260800,4.20,3.50,6.52,5.51,6.52,5.51,66,50,1005.392
166327,1700210400,12.60,13.90,25.53,30.85,25.53,30.90,46.6,63.4,1013.732
166327,1700269200,3.10,3.00,4.52,4.49,4.52,4.49,66.4,49.6,1004.99
166327,1700322600,1.20,0.90,1.24,0.82,1.24,0.82,52.8,52.8,1007.3
166327,1700296200,0.40,0.20,0.14,0.00,0.14,0.00,59,62.6,1003.658
166327,1700328000,1.10,0.80,0.88,0.72,0.88,0.72,58,40.8,1006.054
166327,1700224200,16.00,16.30,30.81,34.44,30.92,34.96,53,52,1012.236
166327,1700256000,4.40,3.90,7.10,6.24,7.10,6.24,67,49.4,1005.668
166327,1700211000,12.90,14.00,26.36,30.49,26.36,30.52,47,62.8,1013.626
166327,1700240400,6.40,6.10,10.19,9.74,10.19,9.74,67.2,47,1007.476
166327,1700342400,1.20,1.00,1.18,0.80,1.18,0.80,47.6,40.6,1006.566
166327,1700272200,3.30,3.10,4.84,4.38,4.84,4.38,65,52.4,1004.574
166327,1700314800,1.60,1.60,1.95,1.86,1.95,1.86,48.6,63.4,1007.844
166327,1700302800,0.30,0.20,0.08,0.00,0.08,0.00,54,68,1005.03
166327,1700352600,1.90,1.80,2.47,2.34,2.47,2.34,44,44,1007.398
166327,1700214000,14.30,14.80,28.56,31.83,28.57,31.89,49,58.4,1013.33
166327,1700244000,5.20,5.40,8.17,8.33,8.17,8.33,69,44.6,1006.168
166327,1700230200,13.70,13.60,24.11,24.73,24.11,24.73,60.8,46,1011.09
166327,1700253000,3.60,3.40,5.64,4.86,5.64,4.86,68,47,1005.592
166327,1700203200,13.90,15.00,29.41,34.17,29.41,34.27,44.4,64.6,1015.194
166327,1700223600,15.70,16.40,30.43,33.33,30.53,33.78,51.8,52.8,1012.384
166327,1700347200,1.50,1.30,1.75,1.51,1.75,1.51,45.2,42,1006.892
166327,1700334600,1.00,0.80,0.91,0.53,0.91,0.53,54,38,1005.8
166327,1700309400,1.00,0.90,1.02,0.71,1.02,0.71,50.4,69.2,1007.004
166327,1700328600,1.00,0.80,0.89,0.60,0.89,0.60,58.2,39.4,1005.99
166327,1700266200,3.10,2.90,4.38,4.56,4.38,4.56,66.6,48.8,1005.448
166327,1700238600,6.70,6.60,11.01,10.80,11.01,10.80,68,45.6,1008.364
166327,1700233200,11.10,10.80,18.88,18.62,18.88,18.62,65,43.4,1010.604
166327,1700208600,12.90,14.50,26.57,32.09,26.57,32.20,46,64,1014.158
166327,1700205600,14.90,15.90,32.31,36.72,32.32,37.14,44,65,1014.892
166327,1700190600,21.10,22.50,40.85,46.58,44.66,53.77,47,60,1017.02
166327,1700250600,4.00,3.40,5.83,5.01,5.83,5.01,69,45,1005.694
166327,1700338200,1.10,0.80,0.82,0.65,0.82,0.65,50.2,39,1005.87
166327,1700274000,3.30,3.00,4.75,4.63,4.75,4.63,65,54.2,1004.292
166327,1700308800,0.80,0.50,0.48,0.05,0.48,0.05,50.6,69,1006.734
166327,1700289000,3.10,2.80,4.39,4.28,4.39,4.28,63,63,1003.192
166327,1700261400,4.00,3.70,6.18,5.73,6.18,5.73,66,50,1005.334
166327,1700213400,14.20,14.50,28.35,31.37,28.35,31.45,49,59.4,1013.394
166327,1700212800,14.10,14.30,28.54,31.01,28.55,31.05,48,60.6,1013.476
166327,1700236800,8.40,7.70,13.75,12.60,13.75,12.60,68.4,43.2,1009.314
166327,1700306400,0.70,0.60,0.29,0.16,0.29,0.16,51.4,69,1005.954
166327,1700287200,4.40,4.10,7.17,6.54,7.17,6.54,64.2,60,1002.818
