id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695339600,4.10,3.70,6.13,5.55,6.13,5.55,66.2,62,1022.046
166327,1695336000,3.70,3.30,5.43,4.69,5.43,4.69,70.6,52.6,1021.798
166327,1695314400,3.00,2.80,4.23,3.93,4.23,3.93,84,30.6,1022.108
166327,1695330000,6.00,5.90,9.27,9.45,9.66,10.00,77,39,1021.036
166327,1695258000,4.10,4.10,6.45,6.38,6.45,6.38,64,56.4,1017.892
166327,1695309000,3.20,3.10,4.67,4.12,4.67,4.12,87.6,28.4,1022.884
166327,1695315000,3.10,3.10,4.20,4.17,4.20,4.17,84.4,31,1022.032
166327,1695274200,3.50,3.50,5.56,5.28,5.56,5.28,59,66,1019.902
166327,1695312000,2.80,2.90,4.01,3.97,4.01,3.97,85.8,30,1022.414
166327,1695302400,3.60,3.60,5.48,4.78,5.48,4.78,87.4,30,1022.812
166327,1695279600,3.60,3.50,5.36,5.41,5.36,5.41,57,68.6,1019.976
166327,1695334800,4.10,3.80,6.43,5.49,6.43,5.49,72.6,49.6,1021.726
166327,1695327600,3.10,2.80,4.70,4.20,4.70,4.20,80,34,1021.05
166327,1695339000,4.00,3.70,5.94,5.43,5.94,5.43,67,60.6,1021.964
166327,1695326400,3.10,3.10,4.16,4.20,4.16,4.20,81.2,34,1021.004
166327,1695336600,3.30,3.30,5.04,4.94,5.04,4.94,70,54.2,1021.822
166327,1695227400,2.10,2.20,2.56,2.59,2.56,2.59,87.6,28,1016.26
166327,1695200400,3.70,3.30,5.69,5.05,5.69,5.05,57,71,1015.914
166327,1695208200,5.40,5.10,8.84,7.96,8.84,7.96,57,71.8,1017.018
166327,1695243600,2.80,2.70,3.94,3.64,3.94,3.64,77.8,36,1015.396
166327,1695242400,2.90,2.50,3.78,3.32,3.78,3.32,78.8,34.6,1015.276
166327,1695221400,2.90,2.80,4.22,3.83,4.22,3.83,89.8,27.2,1017.124
166327,1695219000,3.20,3.10,4.59,4.16,4.59,4.16,96.4,23,1017.002
166327,1695246600,2.70,2.60,3.82,3.55,3.82,3.55,74.8,40.2,1015.534
166327,1695210600,5.50,5.40,8.75,9.16,8.75,9.16,57,71,1017.294
166327,1695250200,2.80,2.50,3.77,3.52,3.77,3.52,71,44,1015.928
166327,1695231600,2.40,2.10,3.01,2.52,3.01,2.52,86.4,26.6,1015.956
166327,1695218400,3.40,3.00,4.97,4.36,4.97,4.36,96.4,23.2,1016.982
166327,1695183000,4.40,4.00,6.83,6.46,6.83,6.46,62,64,1014.288
166327,1695187200,3.50,3.10,5.02,4.75,5.02,4.75,60,67.8,1014.724
166327,1695369600,7.50,7.20,13.22,13.28,13.22,13.28,59,73,1024.594
166327,1695343800,4.60,4.60,7.12,7.21,7.12,7.21,63.6,67,1022.596
166327,1695376200,9.00,8.80,15.65,15.09,15.65,15.09,60,72,1025.134
166327,1695390000,7.50,7.00,11.89,11.47,11.89,11.47,76.4,48.4,1026.726
166327,1695374400,7.90,7.70,12.85,13.40,12.85,13.40,60,72.2,1025.044
166327,1695373200,7.60,7.70,13.00,13.43,13.00,13.43,60,73,1024.924
166327,1695345000,5.20,5.00,8.34,8.25,8.34,8.25,63,67.6,1022.686
166327,1695348600,5.10,4.70,7.84,7.21,7.84,7.21,62,69.2,1022.93
166327,1695367800,6.10,5.80,10.03,9.98,10.03,9.98,58,71.8,1024.288
166327,1695342000,4.60,4.50,7.42,7.01,7.42,7.01,64.8,65.2,1022.35
166327,1695369000,7.50,7.40,13.51,14.16,13.51,14.16,58.4,72.8,1024.57
166327,1695379200,11.00,10.40,18.88,19.21,18.88,19.21,60,71.4,1025.544
166327,1695349200,4.80,4.70,7.64,7.36,7.64,7.36,61.6,69.6,1022.97
166327,1695378600,10.80,10.30,18.59,18.42,18.59,18.42,60,71.4,1025.426
166327,1695354600,5.00,5.10,8.07,8.40,8.07,8.40,60,70,1023.342
166327,1695352800,5.10,5.10,8.09,7.90,8.09,7.90,61,70,1023.304
166327,1695357000,5.10,4.90,8.08,7.73,8.08,7.73,59.6,70,1023.544
166327,1695364800,5.70,5.60,9.04,9.16,9.04,9.16,58,71,1024.18
166327,1695141600,1.00,0.90,0.61,0.47,0.61,0.47,84,40.8,1008.076
166327,1695139800,0.90,0.80,0.39,0.44,0.39,0.44,80.6,43,1007.998
166327,1695165000,4.00,3.70,5.86,5.46,5.86,5.46,71,53.6,1011.614
166327,1695156600,2.20,2.00,2.72,2.59,2.72,2.59,75,48,1009.888
166327,1695161400,3.10,3.10,4.65,4.07,4.65,4.07,73,49.6,1010.81
166327,1695163800,3.40,3.40,5.21,4.84,5.21,4.84,71.4,52.4,1011.228
166327,1695154800,1.40,1.30,1.41,1.18,1.41,1.18,77.8,45,1009.388
166327,1695153600,1.20,1.10,1.05,0.99,1.05,0.99,79.4,42.8,1009.202
166327,1695142200,1.10,0.80,0.64,0.51,0.64,0.51,84.2,38.8,1008.062
166327,1695136200,0.90,0.80,0.64,0.34,0.64,0.34,82.8,40.4,1007.664
166327,1695165600,6.00,5.80,9.49,9.41,9.55,9.56,71,53.4,1011.742
166327,1695331200,3.30,3.30,4.75,4.67,4.75,4.67,76.4,40.6,1021.14
166327,1695337800,4.40,4.20,6.89,6.47,6.89,6.47,68,57.2,1021.846
166327,1695303600,4.00,3.60,5.83,5.25,5.83,5.25,90.6,27.2,1022.766
166327,1695256800,3.40,3.20,5.16,4.76,5.16,4.76,64.4,56,1017.496
166327,1695313800,3.10,2.80,4.17,3.74,4.17,3.74,84.4,30.2,1022.152
166327,1695294000,4.70,4.50,7.64,7.62,7.64,7.62,54.4,71.4,1022.472
166327,1695292800,4.30,4.20,6.55,7.43,6.55,7.43,54.2,71.2,1022.176
166327,1695311400,3.00,2.90,4.22,3.83,4.22,3.83,85.2,29.8,1022.448
166327,1695321000,2.90,2.90,4.21,3.74,4.21,3.74,83,31.2,1021.444
166327,1695273600,3.70,3.50,5.74,5.21,5.74,5.21,59,65.6,1019.908
166327,1695255600,3.30,3.00,4.73,4.44,4.73,4.44,65,56.2,1017.188
166327,1695259800,3.50,2.90,5.40,4.45,5.40,4.45,64,56,1018.252
166327,1695276000,4.00,3.50,6.05,5.56,6.05,5.56,58,67,1019.83
166327,1695317400,3.20,3.00,4.33,4.21,4.33,4.21,83.4,30.4,1021.828
166327,1695335400,3.60,3.30,5.48,4.95,5.48,4.95,71.6,51.2,1021.76
166327,1695293400,4.50,4.20,7.18,7.19,7.18,7.19,54,71,1022.344
166327,1695301800,3.70,3.70,5.69,4.91,5.69,4.91,84.8,32,1022.696
166327,1695271800,3.60,3.20,5.45,4.86,5.45,4.86,59,66,1019.76
166327,1695279000,4.20,4.10,6.81,6.40,6.81,6.40,57,68,1019.896
166327,1695220200,3.00,2.80,4.05,3.95,4.05,3.95,93.4,24.4,1017.014
166327,1695170400,5.50,5.20,8.28,7.76,8.28,7.76,68.4,54.6,1012.928
166327,1695251400,2.90,2.80,4.01,3.82,4.01,3.82,69.6,45.8,1016.08
166327,1695172200,4.60,4.30,6.80,6.41,6.80,6.41,67,56.2,1013.292
166327,1695250800,2.90,2.60,4.09,3.49,4.09,3.49,70.2,44.8,1016.03
166327,1695217200,3.60,3.60,5.51,5.07,5.51,5.07,94.2,23.8,1016.984
166327,1695180600,3.50,3.40,5.35,5.02,5.35,5.02,63,61.6,1014.268
166327,1695187800,3.30,3.10,4.75,4.51,4.75,4.51,60,67.8,1014.642
166327,1695190800,4.10,4.00,6.43,6.20,6.43,6.20,59,68.6,1014.866
166327,1695228600,2.30,2.20,3.05,2.61,3.05,2.61,88,26.8,1016.2
166327,1695236400,2.40,2.50,3.17,3.36,3.17,3.36,84.4,28.8,1015.572
166327,1695232800,2.40,2.20,3.14,2.93,3.14,2.93,85.6,27,1015.908
166327,1695241200,2.70,2.60,3.85,3.34,3.85,3.34,80.4,32.4,1015.334
166327,1695234000,2.40,2.30,3.27,3.18,3.27,3.18,86,27.4,1015.724
166327,1695174000,4.30,4.10,6.35,6.01,6.35,6.01,66,59.8,1013.308
166327,1695201000,3.60,3.50,5.69,5.23,5.69,5.23,56.2,71,1016.086
166327,1695168600,18.90,18.30,29.89,30.20,32.66,33.20,70,53.4,1012.536
166327,1695202200,3.70,3.80,5.51,5.68,5.51,5.68,56,71,1016.212
166327,1695174600,4.30,4.40,6.82,6.58,6.82,6.58,65.8,61,1013.446
166327,1695183600,3.30,2.80,4.85,3.94,4.85,3.94,62,63.6,1014.392
166327,1695186000,3.10,3.20,4.59,4.73,4.59,4.73,60,66.8,1014.582
166327,1695209400,5.20,5.30,8.51,9.60,8.51,9.60,57,71.8,1017.15
166327,1695195000,3.00,3.10,4.60,4.53,4.60,4.53,58,70,1015.342
166327,1695201600,3.30,3.40,5.10,5.25,5.10,5.25,56,71,1016.112
166327,1695385200,8.70,8.40,14.86,14.71,14.86,14.71,60,71.8,1026.322
166327,1695359400,5.30,5.20,8.70,8.28,8.70,8.28,59,70.4,1023.764
166327,1695378000,9.70,9.50,16.73,17.28,16.73,17.28,60,71.6,1025.346
166327,1695381600,9.40,9.20,16.64,17.12,16.64,17.12,60,70.8,1026.068
166327,1695390600,7.20,6.80,11.25,10.45,11.25,10.45,81.8,41.4,1026.71
166327,1695387600,7.60,7.40,12.88,12.80,12.88,12.80,61.2,68.6,1026.646
166327,1695363000,5.20,5.30,8.76,8.81,8.76,8.81,58,71,1024.064
166327,1695341400,4.70,4.60,8.09,7.44,8.09,7.44,65,65,1022.316
166327,1695383400,11.40,10.80,19.76,18.95,19.76,18.95,60,71.8,1026.156
166327,1695356400,5.20,5.10,8.68,8.11,8.68,8.11,60,70,1023.436
166327,1695348000,4.80,4.70,7.47,7.26,7.47,7.26,62,69,1022.874
166327,1695394800,5.80,5.70,8.76,8.62,8.76,8.62,86,33.4,1026.396
166327,1695353400,5.40,5.20,8.87,8.14,8.87,8.14,61,70,1023.286
166327,1695367200,5.80,5.90,9.52,10.17,9.52,10.17,57.2,71.4,1024.284
166327,1695342600,4.40,4.20,6.97,6.68,6.97,6.68,64,65.4,1022.464
166327,1695354000,5.00,4.90,8.27,7.85,8.27,7.85,60.2,70,1023.308
166327,1695150000,1.00,1.10,0.73,0.89,0.73,0.89,82,40.6,1008.544
166327,1695166200,12.50,12.70,20.37,22.02,20.81,22.69,70.4,54.6,1011.784
166327,1695162000,3.40,3.20,4.94,4.30,4.94,4.30,73,49.6,1010.806
166327,1695144600,0.80,0.80,0.50,0.47,0.50,0.47,81.2,40.2,1008.392
166327,1695162600,3.50,3.10,5.14,4.40,5.14,4.40,72.6,50.6,1010.838
166327,1695163200,3.60,3.30,5.30,4.74,5.30,4.74,72,51.4,1010.986
166327,1695305400,3.70,3.40,5.40,4.82,5.40,4.82,92,25,1022.966
166327,1695271200,3.50,3.60,5.67,5.03,5.67,5.03,59,66,1019.678
166327,1695310800,3.20,3.10,4.53,4.26,4.53,4.26,85.4,30.4,1022.532
166327,1695269400,3.60,3.10,5.21,4.80,5.21,4.80,60,66,1019.5
166327,1695266400,3.80,3.10,5.59,4.68,5.59,4.68,61,63.8,1019.192
166327,1695261000,3.30,3.10,5.13,4.56,5.13,4.56,63.2,59.2,1018.486
166327,1695268800,3.50,3.10,5.19,4.72,5.19,4.72,60,66,1019.448
166327,1695325200,3.30,3.00,4.78,4.13,4.78,4.13,82,32.8,1021.156
166327,1695328800,5.50,6.10,8.54,9.30,9.11,10.52,78.4,36.6,1021.018
166327,1695328200,3.00,2.80,4.44,4.06,4.44,4.06,79.4,35.4,1020.968
166327,1695299400,4.70,4.00,7.31,6.07,7.31,6.07,60.8,69.4,1023.09
166327,1695306000,3.40,3.60,5.09,5.12,5.09,5.12,92,25.4,1023.012
166327,1695297000,4.30,4.40,6.58,7.29,6.58,7.29,56,72,1023.124
166327,1695270600,4.70,4.50,7.37,7.00,7.37,7.00,59,66.6,1019.602
166327,1695278400,3.80,3.70,5.92,5.67,5.92,5.67,58,67.2,1019.916
166327,1695285000,4.90,4.70,7.95,7.75,7.95,7.75,56,70.8,1020.6
166327,1695282000,4.00,3.80,6.20,5.87,6.20,5.87,56.6,69.8,1020.186
166327,1695318000,3.10,3.00,4.52,4.00,4.52,4.00,83.8,31.4,1021.726
166327,1695332400,3.90,3.60,5.77,5.42,5.77,5.42,75.4,43.6,1021.45
166327,1695296400,4.50,4.40,6.79,7.22,6.79,7.22,55.6,72,1023.078
166327,1695324600,3.10,3.20,4.47,4.30,4.47,4.30,81.8,33,1021.162
166327,1695284400,4.70,4.80,7.85,8.19,7.85,8.19,56,71,1020.428
166327,1695262800,3.40,2.90,5.06,4.37,5.06,4.37,62.8,60,1018.734
166327,1695322800,3.00,2.80,4.16,3.88,4.16,3.88,82.6,32,1021.248
166327,1695316800,3.40,3.00,4.72,4.04,4.72,4.04,83.8,31,1021.966
166327,1695277800,3.70,3.60,5.51,5.46,5.51,5.46,58,66.6,1019.93
166327,1695287400,5.00,4.40,8.04,7.55,8.04,7.55,55,71,1021.172
166327,1695338400,3.80,3.80,5.86,5.60,5.86,5.60,67.4,59,1021.924
166327,1695290400,4.50,4.50,7.33,7.22,7.33,7.22,55,71,1021.738
166327,1695306600,3.90,3.70,5.76,5.19,5.76,5.19,89.6,26.4,1022.982
166327,1695253800,3.00,2.70,4.29,3.70,4.29,3.70,67,53.8,1016.71
166327,1695178200,4.00,3.90,6.23,5.78,6.23,5.78,64,62,1013.982
166327,1695224400,2.40,2.20,3.03,2.61,3.03,2.61,89.8,27.4,1016.634
166327,1695231000,2.30,2.20,3.13,2.71,3.13,2.71,87.2,25.8,1016.048
166327,1695182400,3.30,3.20,4.88,4.81,4.88,4.81,62.6,63,1014.354
166327,1695198000,3.60,3.50,5.38,5.46,5.38,5.46,57.4,71,1015.582
166327,1695235200,2.30,2.20,3.05,2.78,3.05,2.78,84.8,26.6,1015.642
166327,1695198600,3.30,3.30,4.69,4.82,4.69,4.82,57,70.8,1015.608
166327,1695184200,3.20,3.10,4.72,4.42,4.72,4.42,61.2,63.8,1014.366
166327,1695211200,6.20,5.80,10.50,9.64,10.50,9.64,57.2,71.6,1017.388
166327,1695195600,3.20,3.10,4.79,4.42,4.79,4.42,58,70,1015.44
166327,1695226800,2.20,2.00,2.71,2.55,2.71,2.55,88,26.8,1016.362
166327,1695253200,3.00,2.80,4.36,3.91,4.36,3.91,67.8,52.6,1016.458
166327,1695199800,3.50,3.40,5.45,5.26,5.45,5.26,57,71,1015.728
166327,1695217800,3.50,3.50,5.04,4.98,5.04,4.98,95.4,23.8,1016.968
166327,1695247800,2.60,2.70,3.75,3.36,3.75,3.36,73.8,40.4,1015.688
166327,1695204000,4.20,4.20,6.46,6.49,6.46,6.49,56,71,1016.45
166327,1695215400,4.20,4.20,6.26,5.85,6.26,5.85,89,30.8,1016.97
166327,1695168000,38.00,38.10,48.26,49.44,66.76,69.26,70.2,54.2,1012.468
166327,1695223200,2.40,2.30,3.24,3.13,3.24,3.13,89.8,27.4,1016.79
166327,1695205200,4.30,4.30,6.74,6.50,6.74,6.50,56,71.6,1016.652
166327,1695211800,7.90,7.60,13.73,14.11,13.73,14.11,58,72,1017.334
166327,1695233400,2.30,2.10,2.94,2.77,2.94,2.77,85.6,27.8,1015.768
166327,1695223800,2.40,2.20,3.04,2.89,3.04,2.89,89,27.8,1016.692
166327,1695368400,6.80,6.90,11.46,12.08,11.46,12.08,58,72,1024.392
166327,1695347400,4.60,4.30,7.23,6.76,7.23,6.76,62,69,1022.892
166327,1695388200,8.70,8.50,14.04,13.61,14.04,13.61,62.2,69,1026.648
166327,1695360000,5.60,5.30,9.27,8.55,9.27,8.55,59,71,1023.8
166327,1695393000,6.40,5.80,9.97,9.11,9.97,9.11,87.6,34,1026.732
166327,1695387000,7.80,7.60,12.73,12.69,12.73,12.69,61,69.8,1026.61
166327,1695375600,9.00,9.00,15.43,16.22,15.43,16.22,60,72,1025.15
166327,1695388800,8.40,8.40,14.00,13.33,14.00,13.33,64.8,65,1026.618
166327,1695343200,4.50,4.60,7.36,7.20,7.36,7.20,64,66,1022.546
166327,1695361800,5.40,4.80,8.27,7.63,8.27,7.63,58.2,71,1023.926
166327,1695394200,5.30,5.30,8.55,7.94,8.55,7.94,86,33.2,1026.44
166327,1695372600,7.80,7.70,13.18,13.69,13.18,13.69,60,72,1024.844
166327,1695376800,9.50,9.00,15.94,15.64,15.94,15.64,60,72,1025.192
166327,1695382800,10.20,10.50,18.28,19.14,18.28,19.14,60,71.8,1026.092
166327,1695358800,5.20,5.00,8.30,7.90,8.30,7.90,59,71,1023.66
166327,1695384000,10.70,10.60,19.35,19.59,19.35,19.59,60,71.4,1026.25
166327,1695148800,1.30,1.30,1.20,0.95,1.20,0.95,82.2,41,1008.274
166327,1695151800,1.30,1.00,1.24,0.70,1.24,0.70,80.4,42.4,1008.758
166327,1695164400,3.90,3.40,5.39,5.07,5.39,5.07,71,54,1011.478
166327,1695159000,2.70,2.30,3.59,3.21,3.59,3.21,74,48.2,1010.258
166327,1695141000,1.00,0.80,0.47,0.46,0.47,0.46,80.8,43.8,1008
166327,1695152400,1.30,1.00,1.16,0.84,1.16,0.84,80.8,42.4,1008.896
166327,1695142800,0.90,0.70,0.45,0.35,0.45,0.35,85,39.6,1008.188
166327,1695147600,1.40,1.10,1.40,0.86,1.40,0.86,83.4,38.6,1008.202
166327,1695149400,1.20,1.10,0.95,0.79,0.95,0.79,82.4,41,1008.442
166327,1695154200,1.40,1.20,1.36,1.19,1.36,1.19,78.6,44,1009.316
166327,1695294600,4.40,4.20,7.03,7.14,7.03,7.14,55,71.6,1022.636
166327,1695323400,3.40,3.00,4.68,4.09,4.68,4.09,82.4,32,1021.234
166327,1695329400,4.60,4.50,7.67,6.92,7.67,6.92,78,38,1020.982
166327,1695280800,4.50,4.70,6.93,7.64,6.93,7.64,57,70,1019.988
166327,1695303000,3.90,3.80,5.71,5.23,5.71,5.23,89,28.4,1022.792
166327,1695292200,4.40,4.70,7.32,8.16,7.32,8.16,54.8,72,1022.026
166327,1695308400,3.40,3.20,5.02,4.17,5.02,4.17,87.2,29.6,1022.976
166327,1695301200,3.80,3.70,5.63,5.21,5.63,5.21,81.8,36.6,1022.726
166327,1695331800,3.40,3.10,4.68,4.08,4.68,4.08,76,42.4,1021.312
166327,1695273000,3.90,3.40,5.83,4.94,5.83,4.94,59,65.4,1019.798
166327,1695319200,3.10,2.90,4.16,3.85,4.16,3.85,84,31.8,1021.64
166327,1695283200,4.60,4.50,7.36,7.03,7.36,7.03,56,70,1020.302
166327,1695265800,3.50,3.60,5.32,5.23,5.32,5.23,61,63.8,1019.152
166327,1695300600,4.20,4.00,5.80,5.79,5.80,5.79,77.6,43.8,1022.796
166327,1695316200,2.80,2.80,4.31,4.19,4.31,4.19,83.4,30,1022
166327,1695288000,4.50,4.50,7.24,7.57,7.24,7.57,55,71,1021.312
166327,1695295200,4.40,4.50,7.04,7.14,7.04,7.14,55,71.6,1022.704
166327,1695254400,3.00,3.00,4.41,4.16,4.41,4.16,66.2,54.8,1016.822
166327,1695204600,3.90,3.80,6.51,5.95,6.51,5.95,56,71,1016.582
166327,1695184800,3.30,3.10,4.80,4.45,4.80,4.45,61,64.8,1014.392
166327,1695238800,2.50,2.40,3.42,3.11,3.42,3.11,82.8,29.8,1015.39
166327,1695248400,2.80,2.60,3.86,3.35,3.86,3.35,73,41,1015.762
166327,1695216000,4.20,4.20,5.94,6.03,5.94,6.03,92.2,28.2,1016.998
166327,1695238200,2.70,2.40,3.67,3.22,3.67,3.22,83.4,29,1015.464
166327,1695210000,5.90,5.20,9.47,8.42,9.47,8.42,57,71.8,1017.234
166327,1695213600,10.30,9.90,16.46,17.04,16.46,17.04,71,60.8,1017.132
166327,1695245400,2.80,2.50,3.93,3.41,3.93,3.41,76,37.4,1015.468
166327,1695188400,3.00,3.10,4.86,4.73,4.86,4.73,60,68.4,1014.576
166327,1695244800,2.90,2.70,3.74,3.96,3.74,3.96,76.4,37.2,1015.506
166327,1695225600,2.20,2.30,3.04,2.71,3.04,2.71,89.6,27.2,1016.56
166327,1695241800,2.80,2.50,3.91,3.39,3.91,3.39,79.4,33.2,1015.3
166327,1695228000,2.40,2.30,2.99,2.82,2.99,2.82,87.8,27.2,1016.228
166327,1695219600,3.10,3.00,4.18,3.86,4.18,3.86,95.8,23.2,1017.048
166327,1695237000,2.60,2.50,3.64,3.22,3.64,3.22,84.4,29.4,1015.58
166327,1695192600,3.20,3.20,4.99,4.77,4.99,4.77,58,69.2,1015.11
166327,1695243000,2.80,2.50,4.02,3.36,4.02,3.36,78,35.4,1015.306
166327,1695249000,2.70,2.50,3.87,3.30,3.87,3.30,72.2,41.8,1015.802
166327,1695232200,2.40,2.30,3.20,3.22,3.20,3.22,85.6,27.2,1015.974
166327,1695189600,3.40,3.10,5.03,4.52,5.03,4.52,59,68.2,1014.722
166327,1695214200,9.70,8.80,15.60,14.77,15.60,14.77,79.6,44.8,1017
166327,1695171000,4.70,4.50,7.01,6.52,7.01,6.52,68,54.8,1012.97
166327,1695247200,2.80,2.50,3.82,3.34,3.82,3.34,74,39.8,1015.58
166327,1695196800,3.60,3.30,5.34,5.02,5.34,5.02,58,70.6,1015.65
166327,1695177600,4.30,4.20,6.56,6.38,6.56,6.38,64,61.8,1013.914
166327,1695249600,2.80,2.50,4.06,3.44,4.06,3.44,71.6,42.8,1015.836
166327,1695186600,3.40,3.30,4.79,4.98,4.79,4.98,60,67,1014.668
166327,1695244200,3.00,2.60,4.24,3.63,4.24,3.63,77,37.2,1015.46
166327,1695179400,3.20,3.30,4.92,5.13,4.92,5.13,63,61.2,1014.194
166327,1695205800,4.60,4.30,7.37,6.85,7.37,6.85,56,72,1016.694
166327,1695172800,4.50,4.40,7.44,6.51,7.44,6.51,67,58.4,1013.272
166327,1695252000,3.20,3.00,4.78,4.05,4.78,4.05,69,48.2,1016.21
166327,1695206400,4.90,4.70,8.19,8.06,8.19,8.06,56,72.2,1016.774
166327,1695207000,4.90,4.50,8.18,7.51,8.18,7.51,56,72.8,1016.826
166327,1695384600,10.30,9.80,17.40,18.02,17.40,18.02,60,71.6,1026.298
166327,1695357600,5.00,5.00,8.28,7.89,8.28,7.89,59,71,1023.548
166327,1695381000,8.30,7.70,13.81,13.14,13.81,13.14,60,70.2,1025.962
166327,1695344400,4.40,4.40,7.05,6.88,7.05,6.88,63,67,1022.684
166327,1695391800,6.80,6.50,11.10,10.43,11.10,10.43,85.2,35.2,1026.728
166327,1695159600,2.60,2.40,3.57,3.19,3.57,3.19,74,49.4,1010.342
166327,1695147000,1.10,0.90,0.68,0.69,0.68,0.69,84.2,40,1008.188
166327,1695146400,1.10,0.80,0.75,0.38,0.75,0.38,83,40.4,1008.178
166327,1695156000,1.80,1.50,1.99,1.86,1.99,1.86,75.2,47,1009.74
166327,1695157200,2.60,2.30,3.55,2.77,3.55,2.77,75.4,47.6,1010.02
166327,1695153000,1.20,1.00,1.22,0.83,1.22,0.83,80.6,42,1009.026
