id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702329000,0.60,0.50,0.27,0.04,0.27,0.04,45,52.2,1008.49
166327,1702284000,0.30,0.30,0.00,0.00,0.00,0.00,42,68,1002.534
166327,1702318800,1.20,1.30,1.04,1.27,1.04,1.27,49,53.8,1005.122
166327,1702411200,2.90,2.90,4.74,5.08,4.74,5.08,46.2,39,1020.65
166327,1702360200,1.20,1.10,1.28,1.15,1.28,1.15,42.6,52,1018.802
166327,1702333200,0.60,0.50,0.09,0.07,0.09,0.07,42.8,53.6,1010.108
166327,1702308000,0.90,0.90,0.72,0.67,0.72,0.67,45.8,67.6,1003.876
166327,1702317000,1.40,1.30,1.43,1.37,1.43,1.37,49,56,1004.23
166327,1702335000,0.70,0.50,0.31,0.11,0.31,0.11,42,53,1011.09
166327,1702296600,1.60,1.50,1.79,1.91,1.79,1.91,42,68.8,1002.544
166327,1702363200,1.10,1.00,1.04,0.84,1.04,0.84,43,49.6,1019.36
166327,1702342200,1.20,1.10,1.12,1.06,1.12,1.06,41,48.2,1014.88
166327,1702281000,0.50,0.30,0.11,0.04,0.11,0.04,44.6,68,1003.896
166327,1702311600,1.10,1.00,1.08,0.88,1.08,0.88,48.2,62.4,1003.74
166327,1702311000,1.10,1.30,1.15,1.12,1.15,1.12,48,64.2,1003.84
166327,1702292400,1.90,1.90,2.33,2.70,2.33,2.70,42,68.4,1001.784
166327,1702420800,3.00,3.00,4.95,5.04,4.95,5.04,44,45,1021.45
166327,1702349400,1.90,1.80,2.40,2.93,2.40,2.93,42,54,1016.582
166327,1702366800,1.20,1.10,1.30,1.15,1.30,1.15,43,47.4,1020.096
166327,1702389600,1.50,1.50,1.80,1.82,1.80,1.82,46.4,40,1022.946
166327,1702377600,1.50,1.30,1.66,1.51,1.66,1.51,43,46,1021.532
166327,1702343400,1.30,1.30,1.49,1.44,1.49,1.44,41,50,1015.24
166327,1702355400,1.20,1.10,1.17,0.92,1.17,0.92,43,53,1018.024
166327,1702328400,0.60,0.40,0.20,0.03,0.20,0.03,45,52,1008.19
166327,1702300200,1.60,1.60,2.08,2.02,2.08,2.02,43,69.6,1002.586
166327,1702320000,1.00,1.00,0.95,0.82,0.95,0.82,49.8,51.6,1005.518
166327,1702336800,0.60,0.50,0.11,0.12,0.11,0.12,42,52.4,1012.236
166327,1702414800,2.90,2.70,4.74,4.53,4.74,4.53,46,41,1020.866
166327,1702396800,1.90,1.70,2.48,2.16,2.48,2.16,53.8,31.6,1022.82
166327,1702405200,2.20,2.00,2.83,2.62,2.83,2.62,49.8,36.6,1021.588
166327,1702295400,2.60,2.50,4.07,4.12,4.07,4.12,42,68.8,1001.662
166327,1702338000,0.90,0.80,0.63,0.57,0.63,0.57,41.2,51.4,1012.818
