id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699316400,4.50,4.40,8.22,7.37,8.22,7.37,53,46.8,1011.05
166327,1699347000,12.90,13.90,23.93,26.71,23.93,26.71,55.6,70.8,1003.472
166327,1699328400,7.30,7.30,13.15,13.87,13.15,13.87,52,69,1009.184
166327,1699270200,4.20,4.80,8.39,10.06,8.39,10.06,41,65.6,1020.06
166327,1699267800,4.30,4.40,8.41,8.74,8.41,8.74,40,65.4,1019.664
166327,1699371000,12.70,14.30,21.79,23.25,21.79,23.25,69.6,49,1000.794
166327,1699401600,0.60,0.50,0.16,0.04,0.16,0.04,57,51.2,1007.23
166327,1699258200,3.60,4.10,7.06,8.51,7.06,8.51,41,63.4,1018.498
166327,1699282200,6.70,6.80,12.11,12.69,12.11,12.69,53.2,46.6,1019.076
166327,1699314000,3.90,3.70,6.41,5.83,6.41,5.83,53,44,1011.302
166327,1699379400,12.80,13.10,20.98,21.81,20.98,21.81,70.6,50,1000.026
166327,1699364400,14.50,14.60,24.82,25.19,24.82,25.21,66,58,1002.008
166327,1699370400,12.80,14.20,22.12,23.39,22.12,23.39,71.4,46.2,1000.81
166327,1699336800,8.40,8.40,15.31,16.18,15.31,16.18,52,71.8,1006.174
166327,1699333800,7.90,8.10,14.51,15.70,14.51,15.70,51.6,72,1007.07
166327,1699331400,7.00,7.20,12.52,14.09,12.52,14.09,51.6,71.2,1008.108
166327,1699313400,3.80,3.60,5.90,5.53,5.90,5.53,53.6,43.2,1011.31
166327,1699279800,8.00,8.60,15.55,16.45,15.55,16.45,53,51.2,1019.232
166327,1699311600,3.80,3.70,6.04,5.78,6.04,5.78,54.6,42,1012.13
166327,1699383600,4.70,5.20,7.08,8.03,7.08,8.03,67.4,48.6,1001.138
166327,1699349400,14.20,14.20,25.97,27.01,25.97,27.01,56,71,1002.948
166327,1699283400,5.70,5.90,10.19,10.71,10.19,10.71,54.4,45.2,1018.626
166327,1699307400,3.60,3.50,5.14,5.43,5.14,5.43,56,38.8,1012.888
166327,1699297200,3.80,3.40,5.50,5.05,5.50,5.05,59.8,34,1014.466
166327,1699296000,4.20,3.80,6.37,6.01,6.37,6.01,60.6,35.4,1014.682
166327,1699393200,0.70,0.60,0.17,0.10,0.17,0.10,62.2,46,1004.728
166327,1699386600,3.00,3.10,3.99,4.36,3.99,4.36,67,48,1002.334
166327,1699381200,10.00,11.30,16.65,19.00,16.65,19.00,68.6,49.6,1000.556
166327,1699375200,13.00,13.80,21.72,23.03,21.72,23.03,67,54.4,1000.204
166327,1699374000,13.00,13.70,22.14,23.53,22.14,23.53,67,54.2,1000.294
166327,1699347600,13.30,13.60,24.59,26.80,24.59,26.81,56,70.6,1003.302
166327,1699295400,4.10,3.90,6.26,5.98,6.26,5.98,59.8,35.6,1014.876
166327,1699291800,3.70,3.80,5.70,5.44,5.70,5.44,57.8,37,1016.042
166327,1699282800,6.40,6.50,11.98,12.08,11.98,12.08,54,46.2,1018.86
166327,1699279200,10.10,10.20,19.40,22.60,19.40,22.60,51.4,54.8,1019.274
166327,1699399800,0.60,0.50,0.15,0.12,0.15,0.12,59,48.4,1006.894
166327,1699320600,5.50,5.80,10.05,10.63,10.05,10.63,54,52.8,1010.854
166327,1699342200,12.80,13.70,23.93,26.41,23.93,26.42,54.2,72.6,1004.538
166327,1699265400,3.80,4.30,7.69,8.52,7.69,8.52,40,65.8,1019.23
166327,1699262400,3.70,4.00,7.47,8.44,7.47,8.44,40,65,1019.108
166327,1699286400,4.50,4.10,6.96,6.53,6.96,6.53,64,34,1017.528
166327,1699390800,1.00,1.00,0.87,0.84,0.87,0.84,63,46.4,1003.58
166327,1699399200,0.60,0.50,0.15,0.02,0.15,0.02,59.4,47.4,1006.818
166327,1699389000,2.20,2.10,2.95,2.59,2.95,2.59,64.4,48,1003.14
166327,1699387200,2.60,2.60,3.33,3.63,3.33,3.63,66,48,1002.62
166327,1699368000,12.90,14.10,21.65,23.63,21.65,23.63,77,39.6,1001.062
166327,1699338000,9.40,10.30,17.69,19.73,17.69,19.73,52,72.8,1005.916
166327,1699329600,7.30,7.20,13.32,14.07,13.32,14.07,52,70.8,1008.468
166327,1699266600,3.70,4.10,7.61,8.62,7.61,8.62,40,65,1019.31
166327,1699259400,3.90,4.10,7.09,8.62,7.09,8.62,40,64.4,1018.804
166327,1699278600,10.40,11.00,21.11,24.59,21.11,24.59,49,57.4,1019.494
166327,1699395000,0.80,0.60,0.50,0.35,0.50,0.35,61.4,46.6,1005.584
166327,1699368600,13.50,13.80,22.24,23.36,22.24,23.36,76.2,39.8,1001.038
166327,1699322400,5.90,6.20,10.55,11.15,10.55,11.15,53.8,53.2,1010.164
166327,1699317600,5.20,5.00,9.00,9.06,9.00,9.06,52,49.6,1010.88
166327,1699324800,5.80,5.90,10.37,10.61,10.37,10.61,53.8,57.2,1009.32
166327,1699326000,6.80,6.50,12.21,12.09,12.21,12.09,52,64.2,1008.938
166327,1699258800,4.00,4.00,7.25,7.76,7.25,7.76,40.6,63.2,1018.708
166327,1699302000,3.30,3.10,4.97,4.55,4.97,4.55,57.6,35.4,1013.606
166327,1699393800,0.60,0.50,0.17,0.16,0.17,0.16,62,46.2,1005.058
166327,1699387800,2.50,2.60,3.38,3.68,3.38,3.68,65.6,48.4,1002.864
166327,1699341000,12.50,13.10,23.35,25.12,23.35,25.12,54,73,1004.852
166327,1699369200,12.60,13.40,20.59,22.38,20.59,22.38,74,43,1001.026
166327,1699255800,3.70,3.90,6.97,8.17,6.97,8.17,41,62.6,1018.664
166327,1699296600,4.00,3.60,5.99,5.50,5.99,5.50,60.2,34,1014.572
166327,1699300200,3.40,3.10,4.93,4.79,4.93,4.79,59.6,33.8,1013.734
166327,1699277400,8.60,9.20,17.46,19.09,17.46,19.09,46.6,59.6,1019.698
166327,1699342800,12.60,13.60,23.73,26.02,23.73,26.02,54.6,72.4,1004.394
166327,1699292400,4.10,3.50,6.16,5.28,6.16,5.28,57.2,37,1015.89
166327,1699275000,6.10,6.40,12.23,13.04,12.23,13.04,44.6,62.6,1020.178
166327,1699281000,8.10,8.40,14.46,16.05,14.46,16.05,54,47.8,1019.316
166327,1699284000,4.60,4.60,7.51,7.72,7.51,7.72,56.6,43.6,1018.254
166327,1699290000,3.80,3.70,5.73,5.66,5.73,5.66,59.8,35.6,1016.51
166327,1699267200,4.20,4.70,8.45,9.50,8.45,9.50,40,65,1019.59
166327,1699401000,0.60,0.40,0.04,0.01,0.04,0.01,57.8,50.6,1007.142
166327,1699396800,1.00,0.80,0.60,0.59,0.60,0.59,61,47,1006.054
166327,1699359000,15.90,16.20,28.59,31.09,28.65,31.36,57,70.8,1001.888
166327,1699324200,5.90,6.00,10.09,10.97,10.09,10.97,54,55.8,1009.584
166327,1699285200,4.30,4.10,6.77,6.16,6.77,6.16,61.2,37.8,1017.878
166327,1699384800,4.50,4.60,6.88,7.06,6.88,7.06,68,47.4,1001.514
166327,1699362000,16.20,16.10,28.65,29.75,28.80,29.96,60.8,67,1002.086
166327,1699363800,15.60,15.80,26.57,28.41,26.59,28.48,63,63,1002.026
166327,1699352400,14.80,15.10,26.63,29.24,26.66,29.30,57,70,1002.67
166327,1699358400,15.40,16.00,28.37,30.61,28.42,30.85,57,70.8,1001.978
166327,1699372200,12.80,14.10,21.62,23.60,21.62,23.61,68,51,1000.654
166327,1699260000,4.00,4.10,7.79,8.13,7.79,8.13,40,64.8,1018.99
166327,1699272000,5.00,5.30,9.67,10.92,9.67,10.92,42,65.4,1020.068
166327,1699293600,4.50,4.20,6.77,6.31,6.77,6.31,59,36.6,1015.422
166327,1699260600,3.80,3.90,7.22,7.93,7.22,7.93,40,65,1019.046
166327,1699273200,5.40,5.80,10.27,12.06,10.27,12.06,43,65,1020.238
166327,1699395600,0.70,0.70,0.47,0.30,0.47,0.30,61,46.8,1005.788
166327,1699378800,12.60,13.80,20.63,23.57,20.63,23.57,69.2,51.8,999.906
166327,1699380600,12.20,13.30,20.49,22.50,20.49,22.50,69.6,49.8,1000.384
166327,1699380000,12.20,13.60,20.66,22.71,20.66,22.71,70.2,49.4,1000.212
166327,1699353000,14.50,14.70,26.30,29.00,26.30,29.11,57,70,1002.71
166327,1699359600,15.50,16.20,28.82,29.50,28.89,29.55,57.2,70.6,1001.888
166327,1699291200,3.60,3.50,5.45,5.21,5.45,5.21,58,35.4,1016.092
166327,1699312200,3.80,3.80,5.84,5.77,5.84,5.77,54.4,42.2,1011.802
166327,1699261800,4.20,4.60,7.88,9.30,7.88,9.30,40,65,1018.936
166327,1699257000,4.00,4.40,7.47,8.76,7.47,8.76,41,63,1018.526
166327,1699257600,4.00,4.10,7.62,8.63,7.62,8.63,41,62.8,1018.354
166327,1699377000,12.30,13.00,20.87,22.00,20.87,22.00,68,53.6,999.876
166327,1699374600,13.00,13.40,21.78,22.68,21.78,22.68,67,54.4,1000.25
166327,1699340400,12.10,12.80,22.64,25.71,22.64,25.71,53.2,73,1004.93
166327,1699321200,5.60,5.90,9.81,10.67,9.81,10.67,54,52,1010.754
166327,1699299600,3.40,3.20,5.12,4.87,5.12,4.87,59.6,34,1013.87
166327,1699273800,5.30,5.90,10.50,12.52,10.50,12.52,44,64.2,1020.268
166327,1699287000,4.40,4.30,6.92,6.64,6.92,6.64,66,32.4,1017.47
166327,1699314600,4.00,4.20,6.30,6.64,6.30,6.64,53,44.4,1011.394
166327,1699337400,9.10,9.10,17.15,17.84,17.15,17.84,52,72.6,1006.098
166327,1699398000,0.70,0.70,0.47,0.23,0.47,0.23,60,47,1006.43
166327,1699383000,4.70,5.10,7.29,7.58,7.29,7.58,67,48.6,1001.016
166327,1699377600,12.80,13.40,21.67,22.40,21.67,22.40,68.2,53,999.838
166327,1699361400,15.50,16.00,28.13,30.05,28.14,30.23,58.4,69.6,1002.052
166327,1699339800,11.30,11.90,21.74,23.20,21.74,23.20,53.2,73.2,1005.188
166327,1699367400,13.00,12.80,21.64,21.48,21.64,21.48,76.4,41.4,1001.078
166327,1699365600,13.70,13.80,22.67,22.62,22.67,22.62,72.2,48.6,1001.578
166327,1699332600,7.20,7.20,12.66,13.54,12.66,13.54,51,72,1007.528
166327,1699276800,9.10,9.60,18.44,20.51,18.44,20.51,46,59.8,1019.894
166327,1699398600,0.70,0.60,0.26,0.19,0.26,0.19,60,47,1006.556
166327,1699389600,1.70,1.60,2.05,2.01,2.05,2.01,64,47.6,1003.272
166327,1699317000,4.50,4.60,8.53,8.32,8.53,8.32,53,48.2,1010.816
166327,1699351200,14.40,14.70,25.99,27.71,25.99,27.77,57,71,1002.77
166327,1699348200,13.60,13.90,25.28,26.67,25.28,26.68,56,71,1003.156
166327,1699357200,15.00,15.90,27.58,29.89,27.60,30.04,57.6,70,1002.326
166327,1699371600,13.00,14.00,21.88,23.27,21.88,23.27,69,50.6,1000.654
166327,1699327800,6.80,7.00,12.29,13.16,12.29,13.16,52,68,1009.29
166327,1699272600,4.90,5.40,9.73,11.29,9.73,11.29,43,65,1020.254
166327,1699293000,4.10,3.90,6.20,5.95,6.20,5.95,58,37,1015.62
166327,1699309200,3.50,3.40,5.57,5.16,5.57,5.16,55.2,40.8,1012.664
166327,1699261200,3.90,4.00,7.50,7.73,7.50,7.73,40,65,1019.006
166327,1699391400,0.90,0.80,0.70,0.44,0.70,0.44,63,45.8,1003.868
166327,1699386000,3.80,3.70,5.58,5.35,5.58,5.35,67,47,1001.954
166327,1699375800,13.10,13.90,21.86,23.69,21.86,23.69,67,55,1000.21
166327,1699357800,15.50,15.90,28.57,29.39,28.59,29.47,57.2,70.2,1002.108
166327,1699341600,12.80,13.00,24.25,25.80,24.25,25.80,54,73,1004.726
166327,1699285800,4.40,4.10,6.84,6.57,6.84,6.57,63.4,35.2,1017.658
166327,1699294800,4.10,4.10,6.39,6.66,6.39,6.66,60.2,35,1014.926
166327,1699303800,3.30,2.80,4.65,4.13,4.65,4.13,57,36.2,1013.016
166327,1699284600,4.50,4.10,6.94,6.47,6.94,6.47,59.4,40,1018.074
166327,1699278000,8.50,9.90,17.03,20.83,17.03,20.83,47.8,58.6,1019.73
166327,1699294200,4.50,3.80,7.06,5.83,7.06,5.83,60.4,35.2,1015.19
166327,1699392000,1.20,1.20,1.17,1.32,1.17,1.32,63,46.6,1004.196
166327,1699376400,13.50,13.80,22.74,22.87,22.74,22.87,67.4,54.6,1000.024
166327,1699333200,7.30,7.40,13.85,14.28,13.85,14.28,51,72,1007.202
166327,1699366800,13.20,12.80,22.08,21.42,22.08,21.42,75.2,43.2,1001.274
166327,1699373400,13.10,14.10,21.85,23.51,21.85,23.51,66.8,53.2,1000.426
166327,1699310400,3.80,3.60,5.67,5.69,5.67,5.69,55,41,1012.582
166327,1699305000,3.30,3.20,5.05,4.74,5.05,4.74,57,37,1013.008
166327,1699256400,3.80,4.10,7.28,8.24,7.28,8.24,41,63.2,1018.57
166327,1699356600,15.60,15.40,27.57,30.36,27.58,30.48,57.6,70.4,1002.486
166327,1699321800,5.50,5.60,10.15,10.11,10.15,10.11,54,53,1010.334
166327,1699302600,3.10,3.10,4.65,4.49,4.65,4.49,57,36,1013.256
166327,1699290600,3.80,3.60,5.92,5.55,5.92,5.55,59,35.2,1016.37
166327,1699264800,3.80,3.90,7.39,7.94,7.39,7.94,40,65.2,1019.194
166327,1699360800,15.60,15.80,27.58,29.97,27.59,30.15,58,69.4,1002.024
166327,1699320000,5.60,5.70,10.58,10.02,10.58,10.02,53,52.2,1010.668
166327,1699263000,3.80,3.80,6.85,7.91,6.85,7.91,40,64.8,1019.102
166327,1699269000,4.40,4.60,8.94,9.32,8.94,9.32,41,66,1019.842
166327,1699397400,1.00,0.70,0.88,0.41,0.88,0.41,60.8,47,1006.262
166327,1699388400,2.50,2.40,3.48,3.33,3.48,3.33,65,48.6,1002.948
166327,1699327200,6.90,6.80,12.84,12.80,12.84,12.80,52,67.8,1008.96
166327,1699338600,10.10,10.40,18.55,20.47,18.55,20.47,52.8,73,1005.598
166327,1699323000,5.70,5.90,10.39,10.52,10.39,10.52,53.8,53.8,1010.148
166327,1699334400,8.20,8.30,15.00,16.12,15.00,16.12,51.4,72,1006.882
166327,1699318200,5.10,5.40,9.00,9.65,9.00,9.65,53,51,1010.676
166327,1699330200,7.00,7.10,12.53,13.64,12.53,13.64,52,71,1008.416
166327,1699402200,0.80,0.70,0.40,0.27,0.40,0.27,56.4,52.4,1007.276
166327,1699269600,4.30,4.70,8.56,9.66,8.56,9.66,41,66,1019.89
166327,1699289400,3.90,4.00,5.73,5.87,5.73,5.87,60,36,1016.658
166327,1699288800,4.40,4.00,6.98,6.36,6.98,6.36,60.8,34.8,1016.774
166327,1699297800,3.70,3.50,5.61,5.20,5.61,5.20,59,34.6,1014.228
166327,1699254600,3.50,3.50,6.77,6.67,6.77,6.67,42,61.8,1018.52
166327,1699365000,14.20,14.10,23.86,23.87,23.86,23.88,68.2,54,1001.762
166327,1699329000,7.00,7.30,12.68,13.86,12.68,13.86,52,69.6,1008.696
166327,1699366200,13.40,13.50,22.26,22.48,22.26,22.48,73.8,45,1001.436
166327,1699356000,15.40,15.70,27.81,29.89,27.81,30.05,57.4,70.2,1002.67
166327,1699346400,13.00,13.60,24.13,26.47,24.13,26.47,56,71,1003.584
166327,1699268400,4.50,4.50,9.04,9.41,9.04,9.41,40.4,65.6,1019.752
166327,1699275600,6.40,6.90,12.50,14.07,12.50,14.07,45,61.6,1020.08
166327,1699311000,3.80,3.70,5.86,5.65,5.86,5.65,55,41.8,1012.346
166327,1699301400,3.40,3.00,5.29,4.42,5.29,4.42,58,34.4,1013.744
166327,1699276200,8.10,8.40,16.44,17.96,16.44,17.96,45.8,60.4,1019.956
166327,1699306800,3.40,3.30,4.93,4.97,4.93,4.97,56.6,38,1012.822
166327,1699255200,3.40,3.70,6.45,7.07,6.45,7.07,41.8,62,1018.556
166327,1699396200,0.90,0.90,0.73,0.68,0.73,0.68,60.6,47,1005.912
166327,1699381800,5.30,5.90,8.29,9.00,8.29,9.00,67.8,47.8,1000.784
166327,1699363200,15.80,15.80,27.77,28.44,27.79,28.52,61,64,1001.99
166327,1699323600,5.70,5.80,10.39,10.33,10.39,10.33,54,54.4,1009.778
166327,1699354800,15.20,15.70,27.63,29.56,27.63,29.62,57,70,1002.598
166327,1699319400,5.60,5.60,9.69,9.95,9.69,9.95,53,52,1010.638
166327,1699354200,14.80,15.30,26.46,29.34,26.46,29.43,57,70,1002.552
166327,1699315800,4.10,4.40,6.44,7.54,6.44,7.54,53,46,1011.34
166327,1699345200,13.40,13.50,24.84,26.75,24.84,26.77,55.2,71.2,1003.762
166327,1699309800,3.70,3.40,5.64,5.23,5.64,5.23,55.2,41,1012.58
166327,1699280400,8.20,8.90,15.72,17.48,15.72,17.48,54,49.2,1019.224
166327,1699266000,3.60,4.20,7.30,8.53,7.30,8.53,40,65,1019.258
166327,1699271400,4.80,5.10,9.24,10.69,9.24,10.69,42,65.4,1020.068
166327,1699390200,1.30,1.20,1.43,1.25,1.43,1.25,63.6,47,1003.442
166327,1699351800,14.20,14.60,25.57,27.55,25.57,27.59,57,70.6,1002.686
166327,1699345800,12.90,13.30,23.99,26.50,23.99,26.50,55.6,71,1003.628
166327,1699281600,6.30,6.70,11.63,12.29,11.63,12.29,53.6,46.8,1019.218
166327,1699264200,4.00,4.00,7.88,8.00,7.88,8.00,40,65,1019.286
166327,1699274400,5.80,5.90,11.83,12.58,11.83,12.58,44,64,1020.304
166327,1699312800,3.60,3.70,5.57,5.63,5.57,5.63,53.8,43,1011.592
166327,1699394400,0.70,0.50,0.40,0.10,0.40,0.10,61.8,46.2,1005.296
166327,1699369800,13.10,14.00,22.10,23.21,22.10,23.23,74,43.8,1000.884
166327,1699382400,5.00,5.00,7.73,7.56,7.73,7.56,67,48,1000.898
166327,1699326600,6.80,7.00,12.34,12.80,12.34,12.80,52,66.8,1009.084
166327,1699344600,13.50,14.30,25.01,28.14,25.01,28.15,55,71.4,1003.664
166327,1699336200,8.40,8.20,15.22,15.75,15.22,15.75,52,72,1006.364
166327,1699335600,7.70,8.30,14.10,15.84,14.10,15.84,52,72,1006.568
166327,1699335000,8.00,8.40,15.90,16.60,15.90,16.60,51.6,72,1006.66
