id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696107000,15.30,15.40,26.46,27.82,26.51,27.99,76,58.8,1018.702
166327,1696110600,15.80,15.90,26.51,27.94,26.61,28.18,73,63,1018.404
166327,1696093800,17.40,17.40,29.84,30.48,30.57,31.61,71.6,66,1019.982
166327,1696090800,17.00,16.50,29.09,29.63,29.82,30.61,68.6,68.4,1020.888
166327,1696116000,16.70,17.20,28.55,30.14,28.94,31.17,68,71.6,1018.776
166327,1696117200,16.40,17.00,28.43,29.85,28.78,30.61,68,71.4,1018.878
166327,1696170000,11.50,12.10,18.75,20.48,18.75,20.48,87,40.8,1020.81
166327,1696137600,11.80,11.50,20.04,20.08,20.04,20.08,62.2,74,1019.542
166327,1696159800,12.20,11.80,20.20,21.17,20.20,21.17,63,74,1021
166327,1696138200,11.20,11.10,18.87,20.15,18.87,20.15,62.2,74,1019.49
166327,1696096200,14.80,15.10,25.82,27.15,25.87,27.43,73.2,63.4,1019.478
166327,1696110000,15.50,15.60,27.00,28.45,27.10,28.73,73.6,62,1018.41
166327,1696166400,12.20,12.80,20.69,22.74,20.69,22.74,66.6,70,1021.582
166327,1696169400,12.40,12.20,20.96,19.94,20.96,19.94,83.6,45,1020.94
166327,1696094400,17.30,17.60,28.68,30.96,29.73,32.49,72.6,63.6,1019.794
166327,1696104000,15.40,15.70,26.78,27.67,26.86,27.85,76.4,58,1018.666
166327,1696121400,15.90,15.80,26.75,29.18,26.89,29.67,66,72,1019.146
166327,1696143600,12.30,11.70,20.69,20.50,20.69,20.50,64,75,1019.28
166327,1696158000,11.50,11.30,19.75,20.21,19.75,20.21,63,73.8,1020.636
166327,1696126200,14.30,15.10,24.84,27.42,24.85,27.64,64,73,1019.218
166327,1696132800,14.80,14.40,25.23,27.55,25.25,27.59,63,73,1019.364
166327,1696132200,14.40,14.60,24.96,27.14,24.97,27.21,63,73,1019.492
166327,1696099200,14.90,14.80,25.35,26.55,25.37,26.67,76,56.2,1019.042
166327,1696161000,12.90,13.10,21.85,23.15,21.85,23.18,63.6,73,1021.262
166327,1696149600,15.00,14.60,25.37,25.55,25.37,25.56,64,73.4,1019.496
166327,1696138800,12.20,11.90,19.96,21.81,19.96,21.81,62.6,74.6,1019.508
166327,1696150800,14.30,13.90,25.07,25.57,25.07,25.60,63.8,74,1019.674
166327,1696099800,14.30,14.60,24.82,26.30,24.84,26.43,75.8,55.8,1018.836
166327,1696089600,14.80,15.00,25.38,27.16,25.39,27.29,68.4,69.4,1020.788
166327,1696176000,12.50,12.70,20.84,22.04,20.84,22.04,88.2,39,1019.69
166327,1696173600,11.70,11.90,19.37,19.94,19.37,19.94,87.2,40,1020.048
166327,1696161600,12.00,11.80,20.37,20.37,20.37,20.37,63.6,73,1021.26
166327,1696145400,12.90,12.60,21.79,22.68,21.79,22.68,64.2,74.8,1019.328
166327,1696109400,15.60,15.60,26.86,27.86,26.90,28.09,74.2,61,1018.502
166327,1696105800,15.40,14.90,26.62,27.34,26.73,27.55,75.8,59,1018.808
166327,1696102200,15.20,15.20,26.18,27.23,26.21,27.43,77.4,56.6,1018.642
166327,1696105200,15.10,15.40,25.91,27.35,25.98,27.54,76.4,58.2,1018.732
166327,1696144800,12.80,12.40,21.51,21.10,21.51,21.10,64,74.8,1019.388
166327,1696126800,15.10,14.60,26.20,26.90,26.23,27.04,64,73,1019.268
166327,1696171800,11.20,11.60,18.50,19.02,18.50,19.02,87.4,38.2,1020.544
166327,1696163400,12.30,11.60,21.40,20.41,21.40,20.41,64,72.4,1021.37
