id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697781000,7.20,7.20,11.74,11.35,11.74,11.35,61.8,66,1008.9
166327,1697856000,1.00,0.90,0.79,0.86,0.79,0.86,66,72,995.41
166327,1697891400,4.70,4.80,7.33,7.25,7.33,7.25,64,72,989.164
166327,1697890200,5.80,5.30,9.07,8.27,9.07,8.27,64,72.8,989.172
166327,1697884200,6.70,6.80,10.94,10.75,10.94,10.75,63,73.4,989.462
166327,1697794800,5.80,5.50,9.05,8.57,9.05,8.57,62,66.8,1007.296
166327,1697818800,2.00,1.60,2.09,1.90,2.09,1.90,67,69.2,1003.18
166327,1697824200,1.00,1.00,0.98,0.72,0.98,0.72,67.8,69,1001.476
166327,1697836200,1.20,1.10,1.04,0.86,1.04,0.86,68,70,999.192
166327,1697775000,6.00,5.60,9.49,8.72,9.49,8.72,61,59.6,1010.31
166327,1697767200,5.60,5.30,8.86,8.23,8.86,8.23,62,53,1010.97
166327,1697864400,1.40,1.40,1.46,1.60,1.46,1.60,66,72.8,993.01
166327,1697898600,2.20,2.10,2.81,2.72,2.81,2.72,65,71,988.124
166327,1697821800,1.00,0.80,0.85,0.58,0.85,0.58,68,68,1002.118
166327,1697839800,1.00,0.80,0.71,0.60,0.71,0.60,67,71,998.446
166327,1697813400,2.30,2.10,3.20,2.83,3.20,2.83,66,69,1004.582
166327,1697793000,5.40,5.70,8.48,8.68,8.48,8.68,62,66.2,1007.41
166327,1697932800,0.80,0.70,0.58,0.41,0.58,0.41,61.4,63,988.668
166327,1697854200,0.90,0.70,0.54,0.41,0.54,0.41,66,72,995.774
166327,1697911800,4.10,4.10,6.42,6.10,6.42,6.10,65,69.8,986.26
166327,1697883000,4.20,4.20,6.62,6.49,6.62,6.49,62.2,73.8,989.91
166327,1697817000,2.50,2.40,3.26,3.42,3.26,3.42,66,69.6,1003.838
166327,1697784600,6.60,6.30,10.66,9.72,10.66,9.72,62,66,1008.342
166327,1697817600,2.50,2.30,3.41,3.16,3.41,3.16,66,70,1003.7
166327,1697768400,5.80,5.30,9.29,8.60,9.29,8.60,62,54,1010.81
166327,1697797800,5.40,5.20,8.67,8.01,8.67,8.01,62.6,67,1006.746
166327,1697846400,0.60,0.60,0.22,0.26,0.22,0.26,66,70.8,997.144
166327,1697902800,3.60,3.40,5.48,5.12,5.48,5.12,64,70.4,987.336
166327,1697905800,3.60,3.30,5.68,5.04,5.68,5.04,64,70,986.82
166327,1697861400,1.70,1.60,1.90,2.01,1.90,2.01,66,72,993.658
166327,1697853600,0.70,0.70,0.45,0.59,0.45,0.59,66,72,995.998
166327,1697784000,6.80,6.50,10.90,10.05,10.90,10.05,62,65.8,1008.48
166327,1697800200,5.30,5.30,8.64,8.41,8.64,8.41,64,65.2,1006.128
166327,1697806200,5.00,4.60,7.65,7.05,7.65,7.05,65.4,61.2,1005.824
166327,1697853000,0.80,0.70,0.56,0.28,0.56,0.28,66,71.6,996.344
166327,1697930400,0.70,0.60,0.21,0.21,0.21,0.21,62.2,62.8,988.426
166327,1697915400,3.00,2.70,4.31,3.72,4.31,3.72,65,67,986.316
166327,1697913600,5.30,4.90,8.33,7.75,8.33,7.75,66,69,986.078
166327,1697863200,1.30,1.40,1.55,1.66,1.55,1.66,66,72,993.026
166327,1697904600,3.70,3.50,5.71,5.38,5.71,5.38,64,69.8,987.006
166327,1697893800,3.30,3.00,4.59,4.25,4.59,4.25,64,72,988.976
166327,1697862000,1.50,1.30,1.63,1.60,1.63,1.60,66,72,993.356
166327,1697875800,3.20,2.90,4.77,4.27,4.77,4.27,63,73,990.598
166327,1697845200,0.60,0.40,0.22,0.06,0.22,0.06,66,71,997.214
166327,1697831400,1.40,1.30,1.48,1.21,1.48,1.21,69,70,999.608
166327,1697841000,0.90,0.80,0.73,0.51,0.73,0.51,66.8,70.8,998.214
166327,1697922000,1.60,1.40,1.81,1.47,1.81,1.47,62.8,65,986.852
166327,1697851200,1.30,1.10,1.26,1.14,1.26,1.14,66,70.2,996.45
166327,1697860200,1.80,1.70,2.15,2.10,2.15,2.10,66,72.6,994.32
166327,1697876400,2.90,2.70,4.06,3.91,4.06,3.91,63,73,990.792
166327,1697901000,3.00,3.00,4.54,4.35,4.54,4.35,64.8,71,987.764
166327,1697796600,5.60,5.40,8.96,8.19,8.96,8.19,62,67,1007.014
166327,1697804400,5.20,5.00,7.82,7.73,7.82,7.73,65,62,1005.85
166327,1697834400,1.20,1.10,1.15,0.85,1.15,0.85,69,69,999.306
166327,1697820000,1.30,1.40,1.33,1.10,1.33,1.10,67,68.8,1002.87
166327,1697832000,1.50,1.30,1.62,1.33,1.62,1.33,69.2,70,999.658
166327,1697792400,5.70,5.20,9.11,8.34,9.11,8.34,62.2,66.2,1007.466
166327,1697926800,0.70,0.60,0.37,0.22,0.37,0.22,62,63.2,987.69
166327,1697919600,1.40,1.20,1.54,1.26,1.54,1.26,63,66.2,986.62
166327,1697852400,1.30,1.00,1.07,0.97,1.07,0.97,66,71.4,996.45
166327,1697899200,2.20,2.10,3.14,2.84,3.14,2.84,65,71,988.028
166327,1697907000,3.40,3.50,5.20,5.36,5.20,5.36,64,70.2,986.696
166327,1697855400,1.20,0.90,1.12,0.90,1.12,0.90,66,72,995.504
166327,1697872200,2.10,2.00,2.76,2.65,2.76,2.65,63,72.8,991.794
166327,1697814000,2.00,2.00,2.62,2.48,2.62,2.48,66,68.4,1004.402
166327,1697793600,5.60,5.50,8.94,8.58,8.94,8.58,62,66.4,1007.39
166327,1697773200,5.40,5.30,8.71,8.12,8.71,8.12,61.8,57.2,1010.59
166327,1697920800,1.10,1.00,1.01,1.00,1.01,1.00,63,66,986.822
166327,1697910000,4.20,3.90,6.55,5.93,6.55,5.93,64.4,70,986.34
166327,1697896800,2.80,2.80,4.14,4.14,4.14,4.14,65,70.8,988.244
166327,1697854800,0.90,0.90,0.59,0.66,0.59,0.66,66,72,995.616
166327,1697860800,1.80,1.40,2.05,1.67,2.05,1.67,66,72.4,993.954
166327,1697815800,2.40,2.20,3.33,3.07,3.33,3.07,66,69.8,1004.114
166327,1697810400,3.40,3.00,5.21,4.42,5.21,4.42,65,68.6,1005.394
166327,1697800800,5.40,5.20,8.67,7.98,8.67,7.98,63.8,65.2,1006.094
166327,1697894400,2.60,2.60,3.58,3.48,3.58,3.48,64,71.8,988.848
166327,1697923200,1.60,1.40,2.11,1.57,2.11,1.57,63,64,986.968
166327,1697868600,1.60,1.50,2.19,1.85,2.19,1.85,64,72.4,992.382
166327,1697892600,4.10,4.20,6.50,6.30,6.50,6.30,64,72.2,989.09
166327,1697895000,3.70,3.50,5.57,5.20,5.57,5.20,64.4,72,988.634
166327,1697868000,1.50,1.30,1.67,1.42,1.67,1.42,65,72,992.446
166327,1697843400,0.50,0.50,0.18,0.05,0.18,0.05,66,70.4,997.69
166327,1697833200,1.40,1.10,1.23,1.00,1.23,1.00,69,69,999.484
166327,1697770800,5.60,5.20,8.71,7.91,8.71,7.91,62,54.4,1010.648
166327,1697896200,3.20,2.80,4.62,4.22,4.62,4.22,65,71,988.376
166327,1697933400,1.10,1.00,0.94,0.81,0.94,0.81,61.8,63,988.856
166327,1697910600,4.10,3.90,6.19,6.07,6.19,6.07,65,70,986.336
166327,1697890800,4.30,4.60,6.74,6.73,6.74,6.73,64,72.4,989.23
166327,1697902200,3.40,3.30,5.33,5.05,5.33,5.05,64,70.8,987.522
166327,1697785200,6.40,6.30,10.34,10.19,10.34,10.19,62,65.8,1008.324
166327,1697871600,2.30,2.00,3.36,2.63,3.36,2.63,63,72,991.804
166327,1697879400,4.10,3.80,6.40,6.17,6.40,6.17,62.8,73.6,990.822
166327,1697870400,2.50,2.20,3.47,3.15,3.47,3.15,64,71.4,991.8
166327,1697908200,3.90,4.00,6.09,5.85,6.09,5.85,64,70.4,986.454
166327,1697808600,4.10,3.60,6.14,5.27,6.14,5.27,65.8,64.8,1005.66
166327,1697821200,1.10,0.90,0.82,0.59,0.82,0.59,67.8,68.8,1002.274
166327,1697825400,1.20,1.00,1.09,0.86,1.09,0.86,67,70,1001.168
166327,1697774400,5.90,5.80,9.58,9.13,9.58,9.13,61,58.6,1010.334
166327,1697786400,6.30,6.00,10.20,9.71,10.20,9.71,62,66.4,1008.212
166327,1697934000,1.20,1.10,1.37,1.16,1.37,1.16,61.6,62.8,988.94
166327,1697923800,1.60,1.40,1.72,1.47,1.72,1.47,63,63.6,986.948
166327,1697895600,2.90,2.50,4.17,3.55,4.17,3.55,65,71,988.506
166327,1697850600,1.30,1.10,1.25,1.19,1.25,1.19,67,69.8,996.588
166327,1697856600,1.20,1.20,1.05,1.43,1.05,1.43,66,72,995.302
166327,1697820600,1.20,1.00,1.16,0.74,1.16,0.74,67,69.6,1002.59
166327,1697812800,2.50,2.40,3.14,3.39,3.14,3.39,66,69,1004.69
166327,1697807400,4.20,4.40,6.37,6.75,6.37,6.75,66,61,1005.892
166327,1697822400,1.00,0.80,0.87,0.36,0.87,0.36,68,67.8,1001.852
166327,1697878800,4.10,3.80,6.23,5.94,6.23,5.94,62.8,73,990.642
166327,1697863800,1.60,1.40,1.98,1.64,1.98,1.64,66,72.6,993.062
166327,1697877000,3.10,2.90,4.48,4.35,4.48,4.35,63,73,991.238
166327,1697794200,5.70,5.20,9.38,8.25,9.38,8.25,62,67,1007.388
166327,1697829600,1.40,1.20,1.58,1.24,1.58,1.24,68.4,70.4,999.956
166327,1697844600,0.60,0.50,0.24,0.08,0.24,0.08,66,71,997.468
166327,1697811000,3.30,3.20,4.81,4.66,4.81,4.66,65,69.2,1005.26
166327,1697830200,1.40,1.20,1.35,0.97,1.35,0.97,68.8,70.6,999.808
166327,1697882400,4.10,4.00,6.12,6.05,6.12,6.05,62.2,73.8,989.87
166327,1697871000,2.70,2.20,3.67,3.15,3.67,3.15,63.6,71.8,991.804
166327,1697874600,2.70,2.50,3.96,3.58,3.96,3.58,63,72.8,991.196
166327,1697791200,5.50,5.40,9.03,8.42,9.03,8.42,62.2,66,1007.564
166327,1697838600,1.10,1.00,1.07,0.68,1.07,0.68,67,70.4,998.638
166327,1697805600,5.00,4.60,7.67,7.13,7.67,7.13,65,61.8,1005.822
166327,1697799000,5.30,4.90,8.51,7.89,8.51,7.89,63,66,1006.352
166327,1697922600,1.50,1.50,1.93,1.55,1.93,1.55,63,65,986.886
166327,1697850000,1.20,1.10,1.28,1.09,1.28,1.09,66.8,69.4,996.762
166327,1697914200,4.70,4.90,7.31,7.50,7.31,7.50,65.4,68.4,986.148
166327,1697900400,2.90,2.60,4.24,3.73,4.24,3.73,64.8,71,987.826
166327,1697875200,3.00,2.60,4.30,4.00,4.30,4.00,63,73,990.75
166327,1697897400,2.80,2.70,3.91,3.79,3.91,3.79,65,71,988.208
166327,1697842800,0.80,0.60,0.40,0.31,0.40,0.31,66.6,70.2,997.698
166327,1697801400,5.40,5.20,8.52,8.28,8.52,8.28,64,65,1006.02
166327,1697924400,1.40,1.10,1.51,1.14,1.51,1.14,62.8,63,986.996
166327,1697912400,4.30,4.40,6.59,6.61,6.59,6.61,65,69,986.2
166327,1697880000,4.20,3.80,6.60,5.71,6.60,5.71,63,73,990.632
166327,1697874000,2.70,2.40,3.92,3.36,3.92,3.36,63,73,991.246
166327,1697905200,3.70,3.40,5.80,5.37,5.80,5.37,64,69.8,986.88
166327,1697859600,1.70,1.60,2.04,1.88,2.04,1.88,66,72.6,994.468
166327,1697877600,3.70,3.50,5.71,5.26,5.71,5.26,63,73.4,990.664
166327,1697839200,1.10,0.90,0.91,0.66,0.91,0.66,67,70.4,998.51
166327,1697767800,5.80,5.70,9.62,8.97,9.62,8.97,62,53.6,1010.882
166327,1697779800,7.30,7.20,12.34,11.18,12.34,11.18,62,65,1009.118
166327,1697840400,0.90,0.80,0.72,0.76,0.72,0.76,67,71,998.342
166327,1697812200,2.70,2.60,3.61,3.48,3.61,3.48,66,69.2,1004.772
166327,1697837400,1.20,1.00,1.06,0.81,1.06,0.81,67.2,70.2,998.84
166327,1697932200,1.50,1.50,1.79,1.81,1.79,1.81,61.6,62.8,988.652
166327,1697779200,7.40,7.00,12.03,11.76,12.03,11.76,62,65,1009.262
166327,1697811600,3.20,3.00,4.65,4.24,4.65,4.24,65.6,69,1005.092
166327,1697788800,5.90,5.70,9.29,8.92,9.29,8.92,62,66.8,1007.678
166327,1697805000,5.20,4.90,7.85,7.43,7.85,7.43,65,62,1005.876
166327,1697797200,5.10,5.20,8.51,8.13,8.51,8.13,62.2,67,1006.926
166327,1697833800,1.20,1.10,1.22,1.08,1.22,1.08,68.8,69.4,999.384
166327,1697925000,1.00,0.80,0.74,0.53,0.74,0.53,62.2,63,987.176
166327,1697919000,1.40,1.30,1.57,1.54,1.57,1.54,63,67,986.556
166327,1697914800,3.60,3.70,5.12,5.23,5.12,5.23,65,67.4,986.21
166327,1697909400,4.50,4.30,6.73,6.25,6.73,6.25,64,70.8,986.366
166327,1697847600,1.00,0.80,0.72,0.47,0.72,0.47,66.2,70.2,997.134
166327,1697787000,6.20,5.90,9.69,9.26,9.69,9.26,62,66.4,1008.054
166327,1697803200,4.90,4.80,7.60,7.52,7.60,7.52,64.2,63,1005.804
166327,1697802000,5.00,4.80,7.78,7.38,7.78,7.38,64,64.6,1005.928
166327,1697791800,5.80,5.70,9.11,8.67,9.11,8.67,62.2,66,1007.528
166327,1697772600,5.40,5.10,9.03,8.16,9.03,8.16,62,56.4,1010.648
166327,1697835600,1.20,1.00,1.05,0.81,1.05,0.81,68,69.2,999.194
166327,1697824800,1.10,0.90,0.78,0.70,0.78,0.70,67,69.6,1001.32
166327,1697916600,2.40,2.50,3.16,3.32,3.16,3.32,64.2,66.8,986.404
166327,1697893200,4.30,4.30,6.97,6.44,6.97,6.44,64,72,989.07
166327,1697782800,6.70,6.60,11.11,10.61,11.11,10.61,62,66,1008.682
166327,1697832600,1.50,1.50,1.93,1.38,1.93,1.38,69,69.8,999.56
166327,1697778000,7.70,7.50,12.36,11.74,12.36,11.74,61,64,1009.826
166327,1697889600,5.90,6.40,9.56,9.49,9.56,9.49,63.8,72.6,989.188
166327,1697925600,0.90,0.60,0.57,0.14,0.57,0.14,62.2,63,987.372
166327,1697899800,2.40,2.50,3.37,3.37,3.37,3.37,65,71,987.954
166327,1697862600,1.40,1.40,1.44,1.56,1.44,1.56,66,72,993.104
166327,1697857200,1.30,1.10,1.30,1.17,1.30,1.17,66,72.4,995.254
166327,1697851800,1.30,1.00,1.35,1.06,1.35,1.06,66,70.6,996.47
